Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17330293374485348,0.0025015578125019726,0.0003001869375002367,1.7510904687513807e-05,0.00010631620703133384,0.018608002031251777,0.010348348023404038,0.1733029940389232,0.1733029940389232,0.16708511134061726,64.26224989036506,48.973211561585444,84.87204191324368,107.37265177930216,35.737750109634945,59.712459561315114,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02046729119319796,0.0,0.004139339209361615,85.80138182896425,11.810119788583156,0.0,2.388498382452605
1,0.0011511130699249715,0.002625545663334489,0.003143238631637717,0.005768784294972205,0.17330293374485348,0.24925272620856342,0.001094939016792378,0.00013139268201508536,7.664573117546647e-06,4.653490821367607e-05,0.007905342480010317,0.01020768614383308,0.07594982427580883,0.24925275802066232,0.2384867746114413,43.64450939808036,45.27414428620452,34.38563302774848,104.08638275846923,56.35549060191964,134.4003918529721,0.6919897364897177,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.451966992497104e-05,0.00031709297437220417,0.03816126442971752,0.059438952005454564,0.008958591955574002,0.0034692058572470476,0.004083074457533232,78.26081570591174,11.795408404160652,4.567760215808744,5.376015674118883
2,0.000624517014474854,0.0026600285511418874,0.0032066711681945437,0.005866699719336431,0.24925272620856342,0.3207742937473856,0.0010303389866870715,0.00012364067840244856,7.2123729068095004e-06,4.378940693420054e-05,0.0074185218218296494,0.010201226140822549,0.07152159792750765,0.3207743241360711,0.24635562505903588,42.10345027383117,44.92873993633082,32.1337527311581,103.72421809351714,57.89654972616883,142.63140696551875,0.6491216733811286,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.166163327485385e-05,0.0004536396610929699,0.0896913938664999,0.05432650399494056,0.008430046254712402,0.004684557221525671,0.00408049045632902,75.95817986338118,11.786714082166997,6.5498497758310865,5.705256278620752
3,0.0003500741069241139,0.0026904126757372167,0.0032653906338287824,0.005955803309565999,0.3207742937473856,0.39037798390122974,0.0010020027741186482,0.00012024033289423778,7.014019418830538e-06,4.258511790004255e-05,0.007207679913196896,0.010198392519565705,0.0696037198550708,0.3903780136024564,0.2500738821000603,41.4089964352339,44.76839939643499,31.160471299493818,103.55308492426501,58.5910035647661,146.5207971757953,0.6305877416490113,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.851501946251377e-05,0.0005810345223942401,0.15364634805217525,0.05151207158757599,0.008198204515516212,0.005814086744152307,0.004079357007826282,74.00764168184497,11.77839996567217,8.353126465451023,5.860831887031812
4,0.000207181838985909,0.002718832597444139,0.0033219222620769744,0.006040754859521113,0.39037798390122974,0.45937780942855116,0.000992621499710433,0.00011911457996525194,6.9483504979730305e-06,4.21864137376934e-05,0.007141296048246412,0.010197454392124885,0.06899985492272642,0.45937783882395616,0.2512867666140621,41.18691293704027,44.71647528543023,30.854303073503672,103.49726178763731,58.81308706295973,147.78950482642475,0.6247936698507022,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.615423168080013e-05,0.0007039407417922701,0.22965584539948228,0.049889470227581376,0.00812144863399445,0.006909954304300638,0.004078981756849954,72.3037320635718,11.770240159330386,10.014447584040807,5.911580193056991
5,0.0001329216842738768,0.00274640209916031,0.0033775849063282124,0.006123987005488522,0.45937780942855116,0.5284637435880074,0.000993174293166655,0.00011918091517999858,6.952220052166585e-06,4.2209907459582835e-05,0.007150765553612388,0.010197509671470506,0.06908596344688263,0.5284637728754338,0.2511114321858054,41.218884648967865,44.72397013353273,30.897985658447116,103.50533157303829,58.781115351032135,147.6061006127671,0.6256908689762398,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.46893836898304e-05,0.0008247943095159842,0.3176042147200637,0.048885681786878035,0.008125971489545358,0.007995306301871041,0.0040790038685882025,70.76065722737475,11.762116476515645,11.572982271598926,5.9042440245106835
6,9.446918166934964e-05,0.002773702950794657,0.0034330686798854297,0.006206771630680086,0.5284637435880074,0.5980002594326551,0.0009989591916340296,0.00011987510299608355,6.992714341438208e-06,4.245576564444626e-05,0.007200304084820062,0.010198088161317244,0.06953654512652746,0.5980002887145348,0.25020501398911194,41.384881907227,44.76277674449841,31.12648845082485,103.54704956535477,58.615118092773,146.65796442375716,0.6301240812349436,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.3944849966813604e-05,0.000944870427390004,0.4174857424557455,0.04820386849993289,0.008173302477005697,0.009080138885061978,0.004079235264526897,69.32163283669327,11.753966870418571,13.058081715937885,5.866318576950284
7,7.469998824399838e-05,0.0028010396068448642,0.0034887359663645034,0.006289775573209368,0.5980002594326551,0.6681820657155114,0.0010075253175798329,0.00012090303810957994,7.05267722305883e-06,4.28198259971429e-05,0.007271248347275216,0.010198944773911825,0.07018183561206669,0.6681820950447218,0.24892756036981323,41.62088133105399,44.81764330612044,31.453844750303862,103.60584450180774,58.37911866894601,145.3217158680055,0.6364475561453367,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.370838442208471e-05,0.0010648392171915466,0.5293405026171086,0.047690254180361234,0.008243388962016814,0.01016861456012392,0.00407957790956473,67.95241783639187,11.745758557217746,14.488954971670168,5.81286863472022
8,6.468048182648389e-05,0.002828571959182381,0.003544778311324267,0.006373350270506648,0.6681820657155114,0.739115348376828,0.0010175952191069006,0.00012211142629282807,7.123166533748305e-06,4.324779681204328e-05,0.007353866449529343,0.010199951764064531,0.07093331206498349,0.7391153777804949,0.24746931593314672,41.89325854949566,44.88052840001283,31.83524526639462,103.67296035454143,58.10674145050434,143.7963555786053,0.6438030752333133,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.38068310467326e-05,0.00118505536544161,0.6532267222659429,0.04726516868949808,0.008325779065420097,0.011262383604439478,0.0040799807056258125,66.63324651497659,11.73747400627885,15.877425255600322,5.751854223144208
9,5.9750098352737544e-05,0.0028563845373044236,0.00360129820534111,0.006457682742645534,0.739115348376828,0.8108601510953357,0.0010285031440591629,0.00012342037728709955,7.19952200841414e-06,4.3711383622514427e-05,0.007443085670651517,0.010201042556559757,0.07174483221036497,0.810860180587193,0.24592890781981958,42.18449092413974,44.947255423400435,32.24733298668282,103.74385779908778,57.81550907586026,142.1850500207318,0.6517432840998271,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.411754724882638e-05,0.0013057091071036727,0.7892093877011928,0.04688732896950702,0.008415025724120423,0.012362060494113628,0.004080417022623903,65.35290072465068,11.729103636965096,17.230593637554957,5.687402000829274
10,5.7477494693471746e-05,0.002884522582039935,0.0036583517170276215,0.006542874299067556,0.8108601510953357,0.8834524834953734,0.0010399022181966514,0.00012478826618359817,7.2793155273765595e-06,4.4195844273357686e-05,0.0075362637901380146,0.010202182463973506,0.07259236198684407,0.8834525130821798,0.2443569236295999,42.48547861620752,45.01567257231445,32.67793998450698,103.81620853587621,57.51452138379248,140.5407150937237,0.6600351793761028,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.4559833221645763e-05,0.001426904932676342,0.9373558642909915,0.04653533661693673,0.00850829087615442,0.013467861508163526,0.004080872985589403,64.10500408482415,11.720642011478258,18.552725299948648,5.621628603748945
11,5.659428859792215e-05,0.002913010850730373,0.003715970717535736,0.006628981568266109,0.8834524834953734,0.9569158540146581,0.0010516117944917905,0.00012619341533901487,7.361282561442534e-06,4.46935012659011e-05,0.007632026471906642,0.01020335342160302,0.07346340020415613,0.9569158836995295,0.2427791232633505,42.7914993539552,45.08467658239831,33.120736388476715,103.88882696277473,57.2085006460448,138.89029630057578,0.6685575856864031,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.508293995551629e-05,0.00154870261824136,1.0977344201106791,0.04619809362424686,0.008604096500387378,0.014579868710880694,0.004081341368641208,62.88586356724779,11.71208585020083,19.846438730528362,5.555611852023029
12,5.643879884882707e-05,0.002941863420173974,0.003774174465915404,0.006716037886089378,0.9569158540146581,1.0312672860181076,0.00106353787377471,0.0001276245448529652,7.44476511642297e-06,4.5200359635425174e-05,0.0077296607713354445,0.010204546029531312,0.07435146178758929,1.0312673158022474,0.2412085299963842,43.10009836042412,45.15370394699159,33.57243893582867,103.96111368217471,56.89990163957588,137.2474163142095,0.6772476684938206,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.5655920252060835e-05,0.0016711386141266367,1.2704138735485488,0.04586983773235916,0.008701673512702172,0.01569813213071543,0.004081818411812524,61.69325609683673,11.70343299713665,21.113414253458238,5.489896652568382
13,5.6665850168188555e-05,0.0029710887965597142,0.003832975648112533,0.006804064444672247,1.0312672860181076,1.106520456037413,0.0010756316185581466,0.0001290757942269776,7.529421329907027e-06,4.5714343788721235e-05,0.007828798751542767,0.010205755404009656,0.07525319990290175,1.1065204859210094,0.23965165838558583,43.40999330517112,45.22246815519058,34.03135436185168,104.03276886091436,56.59000669482888,135.61888952467146,0.6860730294840436,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.6260319055063646e-05,0.0017942371941943609,1.4554636248734913,0.045547570741736466,0.008800622333657563,0.01682270466590386,0.0040823021616038626,60.52575943681587,11.69468188065477,22.354803101542505,5.424755580986862
14,5.7095382155472694e-05,0.003000692578854719,0.0038923835245500823,0.006893076103404802,1.106520456037413,1.182687330738368,0.001087867725548657,0.00013054412706583882,7.615074078840598e-06,4.623437833581792e-05,0.007929252438554066,0.010206979014708706,0.07616690468364772,1.1826873607210606,0.23811170387703096,43.72050753205163,45.290824612683004,34.49661921318033,104.10364542825378,56.27949246794837,134.00805844877715,0.6950171485560274,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.688531703887399e-05,0.0019180162671618445,1.6529537832935635,0.04522972637599596,0.008900735936307193,0.017953650765461078,0.004082791605883483,59.382387355575894,11.685831232443524,23.571459074029498,5.360322337951089
15,5.7633470905808754e-05,0.0030306788467685717,0.003952405570364141,0.0069830844171327126,1.182687330738368,1.259779020732765,0.0011002331508332863,0.00013202797809999436,7.701632055833005e-06,4.6759908910414676e-05,0.008030927723788479,0.01020821555723717,0.0770917200755174,1.2597790508138855,0.23659017159247397,44.031277127709885,45.35870136440642,34.96780308573812,104.17367411080657,55.968722872290115,132.41649748166742,0.7040717888038521,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.752465717541063e-05,0.0020424904051504263,1.862955289526147,0.04491548023375167,0.009001907597726887,0.019091046021143972,0.004083286222894868,58.26239210871599,11.67687994107384,24.76406805094346,5.296659899266701
16,5.823112741052578e-05,0.0030610508838213165,0.0040130483298355,0.0070740992136568166,1.259779020732765,1.3378062258448669,0.001112721232049963,0.00013352654784599553,7.789048624349741e-06,4.7290652362123424e-05,0.00813377944991231,0.010209464365358837,0.07802723529080088,1.337806256023566,0.23508770683604802,44.34209964074491,45.42606360728565,35.444701534205656,104.24282520838271,55.65790035925509,130.8448816276653,0.7132330341067342,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.817476189817955e-05,0.0021676724215297814,2.085540007868943,0.04460439234217619,0.009104082807681515,0.020234974394799644,0.0040837857461435345,57.165158006610646,11.667826975736576,25.93321975254616,5.2337952651066155
17,5.886280352884572e-05,0.0030918115537907037,0.004074317861165131,0.007166129414955834,1.3378062258448669,1.4167794672488707,0.0011253286240436224,0.0001350394348852347,7.877300368305357e-06,4.782646652185396e-05,0.00823778798012394,0.010210725104558203,0.07897327167931364,1.4167794975241805,0.23360451824252537,44.65285599067494,45.49289552304138,35.9272279761978,104.31108911854483,55.34714400932506,129.29342912398056,0.7224992218484679,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.8833606193450374e-05,0.0022935741924816413,2.320780787736452,0.044296221998268985,0.009207234196720548,0.021385525442500834,0.004084290041823281,56.09014424290591,11.658671346564336,27.079447245570535,5.171737164959223
18,5.9515179046287015e-05,0.003122963496458019,0.004136219967682462,0.007259183464140481,1.4167794672488707,1.496709208416184,0.0011380537011925495,0.00013656644414310594,7.966375908347847e-06,4.836728230068336e-05,0.008342946974260062,0.010211997612273096,0.07992977153818254,1.4967092387870533,0.23214059329156758,44.96347017018429,45.559190980722306,36.41535726553563,104.37846641754282,55.03652982981571,127.76212687402477,0.7318698643186768,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.950005482655222e-05,0.002420207084291203,2.5687515016482276,0.04399083185517284,0.009311348464302678,0.022542792173797777,0.004084799044909238,55.036854239172165,11.649412084025084,28.203248601841757,5.110485074960993
19,6.018131216404382e-05,0.0031545092291463536,0.0041987603177076295,0.007353269546853983,1.496709208416184,1.5776059180484059,0.001150895724298718,0.00013810748691584615,8.056270070091027e-06,4.891306828269552e-05,0.008449257010886873,0.010213281814583712,0.08089674009753232,1.5776059485137162,0.23069580805073617,45.273888455922986,45.62494877939433,36.90909623369883,104.44496280938048,54.726111544077014,126.25084524135568,0.7413450859018027,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.0173477818221196e-05,0.002547582175081278,2.829527066938178,0.04368813823744116,0.009416419562444057,0.02370686957181363,0.004085312725833485,54.00481921121791,11.64004822826142,29.30509875086646,5.050033809654221
20,6.085758796508968e-05,0.003186451199139994,0.004261944506354889,0.007448395705494883,1.5776059180484059,1.6594801027346537,0.0011638544060324565,0.00013966252872389478,8.146980842227196e-06,4.946381225637941e-05,0.008556722258889184,0.010214577682757086,0.08187421524482269,1.6594801332932285,0.2292699830528548,45.58406868724696,45.69017021429144,37.40846830697481,104.51058655405281,54.41593131275304,124.759396498802,0.7509253293459973,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.085352977395356e-05,0.002675710369365125,3.1031834568520855,0.04338808540291722,0.009522445140265554,0.024877853628537075,0.004085831073102834,52.99358934088942,11.630578823615297,30.3854559755432,4.990375859952077
21,6.154212651165647e-05,0.0032187918104890187,0.004325778087054965,0.0075445698975439845,1.6594801027346537,1.742342323802591,0.0011769296841326988,0.00014123156209592386,8.238507788928891e-06,5.00195115756397e-05,0.00866534873977507,0.010215885210567112,0.08286225171854568,1.7423423544531995,0.22786291174508705,45.89397474002502,45.75485783190223,37.913505470133586,104.57534715817577,54.10602525997498,123.28756458691129,0.7606112024055641,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.154002436864797e-05,0.0028046024566998323,3.3897977049589336,0.04309063220897419,0.009629424688358444,0.026055840736986184,0.004086354084226845,52.00272900540781,11.62100291585879,31.444765495256917,4.9315025834764565
22,6.223395239015559e-05,0.003251533437451256,0.004390266587276209,0.007641800024727465,1.742342323802591,1.8262032059106574,0.001190121602901727,0.00014281459234820722,8.330851220312088e-06,5.0580168123323396e-05,0.008775143419729174,0.010217204402444014,0.08386091284942464,1.8262032366520156,0.22647437497221945,46.20357368078721,45.819014793423314,38.42424406437766,104.6392547083917,53.79642631921279,121.83512026382773,0.770403397711762,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.223286348007718e-05,0.0029342691411723297,3.6894479054241742,0.04279574520422921,0.009737358569195949,0.027240927315021878,0.004086881760977606,51.03181416719199,11.611319550837392,32.48346147141752,4.873404810553104
