Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17587348264833194,0.002705015898781548,0.0003246019078537858,1.8935111291470838e-05,0.0001149631756982158,0.018791114308903397,0.012613168355321091,0.17587357924125022,0.17587357924125022,0.17856168504506548,59.83615199817981,48.28395486492049,84.91871962016543,106.84444127407649,40.16384800182019,71.717243770989,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022131948262758123,0.0,0.005045267342128437,84.54730055410603,12.584009695054407,0.0,2.8686897508395597
1,0.0011457625123545935,0.002637270952846781,0.0031679014307577523,0.005805172383604533,0.17587348264833194,0.2538486909324531,0.0011977735860299518,0.0001437328303235942,8.384415102209663e-06,5.0905377406272956e-05,0.008028931123386082,0.012462444124045933,0.07797526058949185,0.2538487432378238,0.26279328972442684,39.18200231286219,44.232558856458205,34.49045303372365,102.96767285787155,60.81799768713781,159.8256168665553,0.6950934895959127,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.916911235459305e-05,0.0003534810630045314,0.04126501753591244,0.059438952005454564,0.009799965703881424,0.003751365230537495,0.004984977649618373,76.22796199217154,12.568044825748352,4.810968507417901,6.393024674662211
2,0.0006197049013036967,0.002677552391223657,0.003243039364059743,0.005920591755283399,0.2538486909324531,0.3275431315661721,0.0011311587704804396,0.00013573905245765273,7.918111393363078e-06,4.8074247745418684e-05,0.0075583395500194925,0.012455782642490981,0.07369449078444633,0.32754318171689945,0.27158233918802754,37.765031497848625,43.872672538666414,32.33174262089784,102.5631559369527,62.234968502151375,169.01918325107482,0.6540296656587097,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.684952010369653e-05,0.0005075316970399382,0.09770313925027592,0.05432650399494056,0.00925493539483996,0.0051307383376694065,0.004982313056996392,73.71854180232222,12.558517327856034,6.9621735397787425,6.760767330042994
3,0.00034574993628792465,0.0027135557501021066,0.0033130183036213035,0.00602657405372341,0.3275431315661721,0.39948244482510353,0.001103415011235523,0.00013240980134826276,7.723905078648662e-06,4.689513797750973e-05,0.007365397500123306,0.01245300826656649,0.07193936239865664,0.3994824939648287,0.2754876482900255,37.164429807481554,43.71523165308585,31.448458922325678,102.38341367702819,62.835570192518446,173.10423461299732,0.6372323990011335,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.419084882632452e-05,0.0006518052665516515,0.16830275078807352,0.05151207158757599,0.009027941001017916,0.006418146503436146,0.004981203306626596,71.60484868091893,12.549375891030277,8.921606043530897,6.924169384519889
4,0.0002032344015781386,0.0027475677995234967,0.0033806977505226625,0.006128265550046159,0.39948244482510353,0.470989676860445,0.0010960013201507112,0.00013152015841808533,7.672009241054979e-06,4.6580056106405225e-05,0.007317901139759938,0.012452266897458007,0.07150728075680082,0.47098972558190433,0.27647769329191946,37.01486566013888,43.67554795698103,31.231196699669596,102.33784675225479,62.98513433986112,174.13984653966466,0.6331499951624298,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.2206794273029734e-05,0.0007914514323173159,0.2526685734471081,0.049889470227581376,0.008967283528505818,0.007669620241730415,0.004980906758983203,69.768378407868,12.540378313369118,10.725649417176282,6.9655938615865844
5,0.00012924918863081025,0.002780781866588976,0.0034475717059909952,0.006228353572579971,0.470989676860445,0.5427610116789864,0.001099261475330642,0.00013191137703967703,7.694830327314495e-06,4.671861270155229e-05,0.00734693808900836,0.012452592912976,0.07177138342890275,0.5427610602893478,0.275869435087564,37.10662686036367,43.699917772067295,31.364035542305643,102.36584189973553,62.89337313963633,173.50359318782844,0.6357602761210781,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.101688804676385e-05,0.0009291608766074334,0.35068634991252784,0.048885681786878035,0.008993957525432528,0.008910706951401793,0.0049810371651904,68.11305488531448,12.531397746208983,12.415403640963397,6.94014372751314
6,9.099616046988289e-05,0.002813821783066461,0.0035144229948168917,0.006328244777883353,0.5427610116789864,0.6151659050440295,0.0011081660178389428,0.00013297992214067312,7.7571621248726e-06,4.709705575815507e-05,0.007416590354408284,0.012453483367226832,0.07240494202332969,0.6151659537023161,0.2744297994912108,37.32542947907075,43.75773465015595,31.68276240416787,102.43210127864715,62.67457052092925,171.99769821256368,0.6419240938353235,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.047182876734685e-05,0.0010663435745932705,0.4623678902485896,0.04820386849993289,0.009066812873227713,0.01015286730327834,0.004981393346890733,66.57538443218567,12.522367423906346,14.022340215405423,6.879907928502549
7,7.137586851077716e-05,0.002847014733239095,0.0035816640061630003,0.006428678739402095,0.6151659050440295,0.6884035493043195,0.0011200954110531483,0.0001344114493263778,7.840667877372038e-06,4.760405496975881e-05,0.007508140477860706,0.012454676306548252,0.07323769304862571,0.6884035980926552,0.27257571823234206,37.61062659115619,43.832485917104265,32.10190149155091,102.5174355625282,62.38937340884381,170.05828266981385,0.6500054607912873,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.038426468886349e-05,0.0012037423833842738,0.5877805550559033,0.047690254180361234,0.009164416999525759,0.011401151346119428,0.0049818705226193005,65.11708956847887,12.513251876245066,15.567327248483519,6.802331306792554
8,6.147349903520526e-05,0.0028805333711857816,0.0036495141738095067,0.006530047544995288,0.6884035493043195,0.7625844416391169,0.0011336854940068384,0.0001360422592808206,7.93579845804787e-06,4.8181633495290634e-05,0.007611837988636648,0.01245603531484362,0.07418094129536151,0.762584490599681,0.2705259997116683,37.93046663951464,43.91551211676228,32.57694026289282,102.61177407184782,62.06953336048536,167.9142256398205,0.6591521044030493,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.059984825545398e-05,0.0013417526399302502,0.7270158038744737,0.04726516868949808,0.009275608587328678,0.012657749892597311,0.004982414125937448,63.7160541025024,12.504031932402395,17.063344939502397,6.7165690255928245
9,5.664133908456885e-05,0.0029144698524594705,0.0037180924290384464,0.006632562281497917,0.7625844416391169,0.8377729072726509,0.0011482260818097294,0.00013778712981716751,8.037582572668106e-06,4.87996084769135e-05,0.007722607094211242,0.01245748937362391,0.07518851478773358,0.8377729564268505,0.2683933380624161,38.26843497264855,44.002339571935046,33.08470559599313,102.7099300473365,61.73156502735145,165.68340801507964,0.6689203620582486,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.100878798065768e-05,0.0014805886459560557,0.8801755472681451,0.04688732896950702,0.009394577032988695,0.013923613035788304,0.004982995749449564,62.359695628881234,12.494696908844043,18.518271141671537,6.627336320603184
10,5.445633886846313e-05,0.002948874400162357,0.003787465363027919,0.006736339763190276,0.8377729072726509,0.9140092676846356,0.0011633476724965154,0.00013960172069958185,8.143433707475608e-06,4.944227608110191e-05,0.007837809007305603,0.012459001532692589,0.0762364097704007,0.9140093170430516,0.26623513097121954,38.61596378337334,44.09067640995324,33.613148738433345,102.80926175446271,61.38403621662666,163.4258692167568,0.6790796102058739,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.153867739663715e-05,0.0016203703967990618,1.047366454687715,0.04653533661693673,0.009518299138607854,0.01519917340177908,0.004983600613077036,61.04082912231313,12.485240539623884,19.936895569392696,6.537034768670273
