Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1888459574232001,0.004192115628634551,0.0005030538754361462,2.9344809400441858e-05,0.00017816491421696843,0.0201295040657711,0.014626265105759177,0.18884599754931367,0.18884599754931367,0.18404292186523277,57.917015061372645,47.97134893296648,90.59197243032258,106.59216677607714,42.082984938627355,77.45075508915562,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03429912787064633,0.0,0.005850506042303671,78.73948379421402,18.162486002219744,0.0,3.0980302035662257
1,0.001205365110967205,0.002722972510278209,0.0032494543385027876,0.005972426848780996,0.1888459574232001,0.27559173058828346,0.0019229827661069259,0.0002307579319328311,1.3460879362748481e-05,8.172676755954436e-05,0.008908476449244435,0.014399351819506415,0.08674589026638835,0.27559184768958844,0.268690864745001,38.22096313103594,43.99019889247116,38.15968965922902,102.69623635064846,61.77903686896406,165.9946283943525,0.7177791959748201,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011877171096720453,0.0005207355281809951,0.06395072391481996,0.059438952005454564,0.015733495359056666,0.005813702174074542,0.005759740727802566,68.52077005944975,18.137453325731748,6.701991479044388,6.6397851357741
2,0.0006788613921711586,0.0028041136067269187,0.00336482872605135,0.006168942332778269,0.27559173058828346,0.35865327369948885,0.0018397479680967433,0.0002207697561716092,1.2878235776677204e-05,7.818928864411159e-05,0.008503576896236497,0.014391028339705396,0.08306165584712304,0.3586533864354065,0.27563386501805304,37.14227351204492,43.70936513117578,36.30572243821963,102.37668403682598,62.85772648795508,173.25718098122707,0.6847803724949427,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011600601097115843,0.0007558822745348075,0.15113955246541655,0.05432650399494056,0.015052483375336989,0.007926257140963327,0.005756411335882158,65.40503369560774,18.122060319916383,9.54261874522679,6.930287239249084
3,0.0004037742438181828,0.0028795734438150106,0.00347421072847797,0.006353784172292981,0.35865327369948885,0.4406966655029387,0.0018156971930148715,0.00021788366316178456,1.27098803511041e-05,7.716713070313205e-05,0.008391685889824547,0.01438862326219721,0.0820435028487384,0.44069677654822725,0.27766134259310277,36.83745393367405,43.62822326552192,35.794122597702426,102.28336916935513,63.16254606632595,175.37797342374765,0.6757558416111163,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011221515635658267,0.000979015385121222,0.26026260661319706,0.05151207158757599,0.014855704306485312,0.009920277649798226,0.005755449304878884,62.786289954668966,18.107106340735363,12.091484767645769,7.015118936949906
4,0.00026059769044748803,0.002952824722510874,0.003581564652048208,0.006534389374559082,0.4406966655029387,0.5231409262239046,0.0018230688202687147,0.00021876825843224575,1.2761481741881003e-05,7.748042486142037e-05,0.008435749003248413,0.014389360424922594,0.08244437147222733,0.523141036975166,0.2768546720725502,36.95819741760763,43.660461565348804,35.99559311942521,102.32049626444334,63.04180258239237,174.53417580810688,0.679498706500657,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010957008314237915,0.0011975752568302396,0.39097714061045885,0.049889470227581376,0.014916017620380393,0.011883139454296534,0.005755744169969037,60.51288806827452,18.09222067440357,14.413524224997646,6.981367032324274
5,0.00018664108995987235,0.0030257023891475917,0.003688990756017053,0.006714693145164645,0.5231409262239046,0.6067513864397089,0.001847322272654329,0.00022167867271851948,1.2931255908580304e-05,7.851119658780899e-05,0.008563924280513413,0.014391785770161154,0.08361057140364095,0.6067514976275455,0.27455511504463814,37.30629225412157,43.75269411744734,36.58187755608491,102.42633361719241,62.69370774587843,172.12878142744572,0.6901334235124518,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010840878937582594,0.0014155004491921072,0.5433680644672522,0.048885681786878035,0.015114454958080874,0.013853720350617575,0.0057567143080644615,58.46830247203553,18.077205674284738,16.5693405965819,6.885151257097827
6,0.0001490187237179171,0.003099183415678952,0.003797612883070232,0.0068967962987491836,0.6067513864397089,0.6919509133040016,0.001880843539969182,0.00022570122479630185,1.3165904779784276e-05,7.993585044869024e-05,0.008738574208439365,0.01439513789689264,0.0851996388718422,0.6919510253115512,0.2715235934289565,37.77419796983313,43.8750520797953,37.381385926818304,102.56585971665885,62.22580203016687,168.95773371229768,0.70458150224671,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010849439201538108,0.0016348950954591015,0.7177070132147004,0.04820386849993289,0.015388719872475127,0.015848995340677113,0.005758055158757056,56.5775502551618,18.06195434187571,18.602186054470565,6.758309348491907
7,0.00013048006807538174,0.0031737953296564754,0.003908043492450632,0.007081838822107108,0.6919509133040016,0.7789831562981733,0.0019196482933042506,0.00023035779519651006,1.3437538053129754e-05,8.158505246543065e-05,0.008940002354156316,0.014399018372226147,0.08703235602303878,0.7789832693270404,0.2681648733053286,38.30495914531035,44.01166824355099,38.304391797406026,102.72044516167938,61.69504085468965,165.44442814364925,0.721231889018249,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010948846425346807,0.0018569024660892866,0.9143461062489758,0.047690254180361234,0.01570621330885296,0.017876281184934135,0.005759607348890459,54.796005025690555,18.046407137013833,20.539810711549634,6.617777125745974
8,0.00012197646712013538,0.0032498302917063435,0.004020627346973427,0.007270457638679771,0.7789831562981733,0.8679981759777349,0.0019616544231587803,0.00023539853077905363,1.3731580962111463e-05,8.337031298424817e-05,0.009157923086642808,0.0144032189852116,0.08901513383629199,0.8679982901344653,0.2646869252051654,38.868757120151024,44.15434273663192,39.30404728154798,102.88051808679154,61.131242879848976,161.80640711837387,0.7392434105799905,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011110281634038409,0.0020821627336147326,1.1336726612444874,0.04726516868949808,0.016049899825844566,0.019938777726864698,0.00576128759408464,53.09790217967161,18.03052934275422,22.399312192839215,6.472256284734956
9,0.00011876172642012961,0.003327457285933385,0.004135569221714562,0.007463026507647947,0.8679981759777349,0.9590973612982313,0.002005776739081348,0.00024069320868976175,1.4040437173569438e-05,8.52455114109573e-05,0.009386987299241291,0.014407631216803857,0.09109930066164237,0.9590974766393773,0.26119430493129936,39.45004326466286,44.29890565900419,40.35599325611355,103.04126630023303,60.54995673533714,158.15303863106635,0.7581788234068078,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011312917531621845,0.002311052872106086,1.376090865986718,0.04688732896950702,0.01641090059248376,0.022038018612930043,0.005763052486721543,51.468374212502674,18.01429920240169,24.191205039852974,6.326121545242655
