Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011713981567593615,0.0034578782561799147,0.004349459950398483,0.007807338206578397,0.968042118519752,1.0630428773499956,0.00216132641737092,0.00025935917008451035,1.5129284921596438e-05,9.18563727382641e-05,0.009869671797888162,0.013191547107196996,0.09500090791458937,1.0630430264343413,0.24274735274970594,42.797702231220015,45.08606952281151,42.832175389673914,103.89028920398842,57.202297768779985,138.85706354571752,0.7924478022254334,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011422215420411017,0.0026913688401871833,1.724932970254172,0.04653533661693673,0.017683579778489344,0.025505372676284485,0.005276618842878798,48.98409671913278,18.614116608641023,26.84750413039748,5.554282541828702
11,0.00011838148740038362,0.0035447446246206398,0.0044799470972485276,0.008024691721869167,1.0630428773499956,1.1604665480664382,0.0022143177064486504,0.00026571812477383804,1.5500223945140553e-05,9.410850252406765e-05,0.010135959145073335,0.01319684623610477,0.09742382163147223,1.1604666989814678,0.23949794814495934,43.44080782180491,45.22927586586249,44.06408904476439,104.03984339081775,56.55919217819509,135.45810475414157,0.814307320926955,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011687013875797776,0.0029444127718444187,2.0310612613144117,0.04619809362424686,0.018117144870943503,0.027829844641839966,0.005278738494441907,47.41970993398479,18.59621657983786,28.565749296011692,5.418324190165662
12,0.00012043943405854696,0.0036337180376349106,0.004613540516680215,0.008247258554315125,1.1604665480664382,1.2603789138545456,0.002268643095320959,0.00027223717143851507,1.5880501667246712e-05,9.641733155114076e-05,0.010409476774162537,0.013202278774992,0.09991251854783804,1.2603790666142762,0.2363242954169878,44.08599247308092,45.37059728153523,45.33090642417878,104.18591108959475,55.91400752691908,132.13838432739303,0.8367697988373674,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011965655546178073,0.0032023592823523838,2.363262845095828,0.04586983773235916,0.018561625325353298,0.03020014398012877,0.0052809115099968,45.91000046745565,18.577877522390757,30.226586637057856,5.285535373095717
13,0.0001229558289102898,0.003724852412608037,0.004750319109205065,0.008475171521813103,1.2603789138545456,1.3628431447695883,0.0023242335479745167,0.000278908025756942,1.6269634835821616e-05,9.877992578891696e-05,0.01068993754390046,0.013207837820257355,0.10246438552719803,1.3628432993817436,0.23323006565841758,44.73193584342316,45.50982142097733,46.63135887352957,104.32832333789707,55.26806415657684,128.90174232052053,0.8598127350723394,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00012255029779716488,0.003465344271335217,2.7220523020090663,0.045547570741736466,0.019016456301609683,0.032617223355748924,0.005283135128102942,44.45209963187294,18.559088803164663,31.83274187214156,5.156069692820822
14,0.00012574347458168988,0.0038181971006803804,0.0048903567578467465,0.008708553858527127,1.3628431447695883,1.4679215964823091,0.0023810607367444896,0.0002857272884093387,1.6667425157211427e-05,0.00010119508131164082,0.010977251996178857,0.013213520539134353,0.10507860818091606,1.4679217529505044,0.2302159588340135,45.37784802099429,45.6468619730945,47.965087239591554,104.46704791977344,54.62215197900571,125.74891091424007,0.8834297333108816,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001255334094650912,0.0037334940222841697,3.1079550451839926,0.04522972637599596,0.01948140602790946,0.03508206756135692,0.0052854082156537415,43.04370524029304,18.539840187422268,33.38649813571511,5.029956436569604
15,0.0001287046465414504,0.003913799282541549,0.005033725124914796,0.008947524407456345,1.4679215964823091,1.5756767581389877,0.0024391175447689875,0.0002926941053722785,1.7073822813382913e-05,0.00010366249565268198,0.011271434844289885,0.013219326219936803,0.10775531998151913,1.5756769164638282,0.22728122442981977,46.023211833763355,45.78169533137792,49.33221229729046,104.60211937770706,53.976788166236645,122.6791050521127,0.9076229053997795,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00012859583281105226,0.004006930395474059,3.5215076680125037,0.04491548023375167,0.019956416275382624,0.0375956929844101,0.005287730487974721,41.68284242620692,18.520121585463535,34.88987178624503,4.907164202084507
16,0.00013178853347647906,0.004011705214466883,0.005180495107709093,0.009192200322175974,1.5756767581389877,1.686171753765915,0.0024984078356779364,0.00029980894028135233,1.7488854849745555e-05,0.0001061823330163123,0.011572555907762596,0.013225255249027698,0.11049515580654376,1.6861719139455313,0.22442441911396202,46.66765076398175,45.91432872390565,50.733109061008186,104.73360414119848,53.33234923601825,119.69081497276353,0.9323988855652453,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00013173216796413283,0.004285773530048939,3.963258237813811,0.04460439234217619,0.020441518655546755,0.04015914270920975,0.0052901020996110795,40.36773559582113,18.499922920907057,36.34470888436128,4.787632598910538
17,0.00013496891827773254,0.004111960871199313,0.00533073759061466,0.009442698461813972,1.686171753765915,1.799470609259423,0.0025589410781129895,0.0003070729293735587,1.7912587546790928e-05,0.00010875499581980206,0.011880714350393395,0.013231308573271204,0.1132990175237939,1.799470771289709,0.22164378361348858,47.31086136114295,46.04478420002889,52.16828811958377,104.86158318096925,52.68913863885705,116.78220043251933,0.9577667380091704,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001349397209423372,0.004570143239339779,4.4337665338420225,0.044296221998268985,0.02093679063910628,0.042773481457110143,0.0052925234293084815,39.09673973030379,18.479234062827903,37.75273818956753,4.671288017300768
18,0.00013823247327639064,0.0042146122720348915,0.005484523827537223,0.009699136099572115,1.799470609259423,1.9156383961212615,0.002620729513147114,0.00031448754157765367,1.8345106592029797e-05,0.00011138100430875234,0.012196025134680908,0.013237487416774616,0.11616795073653628,1.9156385599959593,0.2189374297316959,47.95257874824272,46.173090602775964,53.63833314496905,104.98614340147003,52.04742125175728,113.95128633022583,0.9837368572848506,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00013821734905665586,0.004860159719722837,4.933604240719972,0.04399083185517284,0.021442332380294568,0.04543979153435902,0.005294994966709847,37.86830324221014,18.45804479148024,39.11560051310059,4.558051453209034
19,0.0001415726215520017,0.004319705640112379,0.00564192562960292,0.009961631269715299,1.9156383961212615,2.034741310201184,0.002683786653274778,0.00032205439839297335,1.8786506572923446e-05,0.00011406093276417807,0.012518611879214601,0.013243793130787383,0.1191030797906295,2.034741475911891,0.21630343275160907,48.59255909669295,46.29927956144802,55.143867878558105,105.10737338800114,51.40744090330705,111.19605936360793,1.01032038912673,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00014156478720617907,0.005155943897942594,5.46335510923485,0.04368813823744116,0.02195825443588455,0.048159169864988846,0.0052975172523149535,36.68094755756127,18.43634478175108,40.434865286143335,4.447842374544322
20,0.00014498631701616275,0.004427287473463379,0.005803015449724084,0.010230302923187464,2.034741310201184,2.156846715971205,0.002748126478320113,0.0003297751773984136,1.9236885348240792e-05,0.00011679537532860482,0.012848603070691729,0.013250227113291916,0.12210557330615067,2.1568468835073347,0.21373987670937086,49.230570796145,46.423383507427765,56.68553857985757,105.22536132299987,50.769429203855,108.514515386371,1.0375289240203627,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00014498225882502664,0.005457617587057706,6.023615093823122,0.04338808540291722,0.02248467118625547,0.05093272587166121,0.005300090845316767,35.53325554938587,18.414123596046274,41.712040239113016,4.340580615454832
21,0.00014847235502823286,0.004537404568948216,0.005967866411978445,0.01050527098092666,2.156846715971205,2.282023172311565,0.0028137629957593396,0.00033765155949112076,1.9696340970315377e-05,0.00011958492731977194,0.013186130032138298,0.013256790765035838,0.12517662568908977,2.2820233416602944,0.21124487620278534,49.86639007574177,46.54543470771944,58.264004579441554,105.34019398229873,50.13360992425823,105.90468222048659,1.0653743335954893,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00014847025288522434,0.005765303540082508,6.614992473119896,0.04309063220897419,0.02302169723803096,0.053761579936070295,0.005302716306014335,34.42386465665044,18.391370682264284,42.948577372265824,4.23618728881946
22,0.00015203048555576703,0.004650104020592291,0.006136552310878064,0.010786656331470355,2.282023172311565,2.41034044816176,0.0028807099912613768,0.0003456851989513652,2.0164969938829637e-05,0.0001224301746286085,0.01353132580916136,0.013263485464586042,0.12831744699639222,2.4103406193079575,0.208816586527791,50.499798901061375,46.66546480996909,59.879933073152216,105.45195626859528,49.500201098938625,103.36463025919574,1.0938686817026122,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00015202939664568863,0.00607912544791522,7.238107957575987,0.04279574520422921,0.023569445383047626,0.05664686222328098,0.005305394185834417,33.35146249085867,18.368075374590568,44.145876924182936,4.134585210367834
23,0.00015566094713155725,0.004765433203564228,0.0063091475936224994,0.011074580797186727,2.41034044816176,2.541869532390461,0.0029489808781907024,0.00035387770538288426,2.0642866147334915e-05,0.00012533168732310485,0.013884324534689917,0.013270312553278974,0.13152925715485628,2.541869705316616,0.2064532080189456,51.13058403141574,46.78350464404963,61.53399612932608,105.5607310116805,48.86941596858426,100.89247700726509,1.1230241744318283,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00015566038307613663,0.006399207905888642,7.893594786472464,0.04250339504866823,0.02412802536701484,0.05958971171786163,0.00530812502131159,32.31478377364114,18.344226895927537,45.30529025014073,4.035699080290598
24,0.00015936422142540977,0.0048834397496555085,0.00648572733215397,0.011369167081809479,2.541869532390461,2.676682640140603,0.0030185885982714753,0.00036223063179257703,2.1130120187900328e-05,0.0001282900154265377,0.014245261041679216,0.013277273325287052,0.1348132824362895,2.6766828148267505,0.2041529875216338,51.758536665783915,46.89958415183898,63.226868844063866,105.6665989006781,48.241463334216085,98.48638862095571,1.1528531303234888,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001593639292447019,0.0067256763616209,8.582098815559025,0.04221355465790261,0.02469754307676662,0.06259127537150547,0.005310909330114821,31.31260799754803,18.31981436134697,46.428122096266776,3.939455544838223
25,0.00016314090346025722,0.005004171517302649,0.006666367188544603,0.011670538705847252,2.676682640140603,2.814853216805516,0.0030895455483786667,0.00037074546580543997,2.1626818838650665e-05,0.00013130568580609336,0.014614270602848308,0.013284369020297771,0.13817075308855828,2.8148533932291615,0.201914218454501,52.383452384264615,47.01373238053685,64.95922808522715,105.76963848117357,47.616547615735385,96.14457997332742,1.1833679609307508,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00016314075211065055,0.007058657050737367,9.304278595843826,0.04192619824054083,0.02527809994128,0.06565270729861834,0.005313747608119109,30.3437574908989,18.294826782248496,47.51563252791951,3.8457831989330975
26,0.00016699163242957574,0.005127676557717112,0.00685114337552422,0.011978819933241333,2.814853216805516,2.9564559402145263,0.0031618635203509338,0.00037942362244211206,2.2133044642456537e-05,0.0001343791996149147,0.014991488733986749,0.013291600817494998,0.14160290154505933,2.9564561183505753,0.19973524018843514,53.005131234686296,47.1259775069428,66.731751531303,105.86992618379593,46.994868765313704,93.86531400463922,1.214581156567091,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00016699155403047947,0.007398276923837493,10.060805443630622,0.04164130079820851,0.02586979243923491,0.06877516798061793,0.005316640326997999,29.407095718979935,18.269253071062888,48.56903864977163,3.754612560185566
27,0.00017091705425393175,0.005254003077915821,0.007040132613055974,0.012294135690971795,2.9564559402145263,3.101566721303187,0.0032355536469723376,0.0003882664376366805,2.2648875528806363e-05,0.00013751102999632437,0.01537705102750083,0.013298969830157138,0.14511096090934314,3.1015669011238693,0.19761443710356993,53.6233778871533,47.23634687628317,68.54511685064496,105.9675363676182,46.3766221128467,91.64690073595175,1.2465052745225726,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00017091701364319988,0.007744663566406709,10.852363501635615,0.04135883786523471,0.026472711657046396,0.07195982345499917,0.0053195879320628555,28.501525733175523,18.243082046424462,49.58951619096194,3.6658760294380683
28,0.000174917800743094,0.005383199401041554,0.007233412081396113,0.012616611482437666,3.101566721303187,3.25026270338379,0.0033106263505461504,0.000397275162065538,2.3174384453823054e-05,0.0001407016198982114,0.015771092998672295,0.01330647710051452,0.1486961635554085,3.2502628848585955,0.1955502375039533,54.23800181677956,47.34486704731307,70.40000093976334,106.06254137011094,45.76199818322044,89.48769613384238,1.279152928318076,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001749177797067349,0.00809794511249905,11.679649790856192,0.041078785372499774,0.02708694286810487,0.07520784447459805,0.005322590840205808,27.62598872108266,18.216302438772395,50.57820099479126,3.579507845353694
29,0.00017899447742903172,0.005515313924152176,0.0074310593708283995,0.012946373294980575,3.25026270338379,3.402622443143433,0.003387095359487328,0.00040645144313847936,2.3709667516411296e-05,0.00014395155277821146,0.016173753595948203,0.013314124001408637,0.15235977320009256,3.4026224765838826,0.19354109669506211,54.84882234250031,47.451564681980294,72.29709632936039,106.15501228600137,45.15117765749969,87.38608440906074,1.3125367772409606,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001789944665321977,0.008458250152559972,12.54337425276541,0.040801119575613054,0.02771259839580541,0.07852040562811063,0.005325649600563455,26.779456754657513,18.188920745773714,51.536179123206345,3.495443376362429
30,0.0001831477644983381,0.005650395307946171,0.0076331527056146065,0.013283548013560777,3.402622443143433,3.55872536629817,0.0034649615623389422,0.00041579538748067304,2.4254730936372598e-05,0.00014726086639940507,0.016585161184164164,0.013321910621693798,0.1561029568319881,3.558725399975421,0.19158555617909676,55.455650395421166,47.556463381779714,74.2370455036798,106.24501624280312,44.544349604578834,85.34053993629364,1.3466695778059115,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001831477588537781,0.008825708147398307,13.444259843390618,0.04052581701642754,0.02834968551004589,0.08189869005683714,0.005328764248677519,25.96095412852751,18.160889508683905,52.46453476533683,3.413621597451744
31,0.00018737803800997904,0.0057884917339271515,0.007839770065560083,0.013628261799487234,3.55872536629817,3.718652294768462,0.00354423682804529,0.0004253084193654348,2.480965779631703e-05,0.00015063006519192484,0.017005452982737975,0.013329838148264434,0.15992696237510556,3.7186523286732753,0.18968215665755978,56.0583147506323,47.659588289353096,76.22053183164385,106.33262040488229,43.9416852493677,83.34953625267748,1.3815639837497213,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00018737803508609696,0.009200447807209062,14.383042427620135,0.04025285450183686,0.028998301320370554,0.08534387129359236,0.005331935259305773,25.16952357753446,18.132215412405323,53.36427955995312,3.3339814501070952
32,0.0001916858096394101,0.005929651542427596,0.008050989936072216,0.013980641478499811,3.718652294768462,3.882485266252654,0.0036249282310095512,0.0004349913877211461,2.537449761706686e-05,0.00015405944981790594,0.017434762696047816,0.013337907288560859,0.16383300560676814,3.8824853003752304,0.18782949058792944,56.65664599389011,47.760963292725684,78.24822166921783,106.41788955453032,43.34335400610989,81.41160103339912,1.4172327288139221,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001916858081248392,0.00958259847994516,15.360470856427137,0.039982209091538386,0.029658503708259967,0.08885712989154543,0.005335162915424343,24.404245617945666,18.102886899020998,54.23640344169736,3.256464041335967
33,0.0001960715333068357,0.006073922954568216,0.00826689097909534,0.014340813933663557,3.882485266252654,4.050307526229625,0.0037070418734116944,0.0004448450248094033,2.5949293113881862e-05,0.00015754927961999702,0.017873223153040917,0.013346118652801074,0.16782229430694695,4.050307560559601,0.1860261888014825,57.25048037270392,47.86061171747382,80.32077665360383,106.50088670788188,42.74951962729608,79.52530209360063,1.4536885466970393,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00019607153252228796,0.00997228954449813,16.377306964129176,0.03971385809045432,0.030330342600641137,0.09243964615473106,0.00533844746112043,23.664232606555647,18.072892356701395,55.08186295299893,3.181012083744017
34,0.00020053560705883837,0.006221354017528138,0.008487551966095208,0.014708905983623347,4.050307526229625,4.222203518433514,0.0037905828319041712,0.0004548699398285005,2.6534079823329198e-05,0.0001610997703559273,0.01832096613939594,0.013354472748650321,0.1718960267303323,4.222203552959957,0.18427091940721954,57.83965994646388,47.958556369341096,82.43885287612392,106.58167316535831,42.16034005353612,77.68924624186124,1.4909441590682186,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00020053560665244264,0.010369650289236051,17.434325553718026,0.03944777904357901,0.0310138595337614,0.09609259905353176,0.005341789099460129,22.948627605839924,18.042220127877325,55.90158241660831,3.107569849674444
35,0.00020507837261994508,0.006371992547339719,0.008713051707668314,0.015085044255008033,4.222203518433514,4.398258873713408,0.003875555102758925,0.00046506661233107103,2.7128885719312477e-05,0.00016471109186725434,0.01877812222011101,0.013362969975735797,0.17605538999130352,4.398258908424817,0.18256238674336828,58.424032717025945,48.05481957389902,84.60310001044498,106.66030855992892,41.575967282974055,75.90207818343936,1.5290122627627978,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0002050783724094321,0.010774809784687936,18.53231436942776,0.03918394973209646,0.0317090872043912,0.09981716506452153,0.005345187990294318,22.256603296287608,18.010858517854814,56.69645505852,3.036083127337567
36,0.00020970011369587392,0.006525886069145712,0.008943468979683542,0.015469355048829254,4.398258873713408,4.578560397202082,0.003961961545801073,0.0004754353854961287,2.773373082060751e-05,0.0001683833656965456,0.019244820553746093,0.013371610620040011,0.1803015583729805,4.578560432086388,0.18089933036692968,59.00345274198238,48.149423213694384,86.81416040189275,106.73685090361394,40.99654725801762,74.16247946331573,1.5679055162525126,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0002097001135868282,0.01118789675021973,19.672074055808416,0.038922348170168826,0.032416049011099686,0.10361451694369597,0.005348644248016005,21.58736093098662,17.978795803884445,57.46734408659629,2.9664991785326342
37,0.00021440105359775847,0.00668308175487654,0.009178882445886919,0.01586196420076346,4.578560397202082,4.763196053723872,0.004049803827352113,0.00048597645928225356,2.8348626791464793e-05,0.00017211666266246482,0.01972118869897812,0.013380394848195115,0.18463569156635184,4.763196088768434,0.17928052407612446,59.5777802317927,48.24238876312996,89.07266812093302,106.81135663247964,40.4222197682073,72.46916744364484,1.6076365254361218,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00021440105354127278,0.011609039414590525,20.854418102621597,0.03866295260208565,0.03313475858742638,0.1074858224375618,0.005352157939278046,20.9401293293239,17.946020244692974,58.21508372823735,2.8987666977457938
38,0.00021918135248819425,0.006843626358318688,0.009419370576915666,0.016262996935234354,4.763196053723872,4.952254951375112,0.00413908236235186,0.0004966898834822232,2.897357653646302e-05,0.00017591100039995405,0.02020735241383922,0.01338932270169509,0.18905893284285277,4.952254986566725,0.17770477496273662,60.14688163143804,48.333737321210315,91.37924798254794,106.88388065025055,39.85311836856196,70.82089431248608,1.6482178287722546,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00021918135245893467,0.01203836537030622,22.080172774898113,0.038405741499612664,0.0338652193283334,0.11143224293422868,0.0053557290806780355,20.314163907576802,17.912520090485447,58.94048022943831,2.832835772499445
