Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1759671190244961,0.002641912029753277,0.00031702944357039323,1.8493384208272938e-05,0.00011228126126451427,0.01873432082677795,0.014137989137566274,0.1759672031711897,0.1759672031711897,0.18680929952818764,56.991190601143025,47.81721798720144,84.14262112634941,106.4648439547696,43.008809398856975,80.34445557341805,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02161564387979954,0.0,0.00565519565502651,84.50231688441647,12.283904892646818,0.0,3.213778222936721
1,0.001141909430920752,0.0026336342768746813,0.0031657646929434302,0.005799398969818112,0.1759671190244961,0.25427318678371974,0.0011741674921628296,0.00014090009905953955,8.219172445139808e-06,4.990211841692026e-05,0.00799805914368541,0.01399121468380723,0.07830611445248117,0.2542732334769773,0.28081170903756797,36.37254784505725,43.5028857766092,34.06541952636375,102.13837322421236,63.62745215494275,178.67333581335564,0.6941308400738864,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.531603092075155e-05,0.00034770764921811075,0.04030236801388623,0.059438952005454564,0.009606824935877696,0.003663851637626021,0.005596485873522892,75.90588860276569,12.26829475967352,4.6788832050265645,7.146933432534225
2,0.0006160936605438904,0.002672594935830091,0.0032402856136701055,0.005912880549500196,0.25427318678371974,0.3282957310383651,0.0011090927497638676,0.0001330911299716641,7.763649248347074e-06,4.713644186496438e-05,0.007527157684831567,0.013984707209567333,0.07402258910956845,0.3282957758932882,0.2906121651940191,34.99072591698655,43.118461959396576,31.9174019265697,101.6873062044594,65.00927408301345,188.92485898955974,0.6528974210044086,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.323827934389019e-05,0.0004998204912567347,0.09560824507394872,0.05432650399494056,0.009074395225340736,0.0050278070054602265,0.005593882883826933,73.39179113895396,12.258954103738239,6.792260397725419,7.556994359582385
3,0.0003423585644922578,0.0027073806661984346,0.003309701535253856,0.006017082201452291,0.3282957310383651,0.4005531056061163,0.0010818533453774881,0.00012982240144529858,7.5729734176424175e-06,4.5978767178543247e-05,0.007333108776784288,0.013981983269128695,0.072257418551145,0.4005531495895101,0.29498828595469145,34.4033643438587,42.94933301689533,31.034079322943164,101.48589478869626,65.5966356561413,193.50239116599522,0.6359440765944548,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.079947703065768e-05,0.000642313414280532,0.1649195342050677,0.05151207158757599,0.008851527371270358,0.006301026284647179,0.005592793307651478,71.28966495130862,12.249991141055089,8.720248260996494,7.740095646639807
4,0.00019999344942038934,0.0027402174252309764,0.0033768315057961973,0.006117048931027174,0.4005531056061163,0.4723636739665106,0.0010743894598196626,0.0001289267351783595,7.5207262187376385e-06,4.566155204233567e-05,0.00728399289428526,0.013981236880572913,0.07181061197300426,0.47236371757912055,0.29612934900001137,34.253064610179315,42.90547600516541,30.810684889239784,101.4333772426773,65.74693538982069,194.6959717573341,0.6317042380447563,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.8965842115280465e-05,0.0007802348132983309,0.24783959974642883,0.049889470227581376,0.00879045921670633,0.007538187776487376,0.005592494752229165,69.47367367699958,12.241170176924442,10.497317275782589,7.787838870293363
5,0.0001260920418903329,0.0027722661198653657,0.003443147475359103,0.006215413595224468,0.4723636739665106,0.5444205617726956,0.0010772995329104064,0.00012927594394924877,7.541096730372846e-06,4.5785230148692275e-05,0.007311075216734166,0.013981527887881987,0.07205693130728158,0.5444206052737921,0.2954969455168081,34.33622080312554,42.929770364486686,30.93387514191187,101.46248367914282,65.66377919687446,194.0344618376653,0.63415056371148,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.78597413062865e-05,0.0009162208992519304,0.3442476638022505,0.048885681786878035,0.008814268905630598,0.008764369459620154,0.005592611155152795,67.84313583714601,12.23236785930112,12.163117830046263,7.761378473506606
6,8.787204354417803e-05,0.0028041331912404596,0.003509420106024073,0.006313553297264532,0.5444205617726956,0.6170911494509052,0.0010856888348883575,0.00013028266018660288,7.599821844218503e-06,4.61417754827552e-05,0.007378545292208232,0.013982366818079782,0.0726706312018522,0.6170911929745478,0.29394146929803416,34.542276350898504,42.98965503502509,31.24085366545159,101.53407463481844,65.4577236491015,192.4073946632157,0.640142534080871,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.734771184164199e-05,0.00105165209397445,0.4541476443838597,0.04820386849993289,0.00888290864908656,0.009990907325600835,0.005592946727231913,66.3319799246553,12.223519325727498,13.74820496308857,7.696295786528633
7,6.824973857950616e-05,0.0028361363870105546,0.00357605493179456,0.0064121913188051145,0.6170911494509052,0.6905731345463285,0.0010970090575754578,0.00013164108690905493,7.679063403028205e-06,4.6622884946956956e-05,0.007467749209202533,0.013983498840348493,0.07348202871070787,0.690573178161613,0.2919250927870087,34.81265608393742,43.06756230143499,31.646918495342454,101.62687857465654,65.18734391606259,190.29821421235215,0.648044105738462,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.7258134757592496e-05,0.001187254962787293,0.5775989541383483,0.047690254180361234,0.00897552865289011,0.011222846341317141,0.005593399536139397,64.90056823024507,12.214590166292167,15.272913034968694,7.611928568494084
8,5.832240604574097e-05,0.002868443132380213,0.0036432673758440668,0.00651171050822428,0.6905731345463285,0.764975854607417,0.001109933652123149,0.00013319203825477787,7.769535564862042e-06,4.717218021523383e-05,0.007568973201180855,0.013984791299803262,0.07440276380338362,0.7649758983497121,0.2896903743783227,35.1167110545133,43.15428012041554,32.107977109043304,101.72973172317342,64.8832889454867,187.96064265514923,0.6570032914270021,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.744875526598969e-05,0.0013234156031592418,0.7146853899808714,0.04726516868949808,0.009081275335553037,0.012462403258411197,0.005593916519921305,63.5260926790311,12.205561825030008,16.74991978973292,7.51842570620597
9,5.345066137295599e-05,0.0029011425786091257,0.0037111738802965417,0.006612316458905667,0.764975854607417,0.8403626639553503,0.0011237722539339694,0.00013485267047207633,7.866405777537787e-06,4.77603207921937e-05,0.007677162148819196,0.013986175159984343,0.07538685323507734,0.8403627078424943,0.28736227046446927,35.438501646278446,43.24505000055225,32.60108237535213,101.83688294933405,64.56149835372156,185.52538751513524,0.6665767120278623,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.7818110269044826e-05,0.0014603428233638058,0.8655014833441564,0.04688732896950702,0.00919450025945975,0.013710553942116824,0.005594470063993737,62.19563087916561,12.196423998211891,18.186929622017082,7.421015500605407
