Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18713378215438317,0.004225835754053399,0.000507100290486408,2.9580850278373797e-05,0.00017959801954726948,0.02015985217864806,0.009656106495913672,0.18713382604062057,0.18713382604062057,0.1593296054775777,67.61430145074613,49.46973025810923,92.57459896397437,107.7295997478939,32.385698549253874,51.60000572968381,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03457501980589145,0.0,0.003862442598365469,79.45990673224765,18.476093038565008,0.0,2.064000229187352
1,0.0011804222749375883,0.0027249158011060973,0.0032775978888371616,0.006002513689943259,0.18713378215438317,0.2718302334646259,0.001910008544529515,0.00022920102534354178,1.3370059811706605e-05,8.11753631425044e-05,0.00890194365495741,0.009424523774961283,0.08469657000959734,0.2718303521639805,0.21637791740376316,48.57424754115258,46.29569293923523,39.210863981707575,105.10394522409459,51.42575245884742,111.27397217966858,0.7182935964880847,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.382887493758789e-05,0.0005508223693432577,0.06446512442808455,0.059438952005454564,0.015627342637059668,0.005860465857098596,0.0037698095099845132,70.1787002693489,18.45097462068283,6.919366222781537,4.450958887186742
2,0.0006538678530365916,0.0028052880112952767,0.0034037041534985173,0.006208992164793794,0.2718302334646259,0.3529393019025007,0.0018275929163638388,0.00021931114996366066,1.2793150414546872e-05,7.767269894546315e-05,0.00850769364255784,0.009416282212144717,0.08110918236265643,0.3529394158272824,0.22098577907690692,47.4654379782918,46.075856610378395,37.371750563267916,104.8918679085942,52.5345620217082,116.09391116831272,0.6862860017830386,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.10124718365914e-05,0.0007959321065503329,0.15315958226677698,0.05432650399494056,0.014953032952067772,0.00806313253079022,0.0037665128848578867,66.97947434858261,18.43568448909961,9.941084715585268,4.64375644673251
3,0.00037928273674034965,0.0028800345517422062,0.0035233256380537334,0.00640336018979594,0.3529393019025007,0.43313860578480207,0.0018056367046082938,0.00021667640455299525,1.2639456932258056e-05,7.673955994585249e-05,0.008407715960683754,0.009414086590969161,0.08019941609714908,0.4331387179996498,0.2222186073033821,47.17657451492731,46.01770355869573,36.90592955539097,104.83512686051377,52.82342548507269,117.38348044286833,0.678264292653629,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.772364927874953e-05,0.001028591402624181,0.26479108745707003,0.05151207158757599,0.014773391219522404,0.010148318653663006,0.0037656346363876643,64.22998332703214,18.420821420478607,12.653856034774495,4.695339217714734
4,0.00023656013899344297,0.0029527010184147925,0.0036408840227048016,0.006593585041119595,0.43313860578480207,0.5138530983136362,0.001815774348841524,0.0002178929218609829,1.2710420441890669e-05,7.717040982576478e-05,0.00846434209407041,0.009415100355392484,0.08071460463370617,0.5138532104185083,0.22151434093745756,47.34119712063327,46.050890587636154,37.169794268111154,104.86754079367341,52.65880287936673,116.64680014378413,0.6830145180113038,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.55325316883341e-05,0.0012567709233907518,0.39902143296497866,0.049889470227581376,0.014856335581430652,0.012202758682537144,0.0037660401421569937,61.80971889038739,18.40600675534585,15.11840234851539,4.665872005751369
5,0.00016285492581758396,0.003025159653037808,0.0037587211023893097,0.0067838807554271175,0.5138530983136362,0.5958529007412638,0.001843188842296402,0.00022118266107556823,1.2902321896074814e-05,7.833552579759709e-05,0.008605605639311464,0.009417841804737972,0.08199991526109031,0.5958530135747265,0.21979836670150468,47.746723627796655,46.13212822713888,37.8283060543914,104.94651868737847,52.253276372203345,114.85184801412623,0.6946735681244701,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.462262523353755e-05,0.0014846880594545798,0.5559525014337904,0.048885681786878035,0.015080635982425108,0.014266460769891976,0.003767136721895189,59.61674671397463,18.39103849608611,17.398140869374213,4.594073920565048
6,0.00012528432654122334,0.0030984083858012377,0.003878092100033051,0.006976500485834289,0.5958529007412638,0.6795660737438179,0.0018801434651460392,0.0002256172158175247,1.3161004256022275e-05,7.990609726870667e-05,0.008793913931006947,0.009421537267022936,0.08371328700687233,0.6795661877481362,0.2175933098473904,48.27722264688159,46.23731956950434,38.706780035503904,105.04800665974359,51.72277735311841,112.54530318764681,0.7101784812375512,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.47599948386873e-05,0.0017145992825442066,0.7358884291720797,0.04820386849993289,0.015382991987558502,0.016357811612571764,0.003768614906809174,57.58209983556811,18.37580692094393,19.54028111598209,4.501812127505869
7,0.0001066432827260766,0.0031729884022923703,0.003999684756976861,0.0071726731592692316,0.6795660737438179,0.7652422590207298,0.0019226024161409232,0.00023071228993691077,1.3458216912986463e-05,8.171060268598924e-05,0.00900965861652214,0.009425783162122425,0.08567630068777751,0.7652423744315955,0.21517551097154847,48.87140066780955,46.35372375068144,39.71415574061559,105.15928610591196,51.12859933219045,110.0162248656365,0.7279316441995308,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.565167890416293e-05,0.00194773680325141,0.9392272773876369,0.047690254180361234,0.015730383404789373,0.018485349837777935,0.00377031326484897,55.66329754847209,18.360250475932897,21.57580298096955,4.400648994625463
8,9.792996468116502e-05,0.003249202405949585,0.004123890663535691,0.007373093069485276,0.7652422590207298,0.8530383004524407,0.001968464593971457,0.00023621575127657485,1.37792521578002e-05,8.365974524378694e-05,0.009242641168740752,0.009430369379905478,0.08779615837687811,0.853038417397608,0.2126859636442125,49.497327410929095,46.47478420214944,40.80307514343147,105.27386778206548,50.502672589070905,107.41209586214701,0.7471023034166441,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.705631390141373e-05,0.002184798164420238,1.166412725219802,0.04726516868949808,0.016105619405221015,0.020653222530196833,0.0037721477519621913,53.83512167651492,18.344332716797517,23.52406177220169,4.296483834485883
9,9.443477255973192e-05,0.0033272287142753093,0.004250947098352784,0.007578175812628093,0.8530383004524407,0.9430630464055758,0.002016640315917781,0.00024199683791013374,1.4116482211424469e-05,8.57072134265057e-05,0.009487586869513828,0.00943518695210011,0.09002486450369303,0.9430631649561337,0.2101949714218973,50.138457284084495,46.59717847584299,41.94904678542168,105.3885159596616,49.861542715915505,104.8064554622357,0.7672610585187825,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.880222145582076e-05,0.0024262021770862317,1.4179131650740073,0.04688732896950702,0.016499784402963666,0.022863676350382296,0.003774074780840044,52.082643198628304,18.328030254671262,25.397068328211006,4.19225821848943
10,9.36939387340209e-05,0.00340718090269605,0.004381011176908044,0.007788192079604094,0.9430630464055758,1.035400796193664,0.002066568632817632,0.0002479882359381158,1.4465980429723425e-05,8.782916689474937e-05,0.009741797787873985,0.009440179783790095,0.09233786998509771,1.0354009163906734,0.20773684269260112,50.78620153463594,46.719241402078,43.13955238387468,105.50165159155405,49.21379846536406,102.23519110104708,0.7881886018338116,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.07762772621949e-05,0.0026722227132128804,1.694213064121515,0.04653533661693673,0.016908288813962447,0.0251181726406825,0.003776071913516038,50.396805367556134,18.311326454347768,27.202460534054218,4.089407644041879
11,9.441877646767355e-05,0.0034891389811659433,0.004514198611741702,0.008003337592907646,1.035400796193664,1.1301235733997297,0.002117964971588135,0.0002541557965905762,1.4825754801116945e-05,9.001351129249575e-05,0.010003924843804642,0.009445319417667146,0.09472289907438178,1.1301236952680458,0.20532779772923898,51.43605946490186,46.84014824964024,44.36834635279754,105.61252813798477,48.56394053509814,99.71526959125421,0.809775636937532,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.29074278252677e-05,0.002923058642882897,1.9958096711923314,0.04619809362424686,0.017328804312993832,0.027417873370074224,0.0037781277670668584,48.77183244567874,18.294208140088994,28.945348630582092,3.9886107836501696
12,9.593542747706778e-05,0.0035731656875838584,0.004650603970992243,0.008223769658576102,1.1301235733997297,1.2272975534733659,0.002170689191332612,0.00026048270295991345,1.5194824339328285e-05,9.225429063163601e-05,0.010273325358252521,0.009450591839641594,0.09717410362906137,1.2272976770287911,0.20297503615968907,52.08562404302419,46.95949809579553,45.63247134329548,105.72081423532804,47.91437595697581,97.254221924361,0.831970508605317,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.515254888030155e-05,0.0031788703866133606,2.3232119647416978,0.04586983773235916,0.01776018429272137,0.029763844868124202,0.0037802367358566375,47.203767278838164,18.276663873861473,30.62939997032592,3.8901688769744425
13,9.789172153528596e-05,0.0036593149996856926,0.0047903112634445,0.008449626263130193,1.2272975534733659,1.3269864327894345,0.0022246765915816375,0.0002669611909897965,1.5572736141071463e-05,9.45487551422196e-05,0.010549726917088952,0.009455990579666496,0.0996890045690389,1.3269865580424047,0.20068128459343423,52.73355938770964,47.0771029771996,46.93069533791164,105.82638439109724,47.26644061229036,94.85490020233699,0.8547517984665478,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.748619042216105e-05,0.0034397990126523066,2.6769404850491445,0.045547570741736466,0.018201899385667943,0.032157138209767885,0.0037823962318665983,45.68966350766681,18.258683055724916,32.25745742851479,3.7941960080934773
14,0.00010010379787978541,0.0037476365781619683,0.004933399465465488,0.008681036043627455,1.3269864327894345,1.4292531973439093,0.0022799018313841356,0.0002735882197660963,1.595931281968895e-05,9.689582783382577e-05,0.010833051489752964,0.009461513103646745,0.10226689151194018,1.4292533243013748,0.19844706623384759,53.37907812654497,47.19288161039301,48.26269303785901,105.92921452480194,46.62092187345503,92.51785170904564,0.8781139841507241,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.98937327631867e-05,0.003705976207384498,3.057527479063913,0.04522972637599596,0.01865374225677929,0.034598817637706225,0.003784605241458698,44.22714498046043,18.240255454133333,33.831885497044404,3.7007140683618274
15,0.00010247585397457891,0.0038381780820026705,0.005079945402712305,0.008918123484714977,1.4292531973439093,1.5341610539447696,0.0023363600532983575,0.0002803632063958029,1.63545203730885e-05,9.92953022651802e-05,0.011123323386658078,0.009467158925838168,0.10490798526722689,1.534161182611136,0.19627183059561343,54.021674761389136,47.30680593811505,49.628617003953295,106.02932997258695,45.978325238610864,90.24250062302649,0.9020599338689557,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010236704024418078,0.00397752947273269,3.4655171303616,0.04491548023375167,0.019115673163350198,0.03708996829978974,0.0037868635703352674,42.814167214574475,18.221370961092994,35.35476179941147,3.609700024921057
