Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.087833384203443e-05,0.0026062755963004542,0.003322356059785023,0.005928631656085478,0.7399945157920255,0.8029278817062205,0.0005565917963121648,6.679101555745977e-05,3.896142574185154e-06,2.3655151343267006e-05,0.006460442606608461,0.010505214928978924,0.06293338239530485,0.8029278981873303,0.26958121254345774,38.079529738573065,43.953921240569194,27.66168933205855,102.65525800009185,61.920470261426935,166.92595454336592,0.5959509989927513,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.796067237020845e-05,0.0008126622896942638,0.5391935638991342,0.04653533661693673,0.004553932878917712,0.007642026927858839,0.00420208597159157,73.94380350420907,7.2361165181191,12.14304179593718,6.677038181734638
11,2.952668700473849e-05,0.002609943577522249,0.0033486988543832475,0.005958642431905497,0.8029278817062205,0.8661390903561547,0.0005586965838943552,6.704359006732261e-05,3.910876087260487e-06,2.37446048155101e-05,0.006490996044415155,0.010505425407737143,0.06321122511232355,0.8661391068185441,0.2688829621946166,38.190368853163406,43.98236504165484,27.801791776204347,102.687395045436,61.809631146836594,166.19556714918062,0.5988169118910236,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.801533836233263e-05,0.000878363481880748,0.6298314459234422,0.04619809362424686,0.004571153868226543,0.00823980745675528,0.004202170163094857,73.08526854550738,7.231553984444702,13.035354784080685,6.647822685967226
12,2.8877704972702795e-05,0.0026136928766570884,0.0033750875274901567,0.005988780404147245,0.8661390903561547,0.9296362372127629,0.0005608684221831859,6.730421066198232e-05,3.926078955282301e-06,2.3836907942785405e-05,0.006522439689084815,0.010505642591566026,0.06349716330103382,0.9296362536571885,0.26817075591113215,38.30401792512079,44.01142797856303,27.94600829466506,102.72017441413198,61.69598207487921,165.4505814970002,0.6017658109119948,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.8094826375936558e-05,0.0009438811321845035,0.7270290417794862,0.04586983773235916,0.004588923454226067,0.008836145077822183,0.00420225703662641,72.23919203271296,7.226973955467005,13.91581075194003,6.618023259880007
13,2.8594333428540638e-05,0.0026175264714719433,0.0034015266345138926,0.006019053105985836,0.9296362372127629,0.9934241860061147,0.0005630785955630865,6.756943146757039e-05,3.941550168941606e-06,2.393084031143118e-05,0.006554418175421155,0.010505863608904016,0.06378796522011757,0.9934242024328804,0.26745298624049346,38.41916715258065,44.04077008274098,28.09271110305074,102.7532098383037,61.58083284741935,164.69977640218974,0.6047647439414378,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.818880231541573e-05,0.00100922585550795,0.8307705075618229,0.045547570741736466,0.004607006690970708,0.009431042343848778,0.004202345443561606,71.40464597759514,7.222376000038549,14.784986966278709,6.587991056087588
14,2.850128010952208e-05,0.0026214456523951995,0.0034280186855365985,0.006049464337931798,0.9934241860061147,1.0575061184599515,0.0005653121449785499,6.783745739742599e-05,3.957185014849849e-06,2.4025766161588374e-05,0.006586746548522014,0.010506086963845564,0.06408194886301108,1.0575061348691257,0.26673398383852526,38.53513546338675,44.070215483670395,28.241052950064418,102.78630199906384,61.46486453661325,163.9476818394614,0.607796561804132,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.8291214992923377e-05,0.0010744045016888408,0.9410400792299992,0.04522972637599596,0.004625281186188135,0.010024506515288766,0.004202434785538225,70.58107185954069,7.217759865692703,15.643261001188181,6.557907273578449
15,2.8507379943018277e-05,0.0026254508336992057,0.003454565124618084,0.0060800159583172895,1.0575061184599515,1.1218843402094014,0.0005675612608093858,6.81073512971263e-05,3.9729288256657005e-06,2.4121353584398897e-05,0.006619328472988755,0.010506311875428647,0.06437823814097832,1.1218843566009298,0.26601598370733476,38.65156769802452,44.09967310443984,28.390592570569243,102.81934803020638,61.34843230197548,163.19663567712837,0.6108523338260308,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.839856621262015e-05,0.0011394219463350033,1.0578221304847617,0.04491548023375167,0.004643683042985883,0.010616550114069303,0.004202524750171459,69.76811035958109,7.213125393113338,16.490898820220448,6.527865427085135
16,2.8565219556021572e-05,0.0026295419750723293,0.003481166838762562,0.006110708813834891,1.1218843402094014,1.1865606998949914,0.0005698218489237528,6.837862187085033e-05,3.988752942466269e-06,2.4217428579259496e-05,0.00665211369742229,0.010506537934240083,0.06467637605935322,1.1865607162687546,0.2653001401302381,38.768277602578834,44.12909566681374,28.54109986506018,102.85229480572136,61.231722397421166,162.44784532451675,0.6139274033390912,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.850885404367534e-05,0.001204282021707856,1.1811012180599147,0.04460439234217619,0.004662178763921614,0.011207189779559376,0.004202615173696033,68.96550960313999,7.208472471684488,17.328104112194826,6.4979138129806655
17,2.8650139285881645e-05,0.0026337188006975167,0.003507824422435368,0.006141543223132885,1.1865606998949914,1.25153680708846,0.0005720917459469226,6.86510095136307e-05,4.004642221628458e-06,2.431389920274421e-05,0.006685075933770997,0.0105067649239424,0.06497612354931329,1.2515368234443047,0.26458705011335,38.88516645250139,44.15845851435226,28.692454561757813,102.8851148483394,61.11483354749861,161.7019352650106,0.6170193362418765,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.8620941950486297e-05,0.0012689880006586923,1.3108621123208326,0.044296221998268985,0.004680750648656639,0.011796444932810716,0.00420270596957696,68.17307586016669,7.203801016390594,18.155045712842295,6.468077410600431
18,2.8749312831961018e-05,0.002637980913088835,0.003534538315031278,0.006172519228120113,1.25153680708846,1.3168141456009088,0.0005743697916838485,6.892437500206181e-05,4.020588541786939e-06,2.441071614656356e-05,0.0067182013534675365,0.010506992728516093,0.06527735485020222,1.3168141619386622,0.26387702322668927,39.00218088395483,44.18774867687646,28.844593504120148,102.91779391006884,60.99781911604517,160.95922931662042,0.6201268540952073,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.873418861222623e-05,0.0013335428482708347,1.4470898160091388,0.04399083185517284,0.004699389204686033,0.012384336698936918,0.004202797091406437,67.39064711816607,7.199110955813301,18.971872753355832,6.43836917266481
19,2.885606796417949e-05,0.002642327852230907,0.003561308872312063,0.006203636724542969,1.3168141456009088,1.3823941323844653,0.0005766553470317517,6.91986416438102e-05,4.036587429222262e-06,2.450785224884945e-05,0.006751482604835725,0.010507221284050884,0.06558000310303604,1.3823941487039448,0.2631702206809993,39.11929104469545,44.21695922444706,28.997483231460553,102.95032457116741,60.88070895530455,160.21989610983192,0.6232492792507148,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.884823361835687e-05,0.0013979493527702643,1.589769574648001,0.04368813823744116,0.004718089202987059,0.012970887148987465,0.004202888513620354,66.6180789421442,7.194402225895343,19.77872298756719,6.408795844393274
20,2.8966932929660635e-05,0.00264675912629103,0.003588136403526084,0.0062348955298171145,1.3823941323844653,1.448278148139752,0.0005789480434268505,6.947376521122205e-05,4.052636303987953e-06,2.4605291845641145e-05,0.0067849157018309405,0.010507450553690394,0.06588403205630289,1.4482781644407683,0.2624667270021311,39.23647927399504,44.24608635253805,29.151105716165677,102.98270294132429,60.76352072600496,159.48402406080677,0.6263862462746775,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.8962874738524516e-05,0.0014622101936873563,1.7388868814905891,0.04338808540291722,0.004736847628037867,0.013556118803871644,0.004202980221476157,65.85523691968157,7.189674766702002,20.575727351184145,6.379360962432282
21,2.9080100399990906e-05,0.002651274227557147,0.003615021190691982,0.00626629541824913,1.448278148139752,1.5144675532088008,0.0005812476526254639,6.974971831505567e-05,4.068733568378247e-06,2.4703025236582217e-05,0.006818498406012038,0.010507680514610254,0.0661894213514081,1.51446756949116,0.2617665869691685,39.35373423794208,44.275127877229124,29.30545094453391,103.01492695957808,60.64626576205792,158.7516600095904,0.6295375518649121,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.9077998256982396e-05,0.0015263279774049773,1.8944274790567852,0.04309063220897419,0.004755662612390159,0.014140054324199635,0.004203072205844102,65.10199262839981,7.184928520740102,21.36301245047646,6.350066400383612
22,2.919462863005309e-05,0.0026558726406975797,0.003641963498612635,0.006297836139310215,1.5144675532088008,1.5809636958154631,0.0005835540190257749,7.002648228309299e-05,4.084878133180425e-06,2.4801045808595434e-05,0.006852229385063465,0.010507911151250285,0.06649615887016798,1.5809637120789688,0.26106982465271356,39.47104789117373,44.30408245828852,29.460513057433776,103.04699551807586,60.52895210882627,158.0228291346377,0.6327030767940268,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.9193539719974682e-05,0.0015903052557550796,2.0563773586042906,0.04279574520422921,0.004774532882938158,0.014722716322500494,0.004203164460500114,64.3582214843218,7.180163432086821,22.140701918205853,6.320913165385513
23,2.9310026012926956e-05,0.0026605538470304314,0.0036689635800714127,0.006329517427101844,1.5809636958154631,1.6477679163258994,0.0005858670244932807,7.030404293919367e-05,4.101069171452965e-06,2.489934854096443e-05,0.006886107775158724,0.010508142451797035,0.06680423675488903,1.6477679325703523,0.26037645322970854,39.58841390293079,44.332949198000925,29.61628834265725,103.07890801034802,60.41158609706921,157.2975452193605,0.6358827453114771,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.930946195750634e-05,0.0016541445358037596,2.2247227583804174,0.04250339504866823,0.004793457473126842,0.015304127252375144,0.004203256980718814,63.62380159302941,7.175379445939161,22.908917152256993,6.291901808774428
24,2.942603502417355e-05,0.0026653173267193473,0.003696021678524559,0.006361339005243907,1.6477679163258994,1.7148815494390532,0.0005881865700790373,7.058238840948448e-05,4.117305990553262e-06,2.499792922835909e-05,0.006920132953339214,0.010508374406355611,0.06711364933835329,1.7148815656642526,0.25968648004564693,39.70582684173355,44.36172743395222,29.77277419045876,103.1106640983175,60.29417315826645,156.57581594732943,0.639076504026808,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.942574284346567e-05,0.0017178482850553276,2.3994501611702965,0.04221355465790261,0.004812435573373942,0.015884309344534484,0.004203349762542245,62.898613134689015,7.1705765083821635,23.66777771903563,6.263032637893177
25,2.954251986051337e-05,0.0026701625598917612,0.0037231380294922237,0.006393300589383985,1.7148815494390532,1.7823059253003481,0.0005905125665174024,7.086150798208829e-05,4.133587965621817e-06,2.5096784076989602e-05,0.006954304419110161,0.010508607005999449,0.0674243920670376,1.782305941506091,0.2589999092279077,39.823281753068336,44.39041663193652,29.929968550108367,103.14226359202094,60.176718246931664,155.8576456358868,0.6422843109244499,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.954236851090669e-05,0.0017814189342741007,2.5805462914487975,0.04192619824054083,0.0048314664533242015,0.016463284570772795,0.004203442802399779,62.18253803290528,7.165754566270989,24.41740157538826,6.2343058254354755
26,2.9659408005645357e-05,0.002675089027197339,0.0037503128612731366,0.006425401888470475,1.7823059253003481,1.8500423700551236,0.0005928449292865883,7.114139151439058e-05,4.1499145050061175e-06,2.5195909494680003e-05,0.00698862173283405,0.010508840242276368,0.06773646094085645,1.8500423862412045,0.2583167430372278,39.94077394067289,44.41901633054717,30.087869647053704,103.17370638740802,60.05922605932711,155.14303664981975,0.645506129647612,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.9659329606549098e-05,0.001844858879066635,2.767998112316116,0.04164130079820851,0.004850549421435722,0.017041074624301673,0.004203536096910547,61.47545977426734,7.1609135671716615,25.157905192568226,6.205721465992785
27,2.9776659841254573e-05,0.0026800962100756737,0.003777546395307724,0.0064576426053833975,1.8500423700551236,1.91809220611043,0.0005951835760406432,7.142202912487719e-05,4.1662850322845024e-06,2.5295301981727338e-05,0.0070230844836612315,0.010509074106951772,0.06804985222151917,1.9180922222766428,0.25763698256891837,40.0582988532941,44.44752611244675,30.246475835641156,103.20499243406655,59.9417011467059,154.43199013485182,0.6487419265224652,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.977661923052271e-05,0.0019081704808183112,2.9617928223209993,0.04135883786523471,0.004869683803968899,0.017617700909534854,0.004203629642780709,60.77726330779003,7.156053459332826,25.889403627483073,6.177279605394072
28,2.9894252843081262e-05,0.0026851835908730712,0.0038048388463584903,0.0064900224372315615,1.91809220611043,1.9864567522448726,0.0005975284252739163,7.170341103286995e-05,4.182698976917414e-06,2.5394958074141443e-05,0.0070576922728211675,0.0105093085918751,0.06836456228057884,1.9864567683910088,0.2569606281189741,40.175852026083426,44.47594558941251,30.405785522350282,103.23612171837354,59.824147973916574,153.72450640060052,0.6519916690074643,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.989423180672216e-05,0.001971356067292946,3.1619178522309666,0.041078785372499774,0.0048888689340593145,0.018193184537269712,0.00420372343675004,60.08783498664999,7.151174191673506,26.612010565652483,6.148980256024024
29,3.00121733620154e-05,0.0026903506528810905,0.0038321904225953928,0.006522541075476483,1.9864567522448726,2.055137323639151,0.0005998793956260822,7.198552747512987e-05,4.1991557693825755e-06,2.54948743141085e-05,0.0070924447049019726,0.010509543688910316,0.06868058752012751,2.0551373397650003,0.25628767937743396,40.29342905029533,44.504274394492384,30.56579712570714,103.26709425459474,59.70657094970467,153.0205851228392,0.6552553248838499,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.0012162465181384e-05,0.002034417933055881,3.368360861783073,0.040801119575613054,0.004908104146031582,0.018767546322918747,0.004203817475564127,59.40706253227069,7.1462757137789685,27.325838349036744,6.1208234049135894
30,3.013041234980764e-05,0.002695596880334618,0.0038596013256318147,0.006555198205966433,2.055137323639151,2.124135231865072,0.000602236405520131,7.22683686624157e-05,4.215654838640917e-06,2.5595047234605568e-05,0.007127341383284359,0.01050977938989972,0.06899792433127223,2.124135247970423,0.25561813553266977,40.411025557646276,44.53251217783526,30.726509055277432,103.29791008008607,59.588974442353724,152.32022545258368,0.6585328618316241,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.013040670524762e-05,0.002097358339803964,3.581109736433994,0.04052581701642754,0.004927388772437435,0.01934080678644738,0.004203911755959888,58.73483501018862,7.141357975900983,28.030997995807045,6.0928090181033605
31,3.0248963136186493e-05,0.0027009217583890957,0.0038870717505348354,0.006587993508923931,2.124135231865072,2.1934517848526913,0.0006045993729734528,7.255192475681434e-05,4.23219561081417e-06,2.5695473351371748e-05,0.007162381907736225,0.010510015686645053,0.06931656907226007,2.193451800937332,0.25495199532969404,40.528637212267206,44.56065860441763,30.887919700585176,103.32856925260813,59.471362787732794,151.62342607708592,0.6618242472060117,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.0248960212304402e-05,0.002160179516645759,3.8001525841198003,0.04025285450183686,0.0049467221425100695,0.01991298615325512,0.004204006274658021,58.07104281210844,7.136420928960415,28.72759921584771,6.064937043083441
32,3.0367820272812164e-05,0.0027063247730871147,0.0039146018858221224,0.006620926658909237,2.1934517848526913,2.263088286845801,0.0006069682154989602,7.283618585987523e-05,4.248777508492722e-06,2.579614915870581e-05,0.007197565873131114,0.010510252570897605,0.0696365180568237,2.263088302909515,0.25428925710471423,40.64625970658863,44.588713352753395,31.050027425195474,103.35907184873702,59.35374029341137,150.93018525597722,0.6651294479182049,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.036781875824124e-05,0.0022228836603545854,4.025477732031082,0.039982209091538386,0.004966103581355129,0.020484104355571152,0.004204101028359042,57.41557764119212,7.13146452455128,29.415750424017517,6.0372074102390885
33,3.048697893204075e-05,0.00271180541131967,0.0039421919134518535,0.006653997324771524,2.263088286845801,2.3330460383510725,0.0006093428500529326,7.31211420063519e-05,4.2653999503705285e-06,2.5897071127249638e-05,0.007232892868751204,0.010510490034353002,0.06995776754784305,2.333046054393644,0.25362991880736846,40.763888759261405,44.61667611411128,31.212830563484005,103.38941796284071,59.236111240738595,150.24050084452776,0.6684484303703565,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,3.0486978147493015e-05,0.0022854729356060963,4.2570737234064415,0.03971385809045432,0.004985532409523994,0.021054181034123536,0.004204196013741201,56.76833249902467,7.12648871494429,30.09555875224992,6.009620033781117
34,3.0606434594216115e-05,0.002717363160784836,0.003969842008808996,0.006687205169593832,2.3330460383510725,2.4033263360836368,0.0006117231930074075,7.340678316088889e-05,4.282062351051852e-06,2.599823570281482e-05,0.007268362477894715,0.010510728068648448,0.07028031375377497,2.4033263521048474,0.25297397801654264,40.88152011413161,44.64454659199743,31.376327418805996,103.41960770635177,59.11847988586839,149.55437031019088,0.6717811604188049,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,3.0606434187820386e-05,0.002347949475206536,4.494929314345876,0.03944777904357901,0.00500500794278788,0.021623235539948694,0.004204291227459379,56.12920167343469,7.121493453092396,30.767130061065277,5.982174812407626
35,3.072618288501583e-05,0.0027229975099452982,0.003997552340689693,0.006720549850634991,2.4033263360836368,2.4739304729105287,0.0006141091601351541,7.36930992162185e-05,4.298764120946079e-06,2.609963930574405e-05,0.007303974277641646,0.010510966665361223,0.07060415282652309,2.4739304889101597,0.252321431952804,40.999149539759834,44.6723245017753,31.540516262393663,103.44964120719347,59.000850460240166,148.87179074561053,0.6751276033520007,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,3.072618267450284e-05,0.002410315380314894,4.7390334706448165,0.03918394973209646,0.005024529492014897,0.022191286936267242,0.0042043866661444895,55.49808072674254,7.1164786926349,31.43056895079815,5.954871629824406
36,3.0846219490831105e-05,0.0027287079479854834,0.00402532307128464,0.006754031019270123,2.4739304729105287,2.5448597377927586,0.0006165006666014443,7.39800799921733e-05,4.31550466621011e-06,2.6201278330561383e-05,0.007339727838702253,0.010511205816007852,0.07092928086005998,2.544859753770589,0.25167227748902593,41.116772829221794,44.70000957035976,31.705395332634225,103.47951860929147,58.883227170778206,148.19275887973444,0.6784877238760953,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.084621938178538e-05,0.0024725727206605973,4.989375364649055,0.038922348170168826,0.0050440963631027255,0.022758354000385297,0.004204482326403141,54.87486648421084,7.111444387903047,32.08597877269674,5.927710355189389
37,3.0966540114733484e-05,0.002734493964768683,0.004053154356161956,0.006787648320930638,2.5448597377927586,2.616115415726393,0.0006188976269592294,7.426771523510752e-05,4.332283388714606e-06,2.630314914576725e-05,0.007375622725308679,0.010511445512043631,0.0712556938894418,2.6161154316822004,0.25102651116001146,41.23438580005349,44.72760153595157,31.8709628345469,103.50924007213345,58.76561419994651,147.51727108787802,0.6818614861045372,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,3.09665400582478e-05,0.0025347235347577025,5.24594437213065,0.03866295260208565,0.0050637078569391505,0.023324455225599547,0.0042045782048174525,54.25945702258395,7.106390493924383,32.73346163997655,5.9006908435151155
