Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,7.803736436444108e-05,0.0030846665204793764,0.003893036250997027,0.006977702771476403,0.9351956913042074,1.0150941713522816,0.0013483221043895485,0.00016179865252674582,9.43825473072684e-06,5.7303689436555816e-05,0.008269230029791437,0.011809395461066583,0.07989857663707607,1.0150942679412835,0.2513014165704266,41.18424358060014,44.71584923013433,35.72732706605829,103.49658752186313,58.81575641939986,147.80482904856348,0.7055740135840844,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.652601572203522e-05,0.0018974238214516546,1.3422910587317198,0.04619809362424686,0.011031726308641762,0.017944998519760814,0.0047237581844266335,57.82092193468329,13.807162496462558,22.459722406911606,5.912193161942543
12,7.837572854587201e-05,0.003128747458282121,0.003967883769961703,0.007096631228243824,1.0150941713522816,1.0962410427087086,0.0013682870346498155,0.00016419444415797786,9.57800924254871e-06,5.8152198972617166e-05,0.00840646528797453,0.01181139195409261,0.0811469684904964,1.096241139842778,0.24915110962444603,41.579407685613994,44.808027003563076,36.36035555379445,103.59555562397945,58.420592314386006,145.55555400046657,0.7175006956789697,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.759284994910578e-05,0.0020517319562810823,1.5552235393547387,0.04586983773235916,0.011195075738043946,0.019357498238456256,0.004724556781637044,56.526865495574555,13.79604925026259,23.85486309414421,5.822222160018664
13,7.911297113491317e-05,0.0031734984927937145,0.004043772484839662,0.007217270977633377,1.0962410427087086,1.1786580914316,0.001388568523400714,0.00016662822280808567,9.719979663804999e-06,5.901416224453035e-05,0.008546095619828933,0.0118134201029677,0.08241714640326829,1.178658189111977,0.24703009763498981,41.97592779802633,44.89952283292906,37.004905467584045,103.69317542265728,58.02407220197367,143.33692221233252,0.729638394876829,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.870744002178826e-05,0.0022074437271554902,1.7838386560724666,0.045547570741736466,0.011361015191460388,0.02078319242888435,0.00472536804118708,55.26467820042148,13.784771357977837,25.217073553107372,5.733476888493307
14,8.00657431812886e-05,0.0032189305632258462,0.004120719472256579,0.007339650035482425,1.1786580914316,1.2623654462945588,0.0014091367515458996,0.00016909641018550794,9.863957260821297e-06,5.9888311940700734e-05,0.008687938855055023,0.011815476925782218,0.08370745308899491,1.262365544520595,0.24494134063592513,42.37312917965056,44.99019869510398,37.66014946734978,103.78931068202849,57.62687082034944,141.15202995389666,0.7419715778663714,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.98556780646899e-05,0.0023645901992394676,2.0282832438028824,0.04522972637599596,0.011529300694466452,0.022222235248219615,0.004726190770312887,54.03309347843765,13.773326351488551,26.54749897191794,5.64608119815587
15,8.113823058518362e-05,0.0032650527710782746,0.004198739751154239,0.007463792522232513,1.2623654462945588,1.347382461846364,0.0014299768239111612,0.00017159721886933935,1.0009837767378128e-05,6.077401501622435e-05,0.008831909894337742,0.011817560933018745,0.08501711432173242,1.3473825606162912,0.24288604702827443,42.7706354713807,45.0799896519973,38.32570633866369,103.88390578530957,57.2293645286193,139.00214124296488,0.7544930752817697,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.102941685478548e-05,0.0025231985102502266,2.2887060365133833,0.04491548023375167,0.011699810377454956,0.02367479933731829,0.004727024373207498,52.83110417483341,13.761711945643164,27.84709822980482,5.560085649718596
16,8.228038237570448e-05,0.0033118732602355214,0.004277847287317805,0.007589720547553327,1.347382461846364,1.4337281800669452,0.0014510816182589767,0.0001741297941910772,1.0157571327812836e-05,6.167096877600652e-05,0.00897797438636211,0.011819671412453527,0.08634581753190967,1.4337282793782735,0.24086454206226884,43.16822429427748,45.16886791558239,39.00142827161804,103.97694576282454,56.83177570572252,136.8875962994443,0.7672000929929031,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.222401686335825e-05,0.0026832937554262916,2.5652578137423485,0.04460439234217619,0.011872485967573445,0.025141070657178636,0.00472786856498141,51.65784935175619,13.749925945383387,29.116720850882658,5.475503851977769
17,8.346607167422598e-05,0.003359399675359219,0.004358055516498796,0.007717455191858015,1.4337281800669452,1.5214215716869854,0.0014724480485556423,0.00017669376582667707,1.0307136339889495e-05,6.25790420636148e-05,0.00912612450723232,0.011821808055483192,0.08769349146975983,1.521421671536705,0.2388767080843074,43.56575275345113,45.25682452137666,39.6872895511376,104.06843602959256,56.43424724654887,134.80827205471485,0.7800921263532242,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.343687433883063e-05,0.002844899969383823,2.858091498114614,0.044296221998268985,0.012047302215455254,0.026621244033842306,0.004728723222193277,50.51255373215932,13.737966197422574,30.357149188229503,5.392330882188591
18,8.468167789239395e-05,0.003407639399936065,0.004439377615988208,0.007847017015924274,1.5214215716869854,1.610481662284224,0.0014940751118611853,0.00017928901342334223,1.0458525783028297e-05,6.349819225410038e-05,0.009276366294491734,0.011823970761813747,0.08906019098192308,1.6104817626689085,0.2369222075954037,43.96311902382454,45.343859985996666,40.38332830210443,104.15839211903999,56.03688097617546,132.7638154763637,0.7931698693816668,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.466655367265916e-05,0.0030080406360749956,3.167362217089379,0.04399083185517284,0.01222425091522788,0.028115519906796862,0.004729588304725499,49.39449530722637,13.725830565206275,31.569121508512804,5.3105526190545485
19,8.592011733483295e-05,0.0034565996791733216,0.004521826644717145,0.007978426323890467,1.610481662284224,1.7009275981059746,0.0015159628669659578,0.00018191554403591495,1.0611740068761706e-05,6.44284218460532e-05,0.009428713021494662,0.011826159537324224,0.09044603673760843,1.7009276990218325,0.23500059621717906,44.360242553336704,45.429979546617695,41.089615990621894,104.24683448372804,55.639757446663296,130.75376173345103,0.80643464412253,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.591228298901033e-05,0.003172738952117762,3.4932273406000567,0.04368813823744116,0.012403332547903292,0.029624102137334293,0.0047304638149296896,48.30298796196469,13.713516916043988,32.75334465265328,5.230150469338047
20,8.717772230216079e-05,0.0035062876826935803,0.004605415614612439,0.00811170329730602,1.7009275981059746,1.7927786803427501,0.0015381118997436181,0.00018457342796923416,1.0766783298205327e-05,6.536975573910377e-05,0.009583181729377438,0.01182837444060199,0.09185118367967204,1.7927787817856466,0.2331113798669326,44.75705386988061,45.51519073677634,41.80624144578951,104.33378586386503,55.24294613011939,128.77759400306755,0.8198881019608182,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.717366411102466e-05,0.0033390179611762615,3.8358465031287854,0.04338808540291722,0.01258455190699324,0.031147196593520783,0.004731349776240796,47.23737208899966,13.70102311460835,33.910501036269274,5.151103760122702
21,8.845260941718367e-05,0.003556710535734445,0.004690157525974451,0.008246868061708896,1.7927786803427501,1.8860543828682272,0.0015605230427357592,0.0001872627651282911,1.0923661299150314e-05,6.632222931626977e-05,0.009739791409588264,0.011830615554901204,0.0932758044909447,1.8860544848336949,0.23125404366341898,45.15348934131149,45.59950215339332,42.53330247744329,104.41926995691372,54.84651065868851,126.83477370650527,0.8335320671126081,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.845050727417516e-05,0.0035069006208647436,4.1953816159426776,0.04309063220897419,0.012767915804201668,0.032685010255808354,0.004732246221960482,46.19700944327686,13.688347019768871,35.04125258869404,5.073390948260213
22,8.97438265247745e-05,0.003607875333847801,0.004776065383992956,0.008383940717840757,1.8860543828682272,1.9807743612937383,0.0015831972275204458,0.0001899836673024535,1.1082380592643122e-05,6.728588216961895e-05,0.009898562049133933,0.011832882973379673,0.09472008090875125,1.9807744637769784,0.22942806650945163,45.54948848950956,45.68292283114056,43.2709014671387,104.50331074642699,54.45051151049044,124.92475576302462,0.8473684544365531,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.974273761469608e-05,0.0036764098342856218,4.57199687313271,0.04279574520422921,0.012953431861530921,0.03423775065363925,0.00473315318935187,45.181280245586535,13.675486483177345,36.14624304071514,4.996990230520982
23,9.105090663050081e-05,0.0036597891489308634,0.004863152205340956,0.00852294135427182,1.9807743612937383,2.0769584574387547,0.0016061354064229006,0.00019273624877074805,1.1242947844960304e-05,6.826075477297327e-05,0.01005951412668293,0.011835176791269919,0.09618419914089825,2.0769585604346363,0.22763292841768962,45.94499262117693,45.765461926451145,44.01914303708964,104.58593216487647,54.05500737882307,123.04699625281314,0.861399226090232,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.105034257508019e-05,0.003847568462973735,4.965858753687591,0.04250339504866823,0.013141107870732823,0.035805625504989225,0.0047340707165079675,44.18958147835267,13.662439348777742,37.22609932275706,4.921879850112517
24,9.237363463715799e-05,0.003712459030679669,0.004951431019515229,0.008663890050194897,2.0769584574387547,2.174626701360166,0.0016293385104286203,0.00019552062125143444,1.1405369573000343e-05,6.924688669321636e-05,0.010222668344217815,0.01183749710167049,0.0976683474244665,2.1746268048632214,0.22586811416000346,46.33994413728738,45.84712855938648,44.77813280552345,104.6671579256901,53.66005586271262,121.20095623431337,0.8756263684832056,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.237334245645011e-05,0.004020399330006318,5.377136020933867,0.04221355465790261,0.01333095144896144,0.03738884247693426,0.004734998840668196,43.22132581443459,13.649203452808658,38.28143248338421,4.84803824937254
25,9.37119253296379e-05,0.003765892005601262,0.005040914867361414,0.008806806872962676,2.174626701360166,2.2737993120592335,0.0016528074259884375,0.0001983368911186125,1.1569651981919063e-05,7.02443156045086e-05,0.010388045481681908,0.011839843993226472,0.09917271470348975,2.2737994160636554,0.2241331150545409,46.73428619216546,45.9279317359655,45.547976709722505,104.74701144100463,53.26571380783454,119.38610361353625,0.8900518798292314,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.371177398003123e-05,0.004194925217852792,5.80599972011715,0.04192619824054083,0.013522969848996307,0.038987609016662025,0.004735937597290589,42.27594088343081,13.63577662407224,39.312838347955505,4.77544414454144
26,9.506575951820321e-05,0.0038200950746999215,0.005131616798056076,0.008951711872755997,2.2737993120592335,2.3744966974498536,0.0016765429816742584,0.000201185157800911,1.173580087171981e-05,7.125307672115599e-05,0.010555666315781033,0.011842217548795055,0.10069748989025469,2.3744968019494883,0.22242742980968463,47.127962532548004,46.00788031148683,46.32878062538,104.82551578281767,52.872037467451996,117.60191402686696,0.9046777632274201,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.506568111910696e-05,0.004371168863352157,6.252623174564276,0.04164130079820851,0.013717169850062114,0.04060213222246604,0.004736887019518022,41.3528687195593,13.62215668435409,40.32089803501192,4.704076561074686
27,9.643515058509106e-05,0.00387507521041958,0.005223549865209517,0.009098625075629098,2.3744966974498536,2.4767394538919114,0.0017005459399627998,0.00020406551279553598,1.1903821579739599e-05,7.2273202448419e-05,0.010725551572180709,0.011844617844623909,0.10224286143040147,2.476739558880255,0.22075056489071856,47.52091742915761,46.08698297472445,47.12065014030031,104.90269366611736,52.47908257084239,115.8478712246012,0.9195060226214189,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.64351099743592e-05,0.004549152951064011,6.717181980668113,0.04135883786523471,0.013913557690604726,0.04223261873671246,0.004737847137849563,40.45156530892712,13.608341448929352,41.30617839315946,4.633914848984054
28,9.78201269243836e-05,0.003930839353146063,0.005316727122435163,0.009247566475581226,2.4767394538919114,2.5805483654472665,0.0017248169916819493,0.0002069780390018339,1.2073718941773645e-05,7.330472214648286e-05,0.010897721895019365,0.011847044949795823,0.10380901702554893,2.5805484709174604,0.21910203464519223,47.91309565568736,46.165248242724026,47.92369040817635,104.97856744310822,52.08690434431264,114.12346720208403,0.934538660250561,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.782010588802449e-05,0.00472890010564261,7.199854001821176,0.041078785372499774,0.014112139022852313,0.043879274650278494,0.004738817979918329,39.57150019288756,13.594328727126959,42.2692323919021,4.564938688083363
29,9.922072268953798e-05,0.003987394407427402,0.005411161618565409,0.009398556025992811,2.5805483654472665,2.6859444029394135,0.001749356751832037,0.00020992281021984445,1.2245497262824259e-05,7.434766195286158e-05,0.01107219782533118,0.011849498925810832,0.10539614343697143,2.685944508884238,0.21748136130663592,48.30444249193523,46.24268446096938,48.7380060435894,105.05315910304182,51.69555750806477,112.4282022035941,0.9497776748682348,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.922071179270396e-05,0.004910432883572209,7.700819361357667,0.040801119575613054,0.014312918878625758,0.0455423054124083,0.004739799570324333,38.71215610466124,13.580116322932737,43.210599484262275,4.497128088143765
30,0.00010063697288298452,0.004044747237994524,0.005506866392607098,0.009551613630601622,2.6859444029394135,2.7929487228578918,0.00177416575611047,0.0002128998907332564,1.2419160292773291e-05,7.540204463469498e-05,0.011248999783984028,0.011851979826238675,0.10700442633035026,2.792948829269764,0.21588807493723652,48.69490373908686,46.31929980624404,49.56370103790656,105.12649027485504,51.30509626091314,110.7615846623815,0.9652250603484606,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001006369672384245,0.005093773764439153,8.220260434525425,0.04052581701642754,0.014515901640903847,0.04722191574252343,0.00474079193049547,37.87302862716528,13.565702035623756,44.13080595071572,4.430463386495267
31,0.00010206891071471454,0.00410290466562503,0.005603854468484608,0.009706759134109639,2.7929487228578918,2.901582666127626,0.001799244457789818,0.00021590933493477815,1.2594711204528726e-05,7.646788945606727e-05,0.011428148056835188,0.01185448769640661,0.10863405014070072,2.9015827729985926,0.21432171334021477,49.08442574094718,46.395102290824425,50.400878685443644,105.19858223120342,50.91557425905282,109.12313110901135,0.9808828044824353,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010206890779083244,0.005278945141831467,8.758361839487655,0.04025285450183686,0.014721091018280329,0.0489183095420209,0.004741795078562644,37.05362586564907,13.55108366043046,45.030365229560026,4.3649252443604585
32,0.0001035165661461537,0.004161873462872145,0.005702138849594996,0.00986401231246714,2.901582666127626,3.0118677567524386,0.0018245932247670945,0.00021895118697205134,1.2772152573369661e-05,7.754521205260152e-05,0.01160966278090368,0.011857022573104338,0.11028519794654791,3.0118678640741736,0.21278182195748224,49.472955407913176,46.47009976730627,51.24964151433197,105.2694558931704,50.527044592086824,107.51236606431185,0.9967528878613294,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00010351656463158277,0.005465969313912489,9.315310427342062,0.039982209091538386,0.014928490020821682,0.0506316898049461,0.0047428090292417355,36.25346813170397,13.53625898922274,45.90977823650082,4.3004946425724695
33,0.00010497996505283192,0.004221660349670166,0.005801732513187343,0.01002339286285751,3.0118677567524386,3.1238257003362806,0.0018502123366902709,0.0002220254804028325,1.2951486356831897e-05,7.863402430933652e-05,0.011793563930931587,0.011859584484296656,0.11195805134764218,3.1238258081000807,0.21126795376049015,49.860440242021724,46.544299933708494,52.110091219181925,105.33913183529128,50.139559757978276,105.92882192519887,1.0128372827910344,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00010497996426828418,0.0056548684736920825,9.891295271138098,0.03971385809045432,0.01513810093655676,0.052362258526912425,0.004743833793718662,35.47208763676887,13.52122581122038,46.76953367500279,4.237152877007953
34,0.000106459128709764,0.004282271988822222,0.005902648404572155,0.010184920393394376,3.1238257003362806,3.237478382482731,0.0018761019821136398,0.00022513223785363676,1.3132713874795478e-05,7.97343342398297e-05,0.011979871306006418,0.011862173448838992,0.11365279034323031,3.237478490679511,0.20977966913828183,50.24682836220141,46.61771033867097,52.98232859402421,105.40763029070648,49.75317163779859,104.37203884757535,1.029137952210414,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00010645912830336827,0.00584566469900708,10.486507653869143,0.03944777904357901,0.015349925308202507,0.05411021661191317,0.004744869379535597,34.709028194069944,13.505981913726785,47.61010833830022,4.174881553903022
35,0.00010795407344480627,0.0043437149813732685,0.006004899431163402,0.01034861441253667,3.237478382482731,3.3528478670717683,0.0019022622556578036,0.00022827147067893642,1.3315835789604625e-05,8.084614586545665e-05,0.0121686045160735,0.011864789476193408,0.11536959320932737,3.3528479756920584,0.20831653578478496,50.63206852926775,46.69033838665059,53.866453464737155,105.47497115634887,49.36793147073225,102.84156462843606,1.0456568485981477,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010795407323429328,0.006038379942216573,11.10114105541423,0.03918394973209646,0.015563963909927484,0.05587576377682606,0.004745915790477363,33.963844928360665,13.490525082885682,48.43196740361621,4.113662585137439
36,0.00010946481037915525,0.0044059958618698596,0.006108498456354158,0.010514494318224018,3.3528478670717683,3.4699563944120078,0.0019286931551627932,0.00023144317861953516,1.3500852086139553e-05,8.196945909441872e-05,0.012359782968249685,0.011867432566143908,0.11710863637418197,3.46995650344595,0.20687812858638,51.01611017041314,46.76219134306601,54.762564620550286,105.54117399811659,48.98388982958686,101.33695458826341,1.062395912860317,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00010946481027010952,0.006233036019614492,11.73539113840269,0.038922348170168826,0.015780216724059215,0.057659098453496385,0.004746973026457563,33.2361039930525,13.474853104461694,49.2355647189553,4.053478183530529
37,0.00011099134521279228,0.00446912109350751,0.006213458293226039,0.010682579386733549,3.4699563944120078,3.58882637926618,0.001955394578829152,0.00023464734945949825,1.3687762051804066e-05,8.310426960023898e-05,0.012553425852892578,0.011870102708510544,0.11887009429151857,3.588826488703526,0.2054640295102869,51.3989034030527,46.833276339367096,55.67075974441305,105.60625805601205,48.6010965969473,99.85777145427484,1.079357073194634,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001109913451563066,0.006429654600560613,12.389455732974382,0.03866295260208565,0.015998682917693064,0.05946041768833563,0.004748041083404217,32.52538229444668,13.458963764643515,50.02134308273882,3.9943108581709876
