Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18057950255201893,0.0033837076669369086,0.00040604492003242903,2.368595366855836e-05,0.00014380757584481863,0.019401936900243222,0.010495783079445079,0.18057955777944368,0.18057955777944368,0.16556536269849984,64.89436958210985,49.06840158069815,88.60750258386626,107.44259836952513,35.105630417890154,58.12276432897472,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02768488091130198,0.0,0.004198313231778031,82.34396266380189,15.33112676303912,0.0,2.3249105731589887
1,0.0011637981587074055,0.0026763839594455743,0.003214287207038247,0.005890671166483822,0.18057950255201893,0.26117427072580623,0.0015082177704500914,0.00018098613245401095,1.055752439315064e-05,6.409925524412889e-05,0.00841186531859631,0.010308234089796397,0.08059479653224864,0.2611742990842676,0.23227429330257285,44.93493936696219,45.553122394855464,36.71344630821996,104.37231286055105,55.06506063303781,127.90198044202181,0.7054469325191227,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.720475870740505e-05,0.0004389798458838204,0.051618460459122543,0.059438952005454564,0.012339963576409839,0.004692587314465686,0.004123293635918559,73.7503592824024,15.311116979459351,5.82244452045738,5.116079217680874
2,0.0006372598720188476,0.002734129964398656,0.003310499091893509,0.006044629056292165,0.26117427072580623,0.3377551067754143,0.0014319768690898632,0.00017183722429078358,1.0023838083629043e-05,6.085901693631919e-05,0.007970668110491888,0.010300609999660374,0.07658086318615404,0.33775513391196027,0.23858804079732213,43.62403145767379,45.26964421565625,34.6678843016504,104.08172197167137,56.37596854232621,134.50631882565074,0.6681888928311012,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.44044908188474e-05,0.0006315689980487035,0.12221580934587764,0.05432650399494056,0.011716174383462516,0.006417940807886826,0.00412024399986415,70.94005177622873,15.299088957749987,8.380606512995275,5.38025275302603
3,0.000362773480139508,0.0027868527747523593,0.003400838523415389,0.006187691298167748,0.3377551067754143,0.41291377209727187,0.0014043179925354076,0.00016851815910424892,9.830225947747853e-06,5.968351468275483e-05,0.007814350971589123,0.010297844112004928,0.07515869193197582,0.41291379870739015,0.24098603392388637,43.14414092562048,45.16351031650802,33.94430358445038,103.97135408718512,56.85585907437952,137.01467983670125,0.6550464778307256,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.121439267790788e-05,0.0008129225109959892,0.21062949971326736,0.05151207158757599,0.01148987448438061,0.008037608215217247,0.0041191376448019715,68.537743624115,15.28748597005892,10.69418321235803,5.480587193468051
4,0.0002199584471789211,0.002837406925417374,0.0034888313325588736,0.006326238257976248,0.41291377209727187,0.48801635679499733,0.0014022162525109605,0.00016826595030131525,9.815513767576724e-06,5.959419073171582e-05,0.007808191332415033,0.010297633938002485,0.07510261114261038,0.4880163832398823,0.24108116874973673,43.1252992658256,45.159316463914486,33.91582583855454,103.96697549687399,56.8747007341744,137.11419325286272,0.6546196705155168,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.893083987381221e-05,0.0009894241402474049,0.3164649977253891,0.049889470227581376,0.011472678429635131,0.009621408910192883,0.004119053575200994,66.42840970315608,15.276004728850188,12.81101783787922,5.48456773011451
5,0.0001459323055101341,0.002887288912562531,0.003576329427178781,0.006463618339741312,0.48801635679499733,0.5637889689325917,0.001413659287409445,0.0001696391144891334,9.895615011866115e-06,6.008051971490142e-05,0.007881844003919947,0.010298778241492333,0.07577263860496009,0.5637889953999574,0.239936507163183,43.352993629845976,45.2098613047884,34.25670482028101,104.01965866612966,56.647006370154024,135.91684849705334,0.6609550645251446,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.77000049260877e-05,0.0011644256437687746,0.43967756259487534,0.048885681786878035,0.011566303260622732,0.011201142260862385,0.004119511296596933,64.51627221501822,15.264485272742766,14.782568572356878,5.436673939882132
6,0.00010784785545958167,0.002937286648149006,0.003664311360768356,0.006601598008917362,0.5637889689325917,0.640623640285316,0.0014323803264929364,0.00017188563917915235,1.0026662285450555e-05,6.08761638759498e-05,0.007998588158220587,0.010300650345400682,0.0768346979401656,0.6406236668727573,0.2381637332377053,43.70995086291559,45.28850952032651,34.797289491546024,104.10125077148636,56.29004913708441,134.06248246621894,0.6709445864376944,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.732352375704563e-05,0.0013396968056272798,0.5803795955333079,0.04820386849993289,0.011719475398578571,0.012791093903493866,0.004120260138160273,62.73710939486124,15.252842417243597,16.6475488892464,5.362499298648759
7,8.854726109447212e-05,0.00298781830189997,0.0037533000150856604,0.00674111831698563,0.640623640285316,0.718738104822286,0.0014551109272811957,0.0001746133112737435,1.0185776490968371e-05,6.184221440945083e-05,0.008139265412633179,0.010302923405479508,0.0781144912952207,0.7187381315805368,0.23609177391187888,44.13394469011908,45.38100943441303,35.449144664327875,104.19661291618961,55.86605530988092,131.89516099568928,0.6829665578080102,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.755565727255845e-05,0.001516181960967809,0.7387533573573446,0.047690254180361234,0.011905453041391602,0.014397614711276067,0.0041211693621918035,61.05173750683962,15.241029985584783,18.43142606774802,5.275806439827574
8,7.906818860442232e-05,0.0030391091251484757,0.0038435805668868717,0.006882689692035347,0.718738104822286,0.7982592542564486,0.0014801474794898112,0.00017761769753877734,1.0361032356428678e-05,6.290626787831698e-05,0.0082938906121806,0.010305427060700369,0.07952117638955833,0.7982592812118443,0.2338913798478864,44.59244558349384,45.47994347215434,36.16618607036328,104.29788628315163,55.40755441650616,129.59349356473479,0.6961757880639771,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.819453782467103e-05,0.0016943947869703093,0.9150122898368427,0.04726516868949808,0.012110297559462092,0.016023539316318003,0.004122170824280147,59.437210106092344,15.229022141393088,20.15002800992517,5.183739742589392
9,7.472927845387267e-05,0.003091283734927355,0.003935314244672404,0.00702659797959976,0.7982592542564486,0.8792667292013863,0.0015066030875761911,0.00018079237050914294,1.0546221613033338e-05,6.403063122198813e-05,0.008457270036872204,0.010308072621509007,0.08100750211107818,0.8792667563675268,0.23164944195724002,45.06856171419237,45.58150819994307,36.92444121733018,104.40107170908095,54.93143828580763,127.24837024815906,0.7101327258053632,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.90967273499615e-05,0.0018746243440578986,1.1093843969776287,0.04688732896950702,0.012326752534714292,0.017670191558253275,0.004123229048603603,57.88023053125958,15.216803645928673,21.813031012885393,5.089934809926364
10,7.308535044831962e-05,0.0031444142781536623,0.0040285976999817,0.007173011978135363,0.8792667292013863,0.9618156885669368,0.0015340171075679857,0.00018408205290815829,1.07381197529759e-05,6.51957270716394e-05,0.008626712725394869,0.010310814023508186,0.08254898674935664,0.9618157159507429,0.22940956024576098,45.55353420633224,45.683771046596405,37.71149010786129,104.5041624991491,54.44646579366776,124.90539774661188,0.7246097328583682,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.016768897649364e-05,0.0020570426117441486,1.3221054270496928,0.04653533661693673,0.012551049061919884,0.01933827546109675,0.004124325609403274,56.372995538069894,15.204364773160226,23.4264237789054,4.996215909864476
11,7.28592909103513e-05,0.00319854556843093,0.004123493993424003,0.007322039561854933,0.9618156885669368,1.0459487034297295,0.001562151345549665,0.0001874581614659598,1.0935059418847654e-05,6.639143218586077e-05,0.008800835063759983,0.010313627447306356,0.08413304246764966,1.0459487310345865,0.22719328756494336,46.04280689904165,45.785757406609356,38.520950723037735,104.60616668111128,53.95719310095835,122.58712088383209,0.7394898852765284,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.134794226794544e-05,0.0022417606118301844,1.5534162824595057,0.04619809362424686,0.012781238281769986,0.02102825958271027,0.004125450978922542,54.91076070618827,15.191698655952628,24.994055802505816,4.903484835353287
12,7.338412017594901e-05,0.00325370820377906,0.004220048765084837,0.007473756968863897,1.0459487034297295,1.131701970444147,0.0015908836817754074,0.00019090604181304886,1.1136185772427851e-05,6.761255647545482e-05,0.008978936402637713,0.010316500680928929,0.08575329484180533,1.1317019982715348,0.22501102866265577,46.53398813279441,45.88698042337682,39.34959761645984,104.70660537535886,53.46601186720559,120.3044232872969,0.7547141089039846,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.260124157918278e-05,0.0024288576969011553,1.8035621763075396,0.04586983773235916,0.013016321032707879,0.022740535804366708,0.004126600272371572,53.490466829266715,15.17879990118156,26.518556338059838,4.812176931491879
13,7.431155641979696e-05,0.003309925410938585,0.004318298671806472,0.007628224082745057,1.131701970444147,1.2191085582432892,0.0016201525459053746,0.00019441830550864496,1.1341067821337622e-05,6.885648320097842e-05,0.009160672930479691,0.010319427567341926,0.08740661584947942,1.2191085862936266,0.22286757482257127,47.02579913026677,45.98720079570673,40.195855939432164,104.80525806255937,52.97420086973323,118.06231676001191,0.7702535639164854,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.390602530667205e-05,0.0026183968322671704,2.072792462064924,0.045547570741736466,0.013255793557407611,0.02447548052339857,0.00412777102693677,52.10998080531193,15.165663867178036,28.00186265710954,4.72249267040048
14,7.545978482957654e-05,0.003367216615179881,0.004418275788039644,0.007785492403219525,1.2191085582432892,1.3082001040903886,0.0016499279338895558,0.0001979913520667467,1.154949553722689e-05,7.012193719030613e-05,0.009345887328549702,0.010322405106140345,0.0890915741201807,1.30820013236347,0.22076489981149452,47.51753290014057,46.08630460023737,41.059014222172756,104.9020338998893,52.48246709985943,115.86286591160524,0.7860952188049102,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.524971971297784e-05,0.002810432566976568,2.3613606907338784,0.04522972637599596,0.013499410368187276,0.026233475333541326,0.0041289620424561375,50.76768125679653,15.152286286890778,29.44551781984848,4.634514636464212
15,7.673394074161728e-05,0.0034255993009044755,0.0045200098997511895,0.007945609200655665,1.3082001040903886,1.3990077010226132,0.0016801962780413195,0.00020162355336495832,1.1761373946289237e-05,7.140834181675608e-05,0.00953451979163447,0.01032543194055552,0.09080762542744467,1.3990077295178331,0.2187035685462133,48.00877625588812,46.18424127867551,41.9388128268469,104.99690688699445,51.99122374411188,113.70666165921887,0.8022343141397282,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.662512701121915e-05,0.0030050151886733788,2.669524722302338,0.04491548023375167,0.013747060456701704,0.028014911960769072,0.004130172776222208,49.46223406055162,15.13866307151222,30.8508364015674,4.54826646636875
16,7.808457469144113e-05,0.003485089980028138,0.004623529698466558,0.008108619678494695,1.3990077010226132,1.4915623621144913,0.0017109525475130186,0.00020531430570156222,1.197666783259113e-05,7.27154832693033e-05,0.009726561545947853,0.01032850756750269,0.09255468980834519,1.4915623908309583,0.21668344580894797,48.49926714749858,46.28099219899734,42.8352287700064,105.08988324728699,51.50073285250142,111.59356256166099,0.8186704253186137,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.80282091790949e-05,0.0032021928863676602,2.9975468318570133,0.04460439234217619,0.013998702661470151,0.029820191777697774,0.0041314030270010755,48.19247132105286,15.124790208316336,32.218995968164364,4.463742502466436
17,7.948595706952922e-05,0.0035457046945590064,0.004728863401073112,0.008274568095632118,1.4915623621144913,1.585895263792298,0.0017421961224251615,0.00020906353469101938,1.219537285697613e-05,7.404333520306937e-05,0.009922030562884291,0.010331631924993905,0.09433293061440022,1.5858952927288916,0.21470405250811103,48.988821497458154,46.37655472844122,43.74836319332983,105.18098503100735,51.011178502541846,109.52306747710368,0.8354054052701646,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.945675973413387e-05,0.0034020128731579256,3.3456937951462193,0.044296221998268985,0.01425433191075132,0.03164972393538236,0.004132652769997562,46.95732625898832,15.110663707690803,33.55108733423673,4.380922699084151
