Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.2922277594729754e-05,0.0028774242492419153,0.0036715081283891864,0.006548932377631102,0.8221582021301138,0.8959538412291675,0.0010307975815856576,0.0001236957097902789,7.2155830710996036e-06,4.3808897217390455e-05,0.007529572478652924,0.013362520317135945,0.07379566702369914,0.8959538691538129,0.28310731020399177,36.040297888063314,43.41211003746397,32.03625617120877,102.03271794040211,63.959702111936686,181.07459226358966,0.6601854655225832,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.000461612290377e-05,0.0014329630112398881,0.9345818465122341,0.04653533661693673,0.008433798394791745,0.01348152388511629,0.005345008126854378,63.05971406423106,11.428582103720629,18.26872014150473,7.242983690543584
11,5.1991441834134035e-05,0.00290546518955196,0.0037304548510925153,0.006635920040644476,0.8959538412291675,0.9706261297834803,0.0010422688557181886,0.00012507226268618265,7.295881990027321e-06,4.429642636802302e-05,0.00762595345262498,0.013363667444549199,0.07467231654713767,0.9706261577763052,0.2810897246494859,36.332020906826656,43.49186751868489,32.476384985814136,102.12557752659269,63.667979093173344,178.9641471228932,0.6687911482478609,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.0480093191728177e-05,0.001555641090619727,1.0951939648933797,0.04619809362424686,0.008527654274057907,0.014601101671013228,0.0053454669778196795,61.86776540551522,11.42010140889996,19.553567300669094,7.1585658849157285
12,5.17827828984258e-05,0.0029338615731408827,0.0037899870209296806,0.006723848594070563,0.9706261297834803,1.0461918948824878,0.001053947905935834,0.00012647374871230005,7.377635341550838e-06,4.4792786002272946e-05,0.007724184492311239,0.013364835349570963,0.07556579316083964,1.04619192294432,0.2790815653452458,36.62656941965233,43.5716089998967,32.92523193371174,102.21800326862883,63.37343058034767,176.86356207661697,0.6775631376968989,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.0999904301659566e-05,0.0016789493221078212,1.2681888875343277,0.04586983773235916,0.008623210139475004,0.015726811149177098,0.005345934139828385,60.70185438896475,11.411526007701324,20.812077120269258,7.074542483064681
13,5.1953165642887084e-05,0.002962621499812729,0.0038501171226779816,0.0068127386224907105,1.0461918948824878,1.1226646427554188,0.0010657874697964924,0.00012789449637557907,7.460512288575447e-06,4.529596746635093e-05,0.00782390051095044,0.013366019305957029,0.07647277600375045,1.1226646708862382,0.2770910240772252,36.92274712954666,43.6510096417744,33.38113882672966,102.3096181387051,63.07725287045334,174.78140593852007,0.6864691788133598,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.1547634529762175e-05,0.0018029113720128241,1.4536347881885865,0.045547570741736466,0.008720079298334939,0.016858718241296238,0.005346407722382812,59.56050390991779,11.40285439344752,22.045385459093882,6.9912562375408065
14,5.2323719166022185e-05,0.002991750257349142,0.003910854233169614,0.0069026044905187555,1.1226646427554188,1.2000561827227592,0.0010777630518065597,0.00012933156621678716,7.544341362645918e-06,4.580492970177879e-05,0.007924914956310682,0.013367216864158035,0.07739156816666942,1.2000562109220883,0.275122113750354,37.219922472451735,43.72990643835841,33.843260350462934,102.40023744245224,62.780077527548265,172.72187630790177,0.6954928209684778,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.211365404942348e-05,0.0019275446542757983,1.6516006190211086,0.04522972637599596,0.008818061332962762,0.01799689371204747,0.005346886745663214,58.44270564280316,11.394085353035237,23.25433395184551,6.908875052316077
15,5.280120428540851e-05,0.003021251664219649,0.003972205652780322,0.006993457316999971,1.2000561827227592,1.2783774735952915,0.0010898620073857346,0.00013078344088628816,7.629034051700142e-06,4.6319135313893725e-05,0.00802713432793254,0.013368426759715953,0.07832131913963675,1.278377501862396,0.273176720242709,37.51775564589679,43.8082191234263,34.31117510905011,102.48977438213464,62.48224435410321,170.68694586057438,0.704625852128538,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.269239055501038e-05,0.002052863305017685,1.8621561885783782,0.04491548023375167,0.008917052787701465,0.01914141541429723,0.005347370703886381,57.34770650845807,11.385217825306947,24.439597831812016,6.82747783442298
16,5.333702161497394e-05,0.0030511287685652945,0.0040341777546804005,0.007085306523245695,1.2783774735952915,1.3576390647395316,0.001102077856203093,0.00013224934274437113,7.714544993421651e-06,4.683830888863145e-05,0.008130513615443452,0.013369648344597689,0.0792616194782341,1.3576390930735256,0.2712556480876002,37.81605752809824,43.88590969468371,34.78468274676164,102.57819192902261,62.18394247190176,168.6774561585776,0.7138643544860669,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.328065610262771e-05,0.0021788797311186594,2.085372227300507,0.04460439234217619,0.00901700064166167,0.020292367156557155,0.005347859337839075,56.27489399762381,11.376250827347548,25.60175692868553,6.747098246343102
17,5.390584215971774e-05,0.003081384211840917,0.004096776426584783,0.007178160638425701,1.3576390647395316,1.4378513258402654,0.0011144073196475827,0.00013372887835770992,7.80085123753308e-06,4.736231108502227e-05,0.008235033068268243,0.013370881290942138,0.08021228950063361,1.4378513542401652,0.2693591529891402,38.11471679169057,43.96296171278287,35.26369812211012,102.66547831430731,61.88528320830943,166.69367467483292,0.7232066480585418,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.3876644824322394e-05,0.002305605415951508,2.32132043337809,0.044296221998268985,0.009117878069843858,0.021449836916143914,0.005348352516376855,55.22373475939629,11.367183416166963,26.74133483744343,6.667746986993318
18,5.4494467327048895e-05,0.003112020417763141,0.004160007300213736,0.007272027717976877,1.4378513258402654,1.5190245665041104,0.0011268487773625376,0.0001352218532835045,7.887941441537764e-06,4.789107303790785e-05,0.00834068608493021,0.013372125436713633,0.08117326912859645,1.5190245949688619,0.2674872129055926,38.41366225933485,44.03936971719861,35.74819610307924,102.75163455246228,61.58633774066515,164.7355783531303,0.7326522185303926,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.4479343107314104e-05,0.002433051338127599,2.5700735015015814,0.04399083185517284,0.009219671814784398,0.022613915283953755,0.005348850174685453,54.1937417667405,11.35801466881714,27.858820430317156,6.589423134125212
19,5.5096021611219876e-05,0.0031430396902489255,0.0042238758701543455,0.007366915560403271,1.5190245665041104,1.6011690984277982,0.0011394014629925754,0.00013672817555910905,7.975810240948029e-06,4.842456217718446e-05,0.008447472898707809,0.013373380705276636,0.08214456045218164,1.601169126956292,0.2656396660213055,38.71284346623963,44.11513381562534,36.23818276573714,102.83666809106975,61.28715653376037,162.80299793023576,0.742201158201449,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.508818726539725e-05,0.0025612281886305656,2.8317051390911776,0.04368813823744116,0.00932237560630289,0.023784694326326936,0.005349352282110654,53.184456763723375,11.34874367211408,28.954679646953114,6.5121199172094215
20,5.570692522774819e-05,0.0031744442639374745,0.004288387555094862,0.007462831819032336,1.6011690984277982,1.684295267614405,0.0011520650449913844,0.0001382478053989661,8.064455314939692e-06,4.896276441213384e-05,0.00855539728475233,0.013374647063476517,0.08312619777768451,1.6842952962054827,0.26381628096210175,39.012220627101904,44.19025691844798,36.73368036449597,102.92058957915019,60.987779372898096,160.89569138295158,0.7518538744260085,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.570286703661207e-05,0.002690146482902578,3.1062900740850967,0.04338808540291722,0.00942598673174769,0.024962266817629003,0.005349858825390607,52.195440863247185,11.33936951736547,30.029361964069288,6.435827655318062
21,5.632531594308605e-05,0.0032062363300034095,0.004353547729025462,0.007559784059028871,1.684295267614405,1.7684134709634742,0.0011648394080065207,0.0001397807289607825,8.153875856045645e-06,4.950567484027713e-05,0.008664464842177826,0.01337592449977803,0.0841182320015278,1.7684134996159329,0.26201679252549576,39.31175946009375,44.2647433254532,37.23471948538556,103.00341122267578,60.68824053990625,159.01338130282,0.7616109374971958,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.6323213800077546e-05,0.002819816618184719,3.393904057283576,0.04309063220897419,0.009530504247326078,0.026146725745316332,0.005350369799911213,51.22626948244888,11.329891297706993,31.08330396773132,6.360535252112807
22,5.6950226369863164e-05,0.003238418049089788,0.0044193617367788976,0.007657779785868686,1.7684134709634742,1.8535341647024426,0.001177724538741828,0.00014132694464901935,8.244071771192797e-06,5.005329289652769e-05,0.008774682097106194,0.013377213012851562,0.08512072245156056,1.853534193415035,0.26024091986018627,39.6114285190967,44.33859800383619,37.74133494575862,103.08514594785741,60.3885714809033,157.15577391232887,0.7714730012238549,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.694913745978476e-05,0.002950248902313551,3.6946238612609097,0.04279574520422921,0.009635928044251322,0.027338163997939414,0.005350885205140625,50.27652958253835,11.320308106800686,32.11693135416781,6.286230956493161
23,5.7581155084396324e-05,0.003270991557522401,0.004485834901398028,0.007756826458920429,1.8535341647024426,1.9396678685516078,0.001190720466238829,0.00014288645594865947,8.335043263671804e-06,5.0605619815150235e-05,0.008886056033619772,0.013378512605601262,0.08613373262060206,1.9396678973230446,0.25848837571327615,39.91119782112548,44.411826219622846,38.253563647936346,103.16580697553971,60.08880217887452,155.32256873773645,0.7814407614004825,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.758059102897571e-05,0.0030814535676223446,4.008527277126041,0.04250339504866823,0.009742258360135873,0.028536674169557456,0.0053514050422405045,49.34581813130663,11.310619038243853,33.13066008094006,6.2129027495094515
24,5.821784304166583e-05,0.003303958970014751,0.004552972527230016,0.007856931497244767,1.9396678685516078,2.0268251676512716,0.0012038272305020486,0.00014445926766024582,8.42679061351434e-06,5.116265729633707e-05,0.008998593847738276,0.013379823282027584,0.08715732792861354,2.0268251964802215,0.2567588711312366,40.21103814250166,44.484433349781845,38.77144345185498,103.24540760483822,59.78896185749834,153.51346352639837,0.7915149340286433,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.821755086095795e-05,0.003213440777056188,4.335693109917757,0.04221355465790261,0.00984949552228949,0.02974234843561042,0.005351929312811034,48.433741213908874,11.300823185351376,34.12489705968381,6.140538541055949
25,5.886015701019469e-05,0.003337322380535423,0.004620779900778462,0.007958102281313884,2.0268251676512716,2.1150167133082407,0.0012170448658859632,0.0001460453839063156,8.519314061201742e-06,5.172440680015344e-05,0.009112302817621444,0.013381145045565975,0.0881915745420577,2.1150167421933292,0.2550521178467058,40.51092066029842,44.55642478672807,39.295012579063126,103.3239611032898,59.48907933970158,151.72815674341598,0.8016962438324078,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.886000566058801e-05,0.003346220626203999,4.676201173104215,0.04192619824054083,0.009957639811794245,0.030955278471496244,0.00535245801822639,47.53991348748018,11.290919641133684,35.10004060164951,6.0691262697366355
26,5.950802879520479e-05,0.003371083862208595,0.0046892622903713975,0.008060346152579993,2.1150167133082407,2.204253223112502,0.0012303733921691068,0.0001476448070602928,8.612613745183747e-06,5.229086916718704e-05,0.009227190234327394,0.01338247789819429,0.08923653874407221,2.204253252052313,0.2533678294870398,40.81081677202961,44.627805890071194,39.82430929372268,103.40148065122423,59.18918322797039,149.96634883581558,0.8119854181375199,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.9507950396108524e-05,0.0034798031431761533,5.030132282461441,0.04164130079820851,0.01006669139047451,0.03217555539611147,0.005352991159277716,46.66395781848347,11.280907498379657,36.05648072970426,5.9986539534326155
27,6.016142354338821e-05,0.0034052454667012266,0.0047584249451961685,0.008163670411897396,2.204253223112502,2.294545480710933,0.001243812809630437,0.00014925753715565245,8.70668966741306e-06,5.286204440929358e-05,0.009343263364108177,0.013383821839940423,0.09029228659150504,2.294545509704007,0.2517057221827721,41.110698007343984,44.69858196253629,40.35937172795203,103.47797931376368,58.889301992656016,148.2277428690084,0.8223831835440784,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.0161382932656344e-05,0.0036141982873323097,5.397568249487938,0.04135883786523471,0.010176650260612667,0.03340326972968151,0.0053535287359761695,45.805505017663236,11.270785849796074,36.99459941778038,5.929109714760336
28,6.082032320738277e-05,0.0034398092233331855,0.004828273093988117,0.008268082317321302,2.294545480710933,2.3859043353873246,0.0012573630962087667,0.000150883571545052,8.801541673461367e-06,5.343793158887259e-05,0.009460529427116575,0.013385176868598256,0.09135888372122636,2.3859043644321596,0.2500655148701956,41.41053598719811,44.768758238250555,40.900237782320325,103.55347002689459,58.58946401280189,146.51204484330103,0.8328902640528685,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.082030217102367e-05,0.003749415947382687,5.778591874443309,0.041078785372499774,0.010287516241708091,0.03463851135957918,0.005354070747439302,44.96419362768058,11.26055378817844,37.91477079040892,5.860481793732048
29,6.14847179126415e-05,0.0034747771380333648,0.004898811943522482,0.008373589081555846,2.3859043353873246,2.4783407015262755,0.001271024205745908,0.00015252290468950898,8.897169440221356e-06,5.4018528744201095e-05,0.009578995584639805,0.01338654297955197,0.09243639523400084,2.4783407306213254,0.24844692943785823,41.71030240751908,44.838339877365094,41.44694506540581,103.6279655907262,58.28969759248092,144.818963847132,0.8435073799468488,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.148470701580748e-05,0.003885465939135244,6.173286939058414,0.040801119575613054,0.010399288956102884,0.035881369510464105,0.005354617191820788,44.139669739744676,11.25021040660153,38.817361299768514,5.79275855388528
30,6.215460144358171e-05,0.0035101511922059378,0.004970046676987312,0.00848019786919325,2.4783407015262755,2.571865558001137,0.001284796066792857,0.00015417552801514283,8.99357246755e-06,5.460383283869642e-05,0.009698668930750404,0.013387920165656665,0.09352488561853907,2.5718655871448144,0.2468496907932144,42.009969035485604,44.90733196392338,41.999530853596895,103.70147866642132,57.990030964514396,143.14821212679308,0.8542352470636833,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.215459579902169e-05,0.0040223580030307815,6.581738198941395,0.04052581701642754,0.010511967819214284,0.03713193271663458,0.005355168066262666,43.33158682676246,11.239754798620718,39.702729889545104,5.725928485071712
31,6.282996887694556e-05,0.0035459333415401653,0.005041982452277869,0.008587915793818034,2.571865558001137,2.666489947506711,0.001298678581708424,0.00015584142980501088,9.090750071958968e-06,5.519383972260802e-05,0.009819556486232561,0.013389308417148221,0.0946244186962462,2.6664899766973833,0.2452735268882714,42.30950771229733,44.9757395053993,42.558032061322024,103.77402177501686,57.69049228770267,141.49950511325451,0.865074576269498,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.282996595306346e-05,0.004160101801539862,7.004031375690688,0.04025285450183686,0.010625552032159832,0.03839028879539023,0.005355723366859288,42.53960558643169,11.229186058483394,40.571228150554745,5.659980204530179
32,6.351081533438915e-05,0.003582125514781234,0.005114624400233618,0.008696749915014852,2.666489947506711,2.7622249758472317,0.0013126716259089987,0.00015752059510907985,9.188701381362991e-06,5.578854410113245e-05,0.009941665193667341,0.013390707721568279,0.09573505757651224,2.7622250050832236,0.2437181687240139,42.60889035926394,45.04356743309558,43.12248521658922,103.84560729722097,57.39110964073606,139.8725614267929,0.8760260730349242,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.351081381981822e-05,0.0042987069164602005,7.440253148718689,0.039982209091538386,0.010740040575619081,0.03965652482072744,0.005356283088627312,41.76339379081094,11.218503281345553,41.42320047077177,5.594902457071723
33,6.419713531843554e-05,0.003618729612471254,0.005187977622828768,0.008806707235300021,2.7622249758472317,2.859081811184895,0.0013267750471965601,0.0001592130056635872,9.287425330375921e-06,5.638793950585381e-05,0.01006500191309536,0.013392118063697035,0.09685686461725482,2.8590818404644867,0.24218335034369398,42.90808898557581,45.11082060298766,43.69292643916851,103.91624747372101,57.09191101442419,138.26710286997294,0.8870904370618456,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.419713453388781e-05,0.0044381828461345935,7.890491146785537,0.03971385809045432,0.010855432204335493,0.04093072709698619,0.005356847225478814,41.002626140532115,11.207705563495624,42.25898418117334,5.530684114798926
34,6.488892235247591e-05,0.0036557475056652553,0.005262047191322106,0.008917794696987362,2.859081811184895,2.9570716832514248,0.001340988665126657,0.00016091863981519883,9.3869206558866e-06,5.699201826788293e-05,0.01018957341795383,0.013393539425490045,0.09798990138795811,2.957071712572853,0.2406688088201502,43.20707569690717,45.177503796801325,44.26939142002667,103.9859544057671,56.79292430309283,136.68285441438312,0.8982683619339838,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.488892194608018e-05,0.0045785390026000655,8.354833939240152,0.03944777904357901,0.010971725441945376,0.04221298113223769,0.005357415770196018,40.2569841226789,11.196792002582505,43.078909698163244,5.467314176575328
35,6.558616877922063e-05,0.0036931810346247534,0.005336838144369135,0.009030019178993888,2.9570716832514248,3.05620588252374,0.0013553122703969687,0.00016263747244763625,9.487185892778781e-06,5.760077149187117e-05,0.01031538639113038,0.013394971786017076,0.09913422863377393,3.0562059118851987,0.2391742842397988,43.50582270441012,45.24362172321434,44.85191540129113,104.05474005590878,56.49417729558988,135.11954418389,0.9095605347773108,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.558616856870764e-05,0.00471978470867379,8.833371026964402,0.03918394973209646,0.011088918575975198,0.04350337161129544,0.005357988714406831,39.526155871804434,11.185761697849461,43.88330066299051,5.404781767355603
36,6.628886564171816e-05,0.003731032007490321,0.005412355486098094,0.009143387493588414,3.05620588252374,3.1564957593640437,0.0013697456242463106,0.00016436947490955727,9.588219369724174e-06,5.82141890304682e-05,0.010442447421051812,0.01339641512140201,0.10028990623994091,3.156495788763681,0.2376995196846627,43.80430233386854,45.309179019125224,45.440533156367685,104.12261624882302,56.19569766613146,133.57690343583968,0.9209676359230132,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.628886553267243e-05,0.004861929194978889,9.326192833015558,0.038922348170168826,0.01120700965292436,0.044801982368286926,0.005358566048560804,38.80983603379602,11.174613750372734,44.67247407839766,5.343076137433591
37,6.699700260739315e-05,0.0037693021989339912,0.005488604184150789,0.009257906383084779,3.1564957593640437,3.2579527231242578,0.001384288457859028,0.00016611461494308335,9.690019205013197e-06,5.8832259459008696e-05,0.010570762997765297,0.013397869404763282,0.10145699319613528,3.257952752560179,0.23624426121315,44.102487034888696,45.37418025095887,46.03527897001752,104.18959467219807,55.897512965111304,132.05466654095193,0.9324903385692171,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.699700255090747e-05,0.005004981596911843,9.833390692961833,0.03866295260208565,0.011325996473392047,0.04610889635875228,0.005359147761905313,38.1077256324194,11.163347263304743,45.44674044263779,5.282186661638081
