Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1827456285670111,0.0032441773774548053,0.00038930128529457664,2.2709241642183638e-05,0.00013787753854182922,0.019276359639709327,0.018765090669201727,0.18274566935594733,0.18274566935594733,0.20816608373255013,50.671989325270076,46.697832777342036,85.33826708367467,105.48189572779056,49.328010674729924,102.68418800475956,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02654326945190295,0.0,0.007506036267680691,81.36792743730452,14.524705042505085,0.0,4.107367520190383
1,0.0011732775697298038,0.0026683428288627204,0.0031915635809382074,0.005859906409800927,0.1827456285670111,0.26622864595097717,0.0014800540517115723,0.00017760648620538866,1.0360378361981005e-05,6.290229719774183e-05,0.008365232626071147,0.018588678336627404,0.08348304066257048,0.26622866922958155,0.3228669050477376,31.035320394312244,41.90370522450165,34.982487271694374,100.20277842876526,68.96467960568776,222.66412661897232,0.703318397953073,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.668416972980341e-05,0.0004082150892009261,0.04948992589307295,0.059438952005454564,0.01210953315036741,0.0044990841720975415,0.007435471334650961,71.1988345581475,14.505381038183371,5.389219338910233,8.90656506475889
2,0.0006473047114202873,0.0027245534070282546,0.003280056283260762,0.006004609690289016,0.26622864595097717,0.3456431077807555,0.0014067771548709536,0.00016881325858451442,9.847440084096676e-06,5.9788029082015534e-05,0.007918013841093162,0.018581350646943343,0.07941448426871517,0.34564313021969234,0.3336842734931134,29.88001408361267,41.51088824306962,32.96565781359646,99.70490791454291,70.11998591638732,233.97936557857048,0.6651914401709303,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.44493302202871e-05,0.000591549632045555,0.11708982211965716,0.05432650399494056,0.01150999490348962,0.006145445111507656,0.007432540258777337,68.40881042696911,14.493571304377165,7.738443645510917,9.35917462314282
3,0.0003728928177745648,0.00277592834232686,0.0033632063740375398,0.006139134716364399,0.3456431077807555,0.4235586367638218,0.0013791391759640573,0.00016549670111568686,9.6539742317484e-06,5.861341497847244e-05,0.007753252792506615,0.018578586849052652,0.07791555103513574,0.4235586588158913,0.3379535829719668,29.444402282739627,41.357587637212646,32.22399230237341,99.50841249919814,70.55559771726037,238.4451704727686,0.6512027534138964,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.133373031296467e-05,0.0007643659291926407,0.20165978807021773,0.05151207158757599,0.01128386598516047,0.007688178722778231,0.007431434739621061,66.11269625026048,14.4821743993982,9.867322531430567,9.537806818910749
4,0.00023000897219776267,0.002825150514106306,0.0034441472671707636,0.006269297781277069,0.4235586367638218,0.5013285199519457,0.0013754900456032623,0.00016505880547239147,9.628430319222836e-06,5.845832693813865e-05,0.0077372477945177685,0.018578221936016572,0.07776990508820453,0.5013285418520264,0.33837600419709973,29.401898859286145,41.34247039465729,32.15199998704403,99.4889705181251,70.59810114071385,238.88703367897463,0.6499306753474832,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.89813648926538e-05,0.0009324836635482264,0.3028062909143058,0.049889470227581376,0.011254009464026693,0.009195136622189818,0.0074312887744066285,64.15009787011837,14.470905488778339,11.823515293944286,9.555481347158983
5,0.00015589763570671516,0.002873625864830663,0.0035245236198491853,0.006398149484679849,0.5013285199519457,0.5796703202961833,0.0013845242306224418,0.000166142907674693,9.691669614357092e-06,5.884227980145378e-05,0.007800118927946761,0.018579125354518493,0.07834182221405069,0.5796703421659964,0.3367198201031134,29.5691523397114,41.40179245679963,32.434918639936235,99.56519656429178,70.4308476602886,237.15462353882165,0.6554047120386564,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.766533512266876e-05,0.0010989567887073112,0.42046850329730373,0.048885681786878035,0.011327925523274524,0.010696564762090726,0.007431650141807397,62.40049108547585,14.45961454958709,13.653709423384187,9.486184941552871
6,0.00011774935613244913,0.0029220934743147803,0.003605202636866085,0.006527296111180865,0.5796703202961833,0.658969394787055,0.001400337822830752,0.00016804053873969025,9.802364759815265e-06,5.951435747030697e-05,0.007905349507860992,0.018580706713739324,0.07929909639332293,0.6589694166895061,0.33400199278727827,29.84721259261656,41.499447052652904,32.908686520979224,99.69028485079478,70.15278740738344,234.31170793648346,0.6645045467313314,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.72250244299131e-05,0.001265394907890783,0.5547304965293733,0.04820386849993289,0.011457309459524334,0.012205635748369964,0.00743228268549573,60.78741207950474,14.44822196043214,15.391897642603773,9.372468317459335
7,9.841108527916737e-05,0.0029709441241744855,0.0036866454939228437,0.006657589618097329,0.658969394787055,0.7394375631881189,0.0014198481072203498,0.00017038177286644198,9.93893675054245e-06,6.0343544556864873e-05,0.00803386399987481,0.018582657742178283,0.08046819036846051,0.7394375851555155,0.3307707259250784,30.183748566897115,41.616056377205915,33.48768746945592,99.83900424612602,69.81625143310288,230.93172167895236,0.6756000703376496,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.74194814572537e-05,0.0014326532620795073,0.7057377708830495,0.047690254180361234,0.01161693905907559,0.013727934032152372,0.007433063096871313,59.265970766820445,14.436684863773012,17.06007550224844,9.237268867158097
8,8.891517427380089e-05,0.0030203866796400924,0.003769101326734708,0.0067894880063748,0.7394375631881189,0.8211960551166401,0.0014414459839263343,0.0001729735180711601,1.009012188748434e-05,6.126145431686921e-05,0.008175704566182301,0.01858481752984888,0.0817585139772332,0.8211960771653521,0.3273117476607148,30.551364195524535,41.74151028582285,34.12723852134271,99.99820408256124,69.44863580447546,227.31354357815354,0.6878403180648601,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.80415234940496e-05,0.0016011931013097617,0.8736612333634306,0.04726516868949808,0.01179364895939728,0.015265769316398285,0.007433927011939552,57.81069932687344,14.424979596230658,18.671779333769756,9.092541743126144
9,8.457338597560752e-05,0.00307053499688569,0.0038527085586529514,0.006923243555538642,0.8211960551166401,0.9043188723063038,0.0014642921003465547,0.00017571505204158657,1.0250044702425884e-05,6.223241426472858e-05,0.008325679831826149,0.018587102141490904,0.08312283932774317,0.9043188944443832,0.32377120645750884,30.935783004821754,41.870615053544576,34.80404407649568,100.16115786178835,69.06421699517824,223.61004859572043,0.700781694151425,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.894083487169635e-05,0.0017712699199967808,1.0586823088502781,0.04688732896950702,0.011980571730108174,0.01682009777153161,0.007434840856596361,56.40727548374043,14.413092511036885,20.235230061393864,8.944401943828813
10,8.293478610878201e-05,0.003121453319162608,0.003937547829265683,0.007059001148428291,0.9043188723063038,0.9888554571496976,0.001487949175892777,0.00017855390110713324,1.041564423124944e-05,6.323783997544303e-05,0.008481090192840572,0.018589467849045523,0.08453660707453249,0.9888554793808363,0.3202229067227537,31.32957281382171,42.000728914349416,35.50599117076312,100.3244687282415,68.67042718617829,219.8984379945122,0.7141935934537073,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.001712463695602e-05,0.001943031782037077,1.2609871995176813,0.04653533661693673,0.012174129620940903,0.018391353697036664,0.0074357871396182095,55.04755658800975,14.401015184117181,21.755490708092594,8.795937519780487
11,8.271810661480943e-05,0.0031731799889904364,0.004023669641096828,0.0071968496300872644,0.9888554571496976,1.0748425432113322,0.0015121899346619246,0.00018146279215943095,1.0585329542633473e-05,6.42680722231318e-05,0.008640538677897807,0.01859189192492244,0.08598710838722178,1.0748425655369194,0.3167036444601172,31.7288559509006,42.130520117910834,36.22681599788827,100.48644314200295,68.2711440490994,216.2172013181142,0.7279567736702074,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.120675797240357e-05,0.0021165706800625158,1.4807649433211734,0.04619809362424686,0.012372463101779384,0.01997979489122654,0.007436756769968976,53.72676729191208,14.388741910081498,23.235802745281827,8.64868805272457
12,8.32535778447487e-05,0.0032257398330450076,0.004111108799476382,0.007336848632521389,1.0748425432113322,1.1623103504205803,0.0015368967712162678,0.0001844276125459521,1.0758277398513874e-05,6.531811277669139e-05,0.008803309304460778,0.018594362608577875,0.08746782962943822,1.1623103728407704,0.31323141352781064,32.13159618964285,42.259325497316304,36.96331482854237,100.64625293386644,67.86840381035715,212.5851605939442,0.7420102210366138,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.247069924798248e-05,0.0022919493605586478,1.7182069493018364,0.04586983773235916,0.012574609946314918,0.021585636907333,0.00743774504343115,52.44195257466544,14.376268394434701,24.678372607142094,8.503406423757768
