Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19173541844452607,0.00462729944667618,0.0005552759336011416,3.2391096126733264e-05,0.00019666022648373767,0.020521169502008565,0.012948535926564213,0.19173550075252174,0.19173550075252174,0.1745618589004706,61.31266839441567,48.51854950885477,93.02728385866287,107.02853369077332,38.68733160558433,67.53332520969728,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.037859722745532384,0.0,0.005179414370625685,77.55285956578804,19.74580742582406,0.0,2.7013330083878917
1,0.0011995676100436756,0.0027480521537119485,0.0032965594874348283,0.006044611641146776,0.19173541844452607,0.28009369380826576,0.0021294341843620026,0.0002555321021234403,1.4906039290534018e-05,9.050095283538511e-05,0.009160670017116254,0.012698749400332795,0.08835831809755361,0.2800937365420797,0.2473951506559321,41.907197268944145,44.88373399745788,39.658512459533654,103.67637381918303,58.092802731055855,143.71877683674904,0.7244179251190452,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011297421004367522,0.0005929203205467751,0.07058945305904504,0.059438952005454564,0.017422643326598205,0.00641722300536773,0.005079499760133118,67.27035245264618,19.71816994905043,7.262726524833439,5.748751073469964
2,0.0006733655566308831,0.0028408176772812704,0.0034338392635852146,0.006274656940866485,0.28009369380826576,0.3650761427396095,0.0020463024654266103,0.0002455562958511932,1.4324117257986272e-05,8.696785478063094e-05,0.008789694716381318,0.012690436228439255,0.08498249009484223,0.365076183903108,0.2527594910533723,40.920117009346,44.653671275615416,37.94780176878327,103.42947949126739,59.079882990654,149.33001156210491,0.6948022497497369,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001105101754308829,0.0008615968826230242,0.16780015886443572,0.05432650399494056,0.016742474717126813,0.008837336891399155,0.0050761744913757016,63.926702941171826,19.701087481011516,10.399009115332468,5.973200462484195
3,0.0003987632555072301,0.00292778117568144,0.0035647224233030933,0.006492503598984533,0.3650761427396095,0.4493976588215307,0.0020286697477889725,0.0002434403697346767,1.4200688234522808e-05,8.621846428103134e-05,0.008717069627501838,0.012688672956675492,0.08432155670541418,0.44939769944502367,0.2538584843607719,40.72304239491935,44.60697667958859,37.61329713545018,103.37889820933684,59.27695760508065,150.47958615143506,0.6891266854491763,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010720416804563,0.0011177348118127746,0.2902940568502762,0.05151207158757599,0.01659820702736432,0.011135808907803678,0.005075469182670197,61.09003865706438,19.684417218899103,13.206360677979115,6.019183446057404
4,0.0002560887657004767,0.003012780598431591,0.003693851938964609,0.006706632537396199,0.4493976588215307,0.5345111646013679,0.002045989979924917,0.00024551879759099,1.432192985947442e-05,8.695457414680897e-05,0.008804112285029102,0.012690404979889085,0.08511354640131111,0.5345112052228418,0.2525393215736936,40.95980466329683,44.663043510503485,38.01430026255014,103.43961281459991,59.04019533670317,149.09970875909366,0.6962721303096676,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001050611583953678,0.0013698184196673565,0.43778201465654865,0.049889470227581376,0.016739918017567502,0.013407996164206584,0.005076161991955634,58.61519386391455,19.667748232036583,15.753069553685105,5.963988350363745
5,0.00018260624855994745,0.003097851692451759,0.0038236990173700193,0.006921550709821778,0.5345111646013679,0.621208826551208,0.0020822809509442614,0.00024987371411331136,1.457596665660983e-05,8.849694041513112e-05,0.00897820981423156,0.012694034076991021,0.08669770285108332,0.6212088674524513,0.24997483414812036,41.42722765254502,44.77264778658666,38.816857136577056,103.55764361661366,58.57277234745498,146.41719053150666,0.7104156958381725,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010437394797590105,0.0016223580138492403,0.6104552108390627,0.048885681786878035,0.017036844144089413,0.015697563289319465,0.005077613630796408,56.38636339747863,19.650859923420143,18.106089057840958,5.856687621260269
6,0.0001454283384963138,0.0031840869602069526,0.003955598397323645,0.007139685357530597,0.621208826551208,0.7099371889788738,0.0021291853759744816,0.00025550224511693777,1.4904297631821371e-05,9.049037847891548e-05,0.009201380534403943,0.012698724519494043,0.08872840375692437,0.7099372303081324,0.24682180819903346,42.01523468384548,44.90853927418355,39.846630048534536,103.70276196573487,57.98476531615452,143.1190462332986,0.728511369602691,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010490400679377775,0.0018777841542405149,0.8087240269424919,0.04820386849993289,0.017420607621609394,0.018024437827584477,0.005079489807797617,54.327437955482274,19.633631265737595,20.314168929448197,5.724761849331943
7,0.00012731533938278863,0.0032720853655581065,0.0040902903794198826,0.007362375744977989,0.7099371889788738,0.8009623643456939,0.002182338948164736,0.00026188067377976834,1.5276372637153153e-05,9.27494052970013e-05,0.00945379613770904,0.012704039876713069,0.09102521720258559,0.8009624061814594,0.24342524736972238,42.66570134175443,45.05637795101082,41.01266589352549,103.85908903319267,57.33429865824557,139.5661583365297,0.7489691084360778,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010632373556087496,0.0021374393889601676,1.0331003393945961,0.047690254180361234,0.017855500484984205,0.02039784658655493,0.005081615950685228,52.3923541695285,19.615993274968,22.409006222042304,5.582646333461189
8,0.00011923053530565647,0.003362187828656257,0.00422820467039457,0.007590392499050826,0.8009623643456939,0.8944566300944553,0.002239468594720472,0.00026873623136645664,1.5676280163043305e-05,9.517741527562007e-05,0.009725144769604907,0.012709752841368641,0.0934943081329557,0.8944566724786496,0.23996003670158722,43.34829130153044,45.2088204485954,42.26767389348445,104.01857571666336,56.65170869846956,135.94146098492385,0.7709623034356483,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010835688452590519,0.0024020975939857882,1.2841457872457656,0.04726516868949808,0.018322924865894773,0.022822313441015395,0.0050839011365474565,50.55406006351058,19.597904120364465,24.41037737672801,5.437658439396952
9,0.00011643741099085521,0.0034546005564376446,0.0043696090374883735,0.007824209593926018,0.8944566300944553,0.9905438295708312,0.00229939650525984,0.0002759275806311808,1.609577553681888e-05,9.772435147354321e-05,0.010010103859650728,0.012715745632422578,0.09608724243161203,0.9905438725260673,0.23651266200346965,44.04721532254368,45.362168241614604,43.58725657055595,104.17724149774824,55.95278467745632,132.3354205057214,0.7940647004916873,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011080485988694404,0.002672235958384157,1.5624498690728756,0.04688732896950702,0.018813244133944147,0.025300371075191827,0.0050862982529690315,48.79662250988006,19.579336088590594,26.330624581300484,5.293416820228858
10,0.00011645369561835727,0.0035494596309705987,0.004514687161796338,0.008064146792766937,0.9905438295708312,1.089323179315101,0.002361518475808908,0.00028338221709706894,1.6530629330662357e-05,0.0001003645352218786,0.01030596711661331,0.012721957829477486,0.09877939328282109,1.0893232228536522,0.233124786261424,44.75421533090781,45.51458412571252,44.95903005457801,104.3331688331563,55.24578466909219,128.7916174282677,0.8180600488385293,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011353603414653128,0.0029481774263757227,1.868621215125101,0.04653533661693673,0.019321514802072882,0.02783375873202049,0.005088783131790994,47.11036894476428,19.56026875641189,28.177697601693115,5.151664697130706
11,0.00011797882143388719,0.0036468648307538864,0.004663579408485536,0.008310444239239424,1.089323179315101,1.190881757535713,0.0024255306662100766,0.0002910636799452092,1.6978714663470535e-05,0.00010308505331392827,0.01061140066026238,0.012728359048517601,0.10155862234906503,1.190881801664166,0.22981563917398748,45.46490963345509,45.66517158648024,46.376919156566004,104.48547267400063,54.53509036654491,125.33016649998684,0.8428423060673311,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011646747279148133,0.003230165289214675,2.2032844913257166,0.04619809362424686,0.01984525090535517,0.030423934200055965,0.00509134361940704,45.48909049342985,19.540685415311636,29.957017431259057,5.013206659999472
12,0.00012033167616903428,0.0037468973363923557,0.004816404172962823,0.008563301509355178,1.190881757535713,1.2953010594375458,0.0024912864660068847,0.00029895437592082614,1.7439005262048193e-05,0.00010587967480529261,0.010925791004930407,0.012734934628497284,0.10441934662349353,1.2953011041592064,0.22659331243224062,46.17690587432591,45.81350666899797,47.8381643290783,104.63378059935297,53.82309412567409,121.95953183288762,0.8683633185524212,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011954879757226805,0.0035184022373924368,2.5670795948221867,0.04586983773235916,0.020383252903692695,0.03307228213604277,0.005093973851398913,43.9284856835513,19.5205711995009,31.6725618436323,4.878381273315504
