Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,4.445348092109312e-05,0.0027828617046512724,0.0035529446696701905,0.006335806374321463,0.7867225754186272,0.855997424319374,0.0008597734111783169,0.00010317280934139801,6.018413878248218e-06,3.6540369975078466e-05,0.007154055925303041,0.01059497064257803,0.06927486030524067,0.8559974357238679,0.2562116544107755,40.306750896689394,44.50747808779186,30.83249327070341,103.27059331163797,59.693249103310606,152.9410610991375,0.6380259855242556,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.153581944926714e-05,0.001219837007930249,0.8000883825315681,0.04653533661693673,0.0070345097278225925,0.011467025703450148,0.004237988257031212,67.17492667887244,10.154491393886547,16.552939483275523,6.117642443965501
11,4.334117337154579e-05,0.00280207725375678,0.0036003836073931032,0.006402460861149883,0.855997424319374,0.9259302910033339,0.000867336191599438,0.00010408034299193256,6.071353341196066e-06,3.686178814297612e-05,0.007226404606960923,0.010595726920620142,0.06993287810425644,0.9259303024236304,0.25484624701148023,40.54736435862078,44.565131603887835,31.165679161548333,103.33343633001562,59.45263564137922,151.51281068146463,0.6445802034521428,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.182982472913993e-05,0.001322181911125134,0.9364895561169954,0.04619809362424686,0.007096387022177221,0.012400106689584309,0.004238290768248057,66.06062109352115,10.147425952636864,17.73144052658342,6.0605124272585815
12,4.294368742641779e-05,0.002821519196412707,0.003648176703010932,0.006469695899423639,0.9259302910033339,0.9965341343309638,0.0008750428261181047,0.00010500513913417257,6.125299782826733e-06,3.718932011001945e-05,0.007300178130356352,0.01059649758407201,0.07060385476414109,0.996534145767475,0.25348015025828136,40.790693460858336,44.62303511118278,31.505582901251177,103.39631107597864,59.209306539141664,150.0838391823027,0.6512639586850058,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.216080882965155e-05,0.0014247966274608974,1.0831852997460503,0.04586983773235916,0.0071594413046026754,0.013335976693550444,0.004238599033628804,64.96789429641161,10.14029804536802,18.888454090928246,6.003353567292109
13,4.2919877980715515e-05,0.002841193355240995,0.0036963328310304884,0.006537526186271484,0.9965341343309638,1.0678186036930732,0.0008828517471482935,0.00010594220965779522,6.179962230038054e-06,3.752119925380247e-05,0.007375012636685664,0.010597278476175028,0.07128448081488514,1.0678186151458489,0.2521206706903288,41.03546170253285,44.68088103753048,31.850534071120023,103.45888126529884,58.96453829746715,148.66178942502995,0.6580446064252199,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.2514346867590606e-05,0.0015276989357935972,1.2402066280121689,0.045547570741736466,0.007223332476667856,0.014274666206010799,0.004238911390470011,63.89549341043321,10.13310666514601,20.02492834741957,5.94647157700119
14,4.309204973317137e-05,0.0028611030938570244,0.0037448578678896246,0.006605960961746649,1.0678186036930732,1.1397916392092697,0.000890741321999448,0.00010688895863993375,6.235189253996136e-06,3.785650618497654e-05,0.007450720201279323,0.010598067433660143,0.07197304698509427,1.1397916506781676,0.25077148170032854,41.28100098455346,44.738512507602664,32.199670627529166,103.52097782969193,58.71899901544654,147.25050387063663,0.664905301147982,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.288198461657267e-05,0.0016309011255036913,1.4075849390241952,0.04522972637599596,0.007287883543631847,0.0152162100920024,0.004239226973464057,62.842589372884426,10.125851063581036,21.141539408709072,5.890020154825469
15,4.3367645391987296e-05,0.002881250492520811,0.003793756124858838,0.006675006617379649,1.1397916392092697,1.2124603050940126,0.0008987002903702898,0.00010784403484443477,6.2909020325920285e-06,3.819476234073732e-05,0.007527204524104897,0.010598863330497227,0.07266867736951613,1.212460316578786,0.24943439884604024,41.52695766386958,44.79584999080687,32.552551704751906,103.58251720792273,58.47304233613042,145.85188163811753,0.6718374262771636,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.325883166158917e-05,0.0017344126053973627,1.5853520827300904,0.04491548023375167,0.007353002375756916,0.016160649427808652,0.004239545332198891,61.80858364238417,10.118530626843961,22.23881046524717,5.8340752655247075
16,4.3698454227584176e-05,0.002901636959886374,0.0038430310936193013,0.006744668053505675,1.2124603050940126,1.285831223606162,0.0009067227867941783,0.00010880673441530139,6.347059507559248e-06,3.8535718438752584e-05,0.00760441701584802,0.010599665580139616,0.0733709300124924,1.2858312351065049,0.24811028826932102,41.773140589485735,44.852853635095435,32.90895584921147,103.64345953572179,58.226859410514265,144.46682873359921,0.678836650773326,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.364208871523795e-05,0.00183824126137864,1.7735404177394782,0.04460439234217619,0.007418640982861459,0.017108030455398892,0.004239866232055847,60.79300389756772,10.111144811164769,23.317178141923534,5.77867314934396
17,4.405936449590449e-05,0.002922263551226561,0.003892685834070674,0.006814949385297235,1.285831223606162,1.359910800954739,0.0009148057496672492,0.0001097766899600699,6.403640247670744e-06,3.887924436085809e-05,0.007682333924493664,0.010600473876426923,0.07407958886414955,1.3599108124703114,0.24679953116975906,42.019442572200745,44.909503937506855,33.26877587783409,103.70378726833758,57.980557427799255,143.09574390142149,0.685900874979314,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.403016716050914e-05,0.0019423941628230424,1.9721828507378334,0.044296221998268985,0.007484774315459312,0.018058402999850467,0.00424018955057077,59.79544794653406,10.103693109292527,24.37702918811654,5.723829756056852
18,4.443729597557378e-05,0.002943131133871515,0.003942723175909518,0.006885854309781033,1.359910800954739,1.4347053448390958,0.0009229475725416605,0.00011075370870499926,6.460633007791624e-06,3.9225271833020575e-05,0.007760944421044101,0.010601288058714364,0.07479455541479575,1.4347053563695347,0.24550226119969792,42.26579981273708,44.96579182776773,33.63196408632143,103.76349425440722,57.73420018726292,141.7387669452907,0.6930291605756607,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.4422171755838985e-05,0.0020468779299317548,2.181312860906593,0.04399083185517284,0.0075513892298863135,0.01901181910625085,0.004240515223485746,58.81555363382859,10.096175033072674,25.41872065528711,5.669550677811627
19,4.482543515562231e-05,0.002964240473117891,0.003993145823268851,0.006957386296386742,1.4347053448390958,1.5102211255415199,0.0009311474020365475,0.0001117376882443857,6.5180318142558324e-06,3.957376458655327e-05,0.007840244393375257,0.010602108041663854,0.0755157922473497,1.5102211370864456,0.24421848577886512,42.51217094452316,45.02171358169809,33.998503694551964,103.82258015243715,57.48782905547684,140.395905626428,0.7002211731542365,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.4817600809799686e-05,0.002151698924614037,2.4009645134489763,0.04368813823744116,0.007618478743935389,0.019968332049307605,0.004240843216665542,57.85298271696863,10.08859010441325,26.442590953560995,5.615836225057122
20,4.5220232474137194e-05,0.0029855922767402726,0.004043956408895886,0.007029548685636159,1.5102211255415199,1.5864644076139593,0.0009394047723197336,0.00011272857267836802,6.575833406238135e-06,3.992470282358868e-05,0.007920233213198057,0.010602933778692172,0.07624329363145921,1.586464419172979,0.24294814808796866,42.758526210262396,45.0772682121805,34.368393964053205,103.88104757754118,57.241473789737604,139.0671005104275,0.7074768918110297,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.521617428300108e-05,0.002256863349506401,2.6311724658279165,0.04338808540291722,0.007686039046252365,0.020927995670812743,0.004241173511476869,56.90741222781409,10.08093785061901,27.448965901149784,5.562684020417099
21,4.56198382516119e-05,0.00300718721795259,0.0040951575220597725,0.007102344740012362,1.5864644076139593,1.6634414662435353,0.0009477194147757142,0.0001137263297730857,6.6340359034299995e-06,4.0278075127967855e-05,0.008000912051562116,0.01060376524293777,0.07697707020228525,1.6634414778162445,0.24169115875168215,43.00484187343272,45.132456130914335,34.741642439909484,103.93890064322815,56.99515812656728,137.75225810845401,0.7147964578263973,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.5617736108603394e-05,0.00236237729916821,2.871971969355598,0.04309063220897419,0.007754067939074026,0.021890863957061937,0.004241506097175108,55.97852983458305,10.073217801999208,28.438162039079597,5.5100903243381545
22,4.602328800735736e-05,0.0030290259471504313,0.004146751722781228,0.007175777669931659,1.6634414662435353,1.7411585956327702,0.0009560911588576479,0.00011473093906291774,6.692638112003536e-06,4.063387425145004e-05,0.008082283000910899,0.010604602417345963,0.07771714097521928,1.7411586072187546,0.24044741203507874,43.251097333826465,45.187278461950015,35.118260905138605,103.99614421595867,56.748902666173535,136.45126781912006,0.7221800957939016,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.6022199097278954e-05,0.002468246786376524,3.1233988679029783,0.04279574520422921,0.007822564027017118,0.022856990777034573,0.0042418409669383855,55.06603133776494,10.065429490659472,29.41048845881078,5.458050712764806
23,4.643007811078626e-05,0.003051109097811458,0.004198741548938173,0.007249850646749632,1.7411585956327702,1.8196221132153747,0.0009645198803998275,0.0001157423856479793,6.751639162798793e-06,4.099209491699267e-05,0.008164348617220263,0.01060544528950018,0.07846352918143883,1.819622124814209,0.23921679412759048,43.497273639733756,45.241736689519584,35.49826326957092,104.05278353387658,56.502726360266244,135.1640105937139,0.7296280724860418,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.642951405536564e-05,0.002574477755451547,3.3854895948536696,0.04250339504866823,0.007891526294180407,0.023826429722790116,0.004242178115800072,54.16961930221556,10.057572449911175,30.3662478241247,5.406560423748558
24,4.6839944747532935e-05,0.003073437289352755,0.00425112951965872,0.007324566809011475,1.8196221132153747,1.8988383616975881,0.0009730054746324928,0.00011676065695589913,6.81103832242745e-06,4.135273267188095e-05,0.008247111680928251,0.010606293848923448,0.07921626009346257,1.8988383733088372,0.23799918738410147,43.74335272144927,45.29583247733003,35.881664466740816,104.10882401161051,56.25664727855073,133.89036337249098,0.7371406753759008,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.6839652566825057e-05,0.002681076088822896,3.6582811689926413,0.04221355465790261,0.007960953883356759,0.02479923401263383,0.004242517539569379,53.28900229333894,10.049646214002154,31.305736957759287,5.355614534899633
25,4.72527487863116e-05,0.0030960111284018803,0.004303918136777077,0.007399929265178957,1.8988383616975881,1.9788137099614862,0.0009815478420536572,0.00011778574104643886,6.870834894375601e-06,4.171578328728043e-05,0.00833057507181356,0.010607148085665563,0.07997535988711676,1.9788137215847048,0.2367944725001459,43.9893169972946,45.34956757580926,36.26847987600463,104.16427114016076,56.0106830027054,132.63020135998514,0.7447182013965269,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.725259743670492e-05,0.0027880476100690726,3.941811189743219,0.04192619824054083,0.008030845980439013,0.025775456431870705,0.004242859234266225,52.42389443413398,10.04165031801589,32.22924719345073,5.3052080543994
26,4.766841580613603e-05,0.003118831209239852,0.004357109885276553,0.007475941094516405,1.9788137099614862,2.0595545533699924,0.0009901468809925488,0.00011881762571910585,6.931028166947842e-06,4.2081242442183326e-05,0.008414741703215834,0.010608007989559453,0.08074085504324045,2.0595545650047264,0.23560252963122294,44.2351491720027,45.402943774471936,36.658725018310264,104.21913043538333,55.7648508279973,131.38339919583962,0.7523609510322541,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.7668337407039765e-05,0.002895398085112565,4.2361178319951796,0.04164130079820851,0.008101201753575399,0.02675514929563277,0.004243203195823781,51.57401513262112,10.033584297858663,33.13706460168666,5.25533596783357
27,4.8086904854712303e-05,0.003141898113810738,0.004410707233200653,0.0075526053470113905,2.0595545533699924,2.1410673137546508,0.0009988024836558513,0.00011985629803870216,6.991617385590959e-06,4.244910555537368e-05,0.008499614487156368,0.010608873549825783,0.08151277203044274,2.141067325400435,0.23442323897223952,44.48083213442319,45.45596287743656,37.052415394527536,104.27340741131958,55.51916786557681,130.14983156091995,0.7600692251866102,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.808686424398044e-05,0.0030031332224463043,4.5412398406642085,0.04135883786523471,0.008172020320820601,0.027738364424457134,0.004243549419930314,50.73908889982093,10.025447690293957,34.02947014744834,5.205993262436795
28,4.8508192171868835e-05,0.0031652124115032873,0.0044647126312826555,0.007629925042785942,2.1410673137546508,2.223358439232466,0.001007514533986413,0.00012090174407836956,7.052601737904891e-06,4.2819367694422555e-05,0.008585196315545583,0.01060974475485884,0.0822911371341761,2.223358450888827,0.23325648106073646,44.72634890649705,45.50862669082799,37.44956639802954,104.32710756624219,55.27365109350295,128.92937349449426,0.7678433234957811,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.850817113550973e-05,0.003111258672847327,4.8572165250624915,0.041078785372499774,0.008243300732616107,0.0287251531271167,0.004243897901943535,49.91884521600499,10.017240033000595,34.906739811214656,5.157174939779771
29,4.893226270769989e-05,0.0031887746588115384,0.004519128512423971,0.00770790317123551,2.223358439232466,2.306434403927967,0.0010162829064654967,0.0001219539487758596,7.113980345258477e-06,4.319202352478361e-05,0.008671490049762157,0.010610621592106748,0.08307597636195321,2.306434415594419,0.23210213693858764,44.971682618686884,45.560937016283255,37.85019326593181,104.38023637521164,55.028317381313116,127.721900563376,0.775683543394321,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.893225181086587e-05,0.0032197800288149073,5.184087753125069,0.040801119575613054,0.008315041961990427,0.029715566187507026,0.004244248636842699,49.11301842285537,10.008960864645962,35.76914468996363,5.108876022535032
30,4.9359105700664157e-05,0.0032125853989300995,0.004573957291089147,0.007786542690019246,2.306434403927967,2.390301707640073,0.001025107465405918,0.00012301289584871014,7.1757522578414255e-06,4.356706727975152e-05,0.008758498514585237,0.01061150404800079,0.08386731538815702,2.390301719316124,0.23096008824101782,45.21681649904706,45.61289564759763,38.25431105044167,104.4327992859782,54.78318350095294,126.52728895503962,0.7835901795719911,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.9359100056104135e-05,0.0033287028238567773,5.521893945516357,0.04052581701642754,0.008387242898775692,0.030709653853753467,0.004244601619200316,48.321347629723014,10.000609724965708,36.61695108710968,5.061091558201587
31,4.9788712370338396e-05,0.0032366451613131046,0.004629201362652834,0.00786584652396594,2.390301707640073,2.4749668754743395,0.001033988064500961,0.00012407856774011532,7.2379164515067276e-06,4.394449274129085e-05,0.008846224494387142,0.010612392107910294,0.08466517951941087,2.474966887159484,0.22983021724812241,45.46173386931673,45.66450436899095,38.661934600655314,104.48480171661389,54.53826613068327,125.34541553150852,0.7915635236336278,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.9788709446456306e-05,0.0034380325316877673,5.87067606962978,0.04025285450183686,0.008459902345916955,0.03170746582849294,0.004244956843164118,47.54357662775432,9.992186154849392,37.45042059613597,5.013816621260329
32,5.0221074711605845e-05,0.003260954461211982,0.004684863102717149,0.007945817563929132,2.4749668754743395,2.5604364574512086,0.001042924546506339,0.0001251509455807607,7.300471825544374e-06,4.432429322651941e-05,0.008934670730496443,0.010613285756110832,0.08546959367059381,2.5604364691449333,0.22871240691685696,45.7064181446167,45.71576495420908,39.07307854976623,104.53624905403589,54.2935818553833,124.17615786282107,0.7996038638640738,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.022107319703492e-05,0.00354777456537448,6.230475633486931,0.039982209091538386,0.008533019016870048,0.032709051259741044,0.004245314302444333,46.779453808605666,9.983689696428112,38.269810180453376,4.967046314512843
33,5.065618486253141e-05,0.0032855137991999322,0.004740944866409014,0.008026458665608947,2.5604364574512086,2.6467170280957673,0.0010519167429917193,0.0001262300091590063,7.3634172009420355e-06,4.4706461577148074e-05,0.009023839919164025,0.01061418497575937,0.08628058234634034,2.646717039797549,0.2276065409027266,45.9508528349853,45.766679166066325,39.48775730506327,104.58714665301254,54.0491471650147,123.01939424971408,0.8077114850471477,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.065618407798367e-05,0.003657934276443519,6.601334679539081,0.03971385809045432,0.008606591533568613,0.03371445873201366,0.004245673990303748,46.028732086019374,9.97511989316524,39.075372250826824,4.920775769988567
34,5.109403477105011e-05,0.0033103236606872657,0.004797448987662534,0.0081077726483498,2.6467170280957673,2.7338151860117983,0.0010609644741286185,0.0001273157368954342,7.4267513189003295e-06,4.509099015046629e-05,0.009113734709836608,0.01061508974887306,0.08709816962533656,2.733815197721104,0.22651250357585723,46.19502154784076,45.81724875621629,39.90598503935167,104.63749983542083,53.80497845215924,121.8750037404364,0.815886668312085,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.109403436465438e-05,0.003768516953962504,6.983295778371796,0.03944777904357901,0.008680618424688697,0.03472373625751962,0.004246035899549224,45.2911688193546,9.966476289948961,39.86735474107898,4.875000149617457
35,5.153461601730025e-05,0.0033353845154298067,0.004854377778489042,0.008189762293918849,2.7338151860117983,2.8217375534415257,0.0010700675484974502,0.000128408105819694,7.4904728394821514e-06,4.547787081114164e-05,0.009204357703583854,0.010616000056309943,0.08792237914601356,2.821737565157812,0.22543018003389037,46.4389079908978,45.86747546504959,40.327775683085626,104.68731388965361,53.5610920091022,120.74286614423676,0.8241296909936149,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.153461580678726e-05,0.0038795278235987515,7.376402022312351,0.03918394973209646,0.008755098124070047,0.03573693126732308,0.0042464000225239775,44.56652573859869,9.957758433186127,40.646001182445715,4.829714645769468
36,5.197791971703299e-05,0.00336069681703153,0.004911733528236242,0.008272430345267772,2.8217375534415257,2.9104907758117218,0.0010792257629048789,0.00012950709154858545,7.554580340334152e-06,4.586709492345735e-05,0.009295711451599195,0.010616915877750686,0.08875323409291114,2.910490787534437,0.22435945611293828,46.68249597529472,45.91736102166187,40.75314291684279,104.73659407011556,53.31750402470528,119.62286204282275,0.8324408264984805,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.197791960798726e-05,0.0039909720466582465,7.780697018938974,0.038922348170168826,0.008830028969221736,0.036754090602420304,0.004246766351100275,43.85456887060932,9.948965870897773,41.41155077677999,4.784914481712921
37,5.2423936467263025e-05,0.003386261002442094,0.004969518502837211,0.008355779505279305,2.9104907758117218,3.000081521266475,0.0010884389022069424,0.00013061266826483307,7.619072315448596e-06,4.625865334379505e-05,0.009387798453732816,0.010617837191680893,0.08959075718333433,3.0000815329950563,0.22330021839725125,46.92576941880359,45.96690714386456,41.182100163948554,104.78534559677895,53.07423058119641,118.51487280047232,0.8408203441746568,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.242393641077734e-05,0.0041028547191063695,8.19622488449069,0.03866295260208565,0.008905409199874982,0.037775260504701334,0.004247134876672358,43.155068466457536,9.940098152816558,42.164238468707005,4.740594912018904
