Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.176680156577397,0.002911407567122344,0.00034936890805468127,2.0379852969856407e-05,0.00012373482160269963,0.018976866810410113,0.010408014312859018,0.1766801767288719,0.1766801767288719,0.16631679720562137,64.58037631938153,49.021212263512965,86.61076446181012,107.40801351773291,35.41962368061847,58.908783687888466,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023820607367364632,0.0,0.004163205725143607,84.1613170132542,13.482331639230257,0.0,2.356351347515538
1,0.00114429132369425,0.002649165304693261,0.003188963316577004,0.005838128621270265,0.176680156577397,0.254769663115919,0.0012851524209976548,0.00015421829051971857,8.996066946983584e-06,5.4618977892400334e-05,0.008139057123862405,0.010245388798246548,0.07808958391804775,0.25476974049544476,0.23542763323470606,44.27143009012013,45.41079361301318,35.46109978628541,104.22718006032731,55.72856990987987,131.20045317437874,0.6982419944964515,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.769792369424956e-05,0.00038643730067026375,0.04441352243645133,0.059438952005454564,0.010514883444526267,0.004037592948768303,0.004098155519298619,76.11636408235141,13.46515491177577,5.170462878897669,5.248018126975152
2,0.0006182119012067662,0.002694352736894199,0.0032730440319103066,0.005967396768804506,0.254769663115919,0.3286785161223576,0.0012154255492930447,0.00014585106591516534,8.507978845051312e-06,5.16555858449544e-05,0.007679491664375012,0.010238416111076088,0.07390892702965782,0.32867859014557677,0.2424322540666988,42.859310141647796,45.099892144844794,33.3328463757877,103.90479165383398,57.140689858352204,138.5274624128648,0.6585608670011271,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.535652000676606e-05,0.0005543367105610448,0.10538284549323242,0.05432650399494056,0.009944390857852184,0.005542665732434644,0.004095366444430435,73.50465793278353,13.454925213380175,7.499318357321721,5.54109849651459
3,0.000344320921632376,0.0027350292664678104,0.003351560196517481,0.0060865894629852915,0.3286785161223576,0.4009528892441944,0.001187678238376687,0.00014252138860520243,8.313747668636809e-06,5.04763251310092e-05,0.007499820799156686,0.010235641379984452,0.07227444563523637,0.400952961757594,0.24539049761309364,42.28714607718147,44.97065157031565,32.50228912099936,103.76863818517143,57.71285392281853,141.62185942792223,0.6430910384617667,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.2761834170775876e-05,0.0007118206758135329,0.1818410964916633,0.05151207158757599,0.009717367404900167,0.006950750090766443,0.004094256551993781,71.27286987098246,13.445094347652255,9.617161404248398,5.664874377116889
4,0.0002018955013548127,0.00277366334434096,0.003427686266188536,0.006201349610529496,0.4009528892441944,0.4729283657406569,0.0011819137350633246,0.00014182964820759895,8.273396145443272e-06,5.02313337401913e-05,0.007466967473441301,0.010235064929653115,0.07197554845769125,0.47292843770188564,0.2459450852743422,42.18141342988409,44.94655303840529,32.35052806221928,103.74311323005126,57.81858657011591,142.20197204429095,0.6403245111884308,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.086789404970383e-05,0.0008645354928006532,0.273381435176699,0.049889470227581376,0.009670203286881748,0.008321848971366883,0.004094025971861246,69.31447039532802,13.435400624374676,11.562050098525672,5.688078881771636
5,0.00012800489342027312,0.0028115441024393426,0.0035030825177641313,0.006314626620203474,0.4729283657406569,0.5453096362186336,0.001187719717099025,0.000142526366051883,8.314038019693175e-06,5.047808797670857e-05,0.007511579259012869,0.010235645527856685,0.07238134238398694,0.5453097081246439,0.2451906002615917,42.32537396252725,44.97934770753865,32.55665566627754,103.77783848168401,57.67462603747275,141.4127617799077,0.6442631513623747,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.977259283622672e-05,0.0010154339242309362,0.37990208688341526,0.048885681786878035,0.009717706776264752,0.009683695609701481,0.0040942582111426745,67.5390648705254,13.425706758396094,13.378717899882199,5.65651047119631
6,8.98446207612553e-05,0.0028493465590191704,0.0035786207655223367,0.006427967324541507,0.5453096362186336,0.6184726526040817,0.0011996742067556631,0.00014396090481067956,8.397719447289642e-06,5.098615378711569e-05,0.007597518731382859,0.01023684097682235,0.07316308849420947,0.6184727247128431,0.2437617120225414,42.60045695886353,45.0416641185545,32.95387257832264,103.84360321235162,57.39954304113647,139.91810881018978,0.6517811945302763,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.932028905871926e-05,0.001166066121251425,0.5014407279144297,0.04820386849993289,0.009815516237091789,0.011048967366455857,0.0040947363907289395,65.88550250137132,13.415940249527115,15.101832896693985,5.596724352407594
7,7.031451215672926e-05,0.0028874259060611904,0.0036547622216396482,0.006542188127700839,0.6184726526040817,0.6926221218935038,0.0012149541292631938,0.00014579449551158324,8.504678904842356e-06,5.163555049368574e-05,0.007705961356194443,0.010238368969073102,0.07414954173485144,0.6926221943389331,0.24200190460291715,42.94371100237506,45.11879261035836,33.45537795687874,103.92459853292013,57.05628899762494,138.077306069997,0.6612502639857568,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.9322908334815594e-05,0.0013172517716830172,0.638098195916213,0.047690254180361234,0.009940533784880676,0.012423406181980299,0.004095347587629241,64.31631681675798,13.406062333367693,16.75452860707446,5.523092242799882
8,6.050073155921602e-05,0.0029259707701545616,0.0037317542806628856,0.006657725050817447,0.6926221218935038,0.7678735984513634,0.0012320900223238044,0.00014785080267885653,8.62463015626663e-06,5.236382594876169e-05,0.007827106802468087,0.010240082558379163,0.07525154940942519,0.767873671302929,0.24009059617560963,43.32221601346541,45.203046425943846,34.015992815784564,104.01256670321453,56.67778398653459,136.07802947239512,0.6718225782376663,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.962708077946473e-05,0.0014694301457524091,0.7900039185694003,0.04726516868949808,0.010080736546285671,0.013809611150289763,0.004096033023351665,62.80956214248814,13.396051809430343,18.351264869185698,5.443121178895807
9,5.575679026969984e-05,0.002965083036746398,0.00380973301256525,0.006774816049311648,0.7678735984513634,0.8442962741786625,0.0012503174660009994,0.00015003809592011993,8.752222262006997e-06,5.313849230504248e-05,0.007955858558982247,0.010241905302746884,0.07642274902093737,0.8442963474723008,0.23811972344443574,43.71888007467688,45.290467749341815,34.61222049848808,104.10327632682511,56.28111992532312,134.01644711761065,0.6830572839581348,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.012423916578867e-05,0.0016228424137697869,0.9573005838629578,0.04688732896950702,0.010229870176371813,0.015208787753959778,0.004096762121098754,61.35258096599142,13.385896617732447,19.900864531571692,5.360657884704426
