Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.133056730602946e-05,0.002670005908853027,0.003430301363333549,0.006100307272186576,0.7631585334685297,0.8291204426240766,0.0006660687706530699,7.992825247836838e-05,4.66248139457149e-06,2.8307922752755474e-05,0.006731099733080369,0.011925325764257033,0.0659619460609789,0.8291204795295086,0.28283618982512054,36.079257165532674,43.4228071276882,28.642528615728608,102.04519628419939,63.920742834467326,180.79099354092116,0.6131637839492606,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.8412905834203475e-05,0.0009843379057953624,0.6436412785919351,0.04653533661693673,0.005449653578070572,0.009206825560268781,0.004770130305702813,70.54876242419662,8.261814430145238,13.95778340402128,7.23163974163685
11,3.0041743697388716e-05,0.0026792883876992656,0.003466333925894072,0.006145622313593338,0.8291204426240766,0.8955148504056014,0.0006699925108364437,8.039910130037324e-05,4.689947575855106e-06,2.847468171054886e-05,0.006778657317043526,0.01192571813827537,0.06639444468297857,0.8955148873070552,0.28171597103686735,36.24102463745136,43.467073199742345,28.859721870912754,102.09675447110645,63.75897536254864,179.6192165657609,0.6175664057290727,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.8530395054982857e-05,0.0010653433635685891,0.7530286544542923,0.04619809362424686,0.0054817569068436305,0.009944306896577926,0.004770287255310148,69.58126368077085,8.256348754806256,14.977618901792443,7.184768662630441
12,2.9455501092335474e-05,0.002688695812672848,0.0035025170348545924,0.00619121284752744,0.8955148504056014,0.9623513766795387,0.0006740048312231236,8.088057974677484e-05,4.718033818561865e-06,2.8645205326982756e-05,0.006827272696720587,0.011926119370314037,0.06683656317285823,0.9623514135784597,0.2805858227409607,36.405534915050424,43.511843091297685,29.081820495390133,102.14876966464195,63.594465084949576,178.43705307631882,0.6220668348619776,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.8672622495569237e-05,0.0011463135755646987,0.8705272742603191,0.04586983773235916,0.0055145849827346475,0.010681692709638799,0.004770447748125615,68.62985700465597,8.250850613716286,15.981810258574974,7.137482123052751
13,2.9235032366964862e-05,0.002698231926738102,0.0035388566741972236,0.006237088600935326,0.9623513766795387,1.0296363965849253,0.0006780727376216576,8.13687285145989e-05,4.746509163351603e-06,2.881809134892045e-05,0.006876589097161783,0.01192652616095389,0.06728505680221594,1.0296364334817547,0.27945454981761136,36.571541485359745,43.556770999005614,29.307198107892063,102.20083661927305,63.428458514640255,177.2537131983383,0.6266323633302291,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.8829501253839954e-05,0.0012272613504574394,0.996136359431447,0.045547570741736466,0.005547867853268108,0.011419007742829813,0.004770610464381556,67.69344176318866,8.245319417023062,16.971090291854736,7.090148527933535
14,2.9205187218571466e-05,0.002707898530605793,0.0035753563569704185,0.006283254887576212,1.0296363965849253,1.0973745999790152,0.0006821790423821666,8.186148508585998e-05,4.775253296675166e-06,2.899260930124208e-05,0.006926421212938733,0.011926936791429942,0.06773824028874227,1.0973746368736677,0.27832665749809843,36.73839541652873,43.60167903706924,29.53501011605615,102.25274798125902,63.26160458347127,176.07390951683942,0.6312460074794783,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.899512210197276e-05,0.0013081950513332543,1.1298553767749697,0.04522972637599596,0.005581464892217727,0.01215627430395661,0.004770774716571976,66.77133356756671,8.23975478020402,17.945955271555697,7.042956380673582
15,2.9274881363820425e-05,0.002717696414834674,0.003612018307496549,0.006329714722331223,1.0973745999790152,1.1655698023017331,0.0006863147710083652,8.235777252100382e-05,4.804203397058556e-06,2.916837776785552e-05,0.006976672897602572,0.011927350364292561,0.06819523921483131,1.1655698391938465,0.27720444241485753,36.905757049429056,43.64647577081389,29.764818560749912,102.30439804785179,63.094242950570944,174.90004436700573,0.6358989603695043,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.91660676334223e-05,0.0013891207103489366,1.2716840545732055,0.04491548023375167,0.005615302671886624,0.012893516163475989,0.004770940145717025,65.86307306915835,8.234156425783738,18.90676873037769,6.996001774680227
16,2.9396747036557713e-05,0.002727625844166188,0.0036488440756713278,0.006376469919837516,1.1655698023017331,1.2342253661696678,0.0006904752160098019,8.285702592117623e-05,4.8333265120686135e-06,2.9345196680416583e-05,0.007027294361282896,0.011927766408792706,0.06865560075699795,1.2342254030587312,0.2760890671857316,37.07344675136521,43.69111425891269,29.99639697188295,102.35573330944312,62.92655324863479,173.73333387628844,0.6405866666874074,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.9340381524211482e-05,0.001470043127710481,1.4216224054966748,0.04460439234217619,0.005649342676443834,0.01363075917486084,0.004771106563517083,64.96832283217584,8.228524132269,19.853819680503605,6.949333355051549
17,2.9546150112977568e-05,0.0027376868091634216,0.0036858348561318193,0.0064235216652952405,1.2342253661696678,1.3033444205451001,0.000694657886166521,8.335894633998252e-05,4.862605203165648e-06,2.9522960162077145e-05,0.0070782599129580875,0.011928184675808378,0.06911909126085142,1.3033444574305193,0.274981112194274,37.241367683999194,43.735570457993425,30.22962885831447,102.40672705381992,62.758632316000806,172.57438514045407,0.6453067815408218,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.951695277758222e-05,0.001550966442821048,1.5796707450565377,0.044296221998268985,0.005683564523180627,0.014368030869078455,0.004771273870323351,64.08681189267611,8.222857707621163,20.787354994084552,6.90297540561817
18,2.971027845561623e-05,0.0027478791569233167,0.0037229916540507378,0.0064708708109740545,1.3033444205451001,1.3729299746415025,0.0006988614408037297,8.386337289644756e-05,4.892030085626108e-06,2.9701611234158515e-05,0.007129556386153027,0.011928605031272098,0.06958559097753636,1.3729300115226364,0.2738808588056329,37.40946584508609,43.779832111249924,30.464454903586443,102.4573663311217,62.59053415491391,171.4234924745112,0.650058108942967,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.969515423588144e-05,0.0016318944311247766,1.7458297035926034,0.04399083185517284,0.005717957242939607,0.015105359866915071,0.004771442012508839,63.218306027427396,8.217156975479995,21.707597298112173,6.856939698980436
19,2.988246757520775e-05,0.0027582026589463714,0.0037603153712258315,0.0065185180301722025,1.3729299746415025,1.4429849770902432,0.0007030851359543867,8.437021631452641e-05,4.921595951680708e-06,2.988111827806144e-05,0.007181177120106358,0.011929027400787164,0.07005503932491812,1.4429850139664206,0.2727884347085953,37.57770939738008,43.82389303218856,30.700845497409777,102.50764526445784,62.42229060261992,170.28078944413744,0.6548400497747411,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.987463322938513e-05,0.0017128306583994975,1.9201002327554915,0.04368813823744116,0.00575251474871771,0.015842775378444387,0.004771610960314866,62.36259183984438,8.211421768014878,22.61475481437524,6.811231577765506
20,3.0059249838397805e-05,0.0027686570463489072,0.003797806850748401,0.006566463897097308,1.4429849770902432,1.5135123466416782,0.0007073285365367445,8.487942438440934e-05,4.9512997557572114e-06,3.0061462802811644e-05,0.0072331188298187755,0.0119294517408454,0.07052740642196338,1.5135123835122066,0.27170388849995525,37.74607797605139,43.86775016402121,30.93878644635077,102.55756161715682,62.25392202394861,169.14632688279843,0.6596523146935706,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.0055191647261685e-05,0.0017937785609675495,2.1024836080169726,0.04338808540291722,0.005787233480755182,0.01658030684195283,0.00477178069633816,61.51946825228138,8.205651922219197,23.509026750187502,6.76585307531194
21,3.023881998866075e-05,0.002779242028104317,0.0038354669001461794,0.006614708928250496,1.5135123466416782,1.5845149880628184,0.0007115913667721772,8.539096401266126e-05,4.981139567405241e-06,3.0242633087817534e-05,0.007285379978334116,0.011929878023868943,0.07100267828531226,1.5845150249269904,0.2706272279615964,37.91455715816481,43.91140206686474,31.17827154010588,102.60711503105645,62.08544284183519,168.02011293053994,0.6644947748239156,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.023671784565224e-05,0.0018747414874063437,2.292981428542172,0.04309063220897419,0.00582211118268145,0.017317983684109053,0.004771951209547577,60.68874195959449,8.199847277994614,24.39060624518932,6.720804517221587
22,3.042023718419487e-05,0.0027899573004650604,0.0038732963033395558,0.006663253603804617,1.5845149880628184,1.6559958003359585,0.0007158734324420274,8.590481189304328e-05,5.011114027094192e-06,3.0424620878786167e-05,0.007337959930186636,0.011930306230435929,0.0714808491302347,1.6559958371930532,0.2695584397090286,38.08313560242799,43.9548481393714,31.41929868392788,102.65630612217845,61.91686439757201,166.90213358685014,0.6693673840988812,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.041914827411646e-05,0.0019557227202494816,2.491595615394532,0.04279574520422921,0.00585714626543477,0.018055835168396345,0.004772122492174372,59.87022499726802,8.194007677165851,25.259681982092122,6.676085343474015
23,3.060301004136406e-05,0.002800802551801625,0.003911295826783978,0.006712098378585603,1.6559958003359585,1.7279576808525512,0.0007201745804765867,8.64209496571904e-05,5.041222063336107e-06,3.0607419670254935e-05,0.007390858511055895,0.011930736345239385,0.07196191736587662,1.727957717701835,0.26849749928227096,38.25180357017908,43.99808821812548,31.66186788609292,102.70513601629727,61.74819642982092,165.79236326597368,0.6742701388626967,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.0602445985943444e-05,0.002036725487287518,2.698328408721878,0.04250339504866823,0.0058923374766266185,0.018793890302486013,0.0047722945380957536,59.06373343635055,8.188132962978397,26.116439070032094,6.63169453063894
24,3.0786880849182744e-05,0.002811777465059853,0.003949466222590602,0.006761243687650455,1.7279576808525512,1.800403527523357,0.0007244946779442199,8.693936135330638e-05,5.071462745609539e-06,3.079102381262935e-05,0.007444075778649435,0.011931168354986147,0.07244588351153479,1.8004035643640859,0.2674443763330002,38.42055216081876,44.041122371347925,31.905980210319164,102.75360611019676,61.57944783918124,164.69077022280345,0.6792030568499637,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.0786588668474866e-05,0.002117752967461876,2.9131823643349133,0.04221355465790261,0.005927683728634526,0.019532177783003188,0.004772467341994459,58.269086677894386,8.182222979847742,26.961059533345725,6.58763080891213
25,3.0971713356708826e-05,0.002822881718980626,0.0039878082300761316,0.006810689949056758,1.800403527523357,1.8733362398037985,0.0007288336011219986,8.746003213463982e-05,5.10183520785399e-06,3.097542804768494e-05,0.007497611903423265,0.011931602247303925,0.07293274911186035,1.8733362766352173,0.2663990372956833,38.5893729167767,44.08395079255433,32.15163723012961,102.8017179487343,61.4106270832233,163.59731934694904,0.6841661662413466,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.0971562007102144e-05,0.002198808293946873,3.136160349930311,0.04192619824054083,0.005963184009179988,0.020270725963217957,0.00477264089892157,57.48610706588979,8.17627757323939,27.79372258699285,6.543892773877958
26,3.1157434420267025e-05,0.002834114988676398,0.004026322576495843,0.006860437565172241,1.8733362398037985,1.9467587191539548,0.0007331912298053183,8.79829475766382e-05,5.132338608637228e-06,3.116062726672603e-05,0.007551467106417294,0.011932038010172258,0.07342251617149885,1.9467587559752972,0.26536144676764273,38.75825761960805,44.12657374562778,32.398840744311876,102.84947316132205,61.24174238039195,162.51197360632065,0.6891594999592507,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.115735602117076e-05,0.002279894555768401,3.367265541109268,0.04164130079820851,0.005998837334770786,0.021009562834450653,0.004772815204068903,56.71461966918103,8.170296589616761,28.61460479694939,6.500478944252818
27,3.1344003658707035e-05,0.002845476945873506,0.004065009977351621,0.006910486923225127,1.9467587191539548,2.020673869203296,0.000737567444340064,8.850809332080768e-05,5.1629721103804484e-06,3.134661638445272e-05,0.0076056416267898915,0.011932475631625732,0.07391518685983113,2.020673906013786,0.26433156822652193,38.927198184942434,44.16899153634428,32.647592628191966,102.89687342890451,61.072801815057566,161.43469479761742,0.6941830926883834,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.134396304797517e-05,0.0023610147986600407,3.606501417280069,0.04135883786523471,0.006034642726418705,0.021748716015527417,0.004772990252650293,55.9544521529323,8.164279876424427,29.423880178738557,6.457387791904714
28,3.1531397673282196e-05,0.0028569672589808023,0.004103871136478637,0.006960838395459439,2.020673869203296,2.0950845957606075,0.0007419621240697057,8.903545488836468e-05,5.19373486848794e-06,3.153339027296249e-05,0.007660135704795456,0.011932915099598696,0.0744107633561618,2.0950846325594576,0.26330936440758496,39.09618660855771,44.211204497512654,32.89789475555286,102.94392046659665,60.90381339144229,160.36544394098829,0.6992369793132721,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.153137663692309e-05,0.0024421720255208236,3.8538717574958437,0.041078785372499774,0.006070599196933955,0.022488212746888607,0.004773166039839479,55.20543469750351,8.15822728209018,30.2217202627668,6.414617757639524
29,3.1719601841343484e-05,0.0028685855930680485,0.004142906746016483,0.0070114923390845315,2.0950845957606075,2.16999380674213,0.0007463751465177242,8.95650175821269e-05,5.22462602562407e-06,3.1720943727003284e-05,0.007714949572791827,0.011933356401843499,0.07490924776793582,2.1699938435285433,0.2622947975062378,39.26521493889255,44.25321298111908,33.14974895729883,102.99061601435724,60.73478506110745,159.30418149188054,0.7043211940925875,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.1719590944509465e-05,0.002523369196663929,4.109380636256688,0.040801119575613054,0.006106705744235926,0.023228079887349443,0.004773342560737399,54.467399942410815,8.152138656036328,31.008294141877627,6.372167259675223
30,3.190860604851868e-05,0.0028803316097974234,0.004182117486319779,0.007062449096117202,2.16999380674213,2.2454044120558874,0.0007508063869523595,9.009676643428313e-05,5.255644708666517e-06,3.190927144547528e-05,0.007770083450422844,0.01193379952588696,0.07541064208692609,2.245404448829056,0.2612878292906866,39.43427526323061,44.29501735408658,33.40315699923202,103.03696183180946,60.56572473676939,158.25086745887714,0.709435770216572,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.190860040395866e-05,0.002604609229954733,4.3730324192925565,0.04052581701642754,0.006142961347792032,0.023968343912351742,0.0047735198103547845,53.74018294356027,8.146013848696608,31.783768509388043,6.330034698355084
31,3.2098402468955186e-05,0.002892204967330696,0.004221504025836827,0.007113708993167522,2.2454044120558874,2.3213193234619434,0.0007552557181500935,9.063068617801121e-05,5.2867900270506545e-06,3.209836802137897e-05,0.007825537541971562,0.011934244459006736,0.07591494816516234,2.32131936022105,0.260288421168232,39.60335970095279,44.336617995894365,33.658120569769274,103.08295969518583,60.39664029904721,157.20546147304614,0.7145807395636478,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.2098399545073096e-05,0.00268589500088935,4.6448317593359985,0.04025285450183686,0.0061793649666825835,0.02470903091304021,0.004773697783602694,53.02362113751538,8.1398527115353,32.548307692027485,6.288218458921853
32,3.228898441058109e-05,0.002904205320223781,0.004261067020971208,0.007165272341194989,2.3213193234619434,2.397741454418851,0.0007597230102626612,9.116676123151934e-05,5.3180610718386286e-06,3.22882279361631e-05,0.007881312034841966,0.011934691188217992,0.07642216770112324,2.3977414911630666,0.2592965342275775,39.772460400442675,44.37801529716374,33.91464127282858,103.12861139538354,60.227539599557325,156.16792283219394,0.719756132560557,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.228898289601017e-05,0.0027672293426403375,4.924783591889634,0.039982209091538386,0.006215915538512683,0.02545016659578498,0.0047738764752871966,52.31755430950794,8.133655097068546,33.30207368013576,6.246716913287754
33,3.248034571419256e-05,0.002916332319314779,0.00430080711593404,0.007217139435248819,2.397741454418851,2.4746737199216255,0.000764208130737899,9.170497568854787e-05,5.349456915165293e-06,3.247884555636071e-05,0.00793740709862712,0.011935139700265515,0.07693230223126185,2.474673756650113,0.2583121292685984,39.94156953787835,44.41920965874381,34.17272062340272,103.17391873659146,60.05843046212165,155.13821053200698,0.7249619780963011,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,3.248034492964482e-05,0.002848615046083391,5.212893130990937,0.03971385809045432,0.006252611978764628,0.02619177628193669,0.004774055880106206,51.621824563461956,8.127420858885783,34.04522615637196,6.205528421280292
34,3.2672480440539676e-05,0.0029285856116086726,0.004340724942590951,0.007269310554199624,2.4746737199216255,2.5521190363340187,0.0007687109442688487,9.224531331226185e-05,5.380976609881941e-06,3.267021513142607e-05,0.007993822884482128,0.011935589981618611,0.07744535312430315,2.5521190730459287,0.25733516682547986,40.1106793169976,44.460201491063245,34.43236004453061,103.21888353522901,59.8893206830024,154.11628329025086,0.7301983034640164,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,3.267248003414395e-05,0.0029300548598123278,5.509165864975584,0.03944777904357901,0.006289453180381489,0.0269338849076952,0.004774235992647444,50.93627629312196,8.12114985167237,34.777922523595635,6.16465133161003
35,3.2865382707181475e-05,0.002940964840160352,0.004380821120305864,0.007321785960466216,2.5521190363340187,2.630080321216524,0.0007732313127576154,9.278775753091384e-05,5.412619189303308e-06,3.286233079219866e-05,0.008050559524655252,0.011936042018467487,0.0779613215769802,2.630080357910999,0.2563656071862203,40.279781969363356,44.50099121362,34.69356086499405,103.26350761904406,59.720218030636644,153.10209956717625,0.7354651343173398,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,3.2865382496668485e-05,0.0030115514901461185,5.813607552239863,0.03918394973209646,0.006326438013471399,0.027676517024025335,0.004774416807386995,50.260756153813574,8.114841931231984,35.50031793226737,6.12408398268706
36,3.305904660322739e-05,0.0029534696439568256,0.004421096255782717,0.007374565899739543,2.630080321216524,2.70856049315087,0.0007777690952871655,9.333229143445986e-05,5.4443836670101585e-06,3.305518654970454e-05,0.00810761713210122,0.011936495796720441,0.07848020861051745,2.7085605298270417,0.2554034104100919,40.4488697548854,44.54157925455246,34.95632431739182,103.30779282631349,59.5511302451146,152.09561758377842,0.740762494634277,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.305904649418166e-05,0.0030931076011300176,6.1262242170022825,0.038922348170168826,0.006363565325076809,0.02841969679658363,0.004774598318688176,49.595113034590845,8.108496954509882,36.21256530754812,6.083824703351149
37,3.325346614458841e-05,0.002966099657799096,0.004461550942905706,0.007427650600704801,2.70856049315087,2.787562471561381,0.0007823241480973399,9.387889777168078e-05,5.476269036681379e-06,3.324877629413695e-05,0.008164995800136996,0.01193695130200146,0.07900201506750056,2.787562508218371,0.2544485363438265,40.61793496247137,44.58196605025305,35.220651536408916,103.35174100509577,59.38206503752863,151.09679533873074,0.746090406684939,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,3.3253466088102726e-05,0.0031747258145318653,6.447022145064279,0.03866295260208565,0.006400833938978235,0.029163448005636073,0.004774780520800584,48.93919803064697,8.102114779615764,36.914815376188024,6.0438718135492335
