Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.168674529638166,0.001900434067937291,0.00022805208815247492,1.3303038475561038e-05,8.076844788733488e-05,0.018066990661143565,0.011072928475085187,0.16867454103679375,0.16867454103679375,0.17275825359958932,62.00082634643087,48.62623751200686,82.02008294683881,107.11154481340803,37.99917365356913,65.64670878618129,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.015549006010396018,0.0,0.004429171390034075,88.1557837492072,9.218347899345547,0.0,2.6258683514472523
1,0.0011422724184204304,0.002590902901935226,0.0030950206173081785,0.005685923519243404,0.168674529638166,0.2418747704035195,0.0008237407346337812,9.884888815605375e-05,5.766185142436469e-06,3.50089812219357e-05,0.007569562598834238,0.010965259141754835,0.07320030910064955,0.24187483873881555,0.25320687806254916,40.839683838219976,44.634644885942336,32.67269802248705,103.40888845737226,59.160316161780024,149.79798960517692,0.6828195937663835,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.567901842043e-05,0.00023423219864340296,0.028991121706383294,0.059438952005454564,0.006739696919730937,0.0026355565187621177,0.004386103656701934,81.20041122193447,9.207197350032954,3.600471843825494,5.991919584207075
2,0.0006158311126058846,0.002610134238841077,0.0031370055075680132,0.005747139746409091,0.2418747704035195,0.3104095437888124,0.000770692689461097,9.248312273533162e-05,5.3948488262276785e-06,3.2754439302096624e-05,0.007056594279529963,0.010959954337237567,0.06853483882153105,0.31040960922505056,0.2628816077569502,39.16729241339029,44.22890236040861,30.312206945238383,102.9636080111864,60.83270758660971,159.9179997457638,0.6362970859014976,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.297573140588445e-05,0.00033407968816562966,0.0676966636635347,0.05432650399494056,0.006305667459227157,0.00351868563246831,0.004383981734895027,79.26844934502601,9.200674529413435,5.134156135730011,6.396719989830554
3,0.0003415803117444667,0.0026260987953313523,0.003175345540757527,0.005801444336088879,0.3104095437888124,0.37673655129454586,0.000745362969534257,8.944355634411084e-05,5.217540786739799e-06,3.1677926205205924e-05,0.006813851320414177,0.010957421365244883,0.06632707145895411,0.3767366152477665,0.26793392644595576,38.34194343274453,44.021103654666184,29.197908878050697,102.7310745150397,61.65805656725547,165.20285193091607,0.6143024647833345,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.002122428286656e-05,0.0004266755489171206,0.11536634098353342,0.05151207158757599,0.006098424296189376,0.004333607029090792,0.004382968546097953,77.66372079227672,9.194472425883191,6.5336927046034345,6.608114077236642
4,0.00019877628541636237,0.0026404295863965,0.0032118738622840355,0.005852303448680535,0.37673655129454586,0.44213822213913334,0.0007344803939541984,8.81376472745038e-05,5.141362757679389e-06,3.1215416743053436e-05,0.006712112088655677,0.010956333107686877,0.06540173404903545,0.4421382853435813,0.2701525495194899,37.989262858540116,43.930683650503276,28.731428887025242,102.62896215600678,62.010737141459884,167.52358736348313,0.6051079734096898,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.77486781112535e-05,0.0005154893309516923,0.171690141889828,0.049889470227581376,0.0060093850414434415,0.005120345536935871,0.0043825332430747505,76.28157105158154,9.188418516453797,7.829066937425318,6.700943494539324
5,0.0001244849615001359,0.0026539770090083584,0.0032475455875608,0.005901522596569158,0.44213822213913334,0.5072844538266156,0.0007311343393848965,8.773612072618758e-05,5.117940375694276e-06,3.10732094238581e-05,0.0066840284635157005,0.010955998502229947,0.06514629452376199,0.5072845166628953,0.2707755996668619,37.89125989713681,43.905379737712586,28.602727995706356,102.60028620780135,62.10874010286319,168.17531345906053,0.6026007558069294,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.625266091608949e-05,0.0006023299005966203,0.236548398041099,0.048885681786878035,0.005982008231330972,0.0058962051046609985,0.004382399400891979,75.039850146883,9.182422845475955,9.050714469278631,6.727012538362419
6,8.590402282675804e-05,0.002667183931588919,0.00328285861849404,0.005950042550082959,0.5072844538266156,0.5725259029729468,0.0007317257666422394,8.780709199706873e-05,5.122080366495676e-06,3.1098345082295176e-05,0.006694499762887733,0.01095605764495568,0.06524151181150711,0.5725259656381227,0.27054182096268103,37.927979316465574,43.9148696785397,28.65072488833246,102.61104589711498,62.072020683534426,167.93077506556605,0.6035946572909717,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.537969112422201e-05,0.0006881413467928772,0.30990050183280893,0.04820386849993289,0.005986847181618323,0.0066683730719736285,0.0043824230579822725,73.88527206297942,9.176438459788082,10.221058474609842,6.717231002622648
7,6.59364242611963e-05,0.002680280982666192,0.003318072739214659,0.005998353721880852,0.5725259029729468,0.6380468449708429,0.000734380159403772,8.812561912845264e-05,5.140661115826404e-06,3.121115677466031e-05,0.006725232289605443,0.010956323084231835,0.06552100459374222,0.638046907566689,0.2698608710820348,38.035298068610594,43.94254281775556,28.791595498228762,102.64238668660091,61.964701931389406,167.21848439543388,0.6064290146142048,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.494482043928263e-05,0.0007734173658630302,0.3917367204630402,0.047690254180361234,0.006008564940576317,0.0074396562391119345,0.004382529233692734,72.78620722630988,9.170440804184775,11.354612593687982,6.688739375817356
8,5.567097674456927e-05,0.00269338824854157,0.0033533237112850583,0.006046711959826628,0.6380468449708429,0.7039448428260313,0.0007381211501143499,8.857453801372199e-05,5.166848050800449e-06,3.137014887985987e-05,0.006766691971674112,0.010956697183302893,0.0658980604339949,0.7039449054048378,0.2689516055291062,38.17944701492896,43.97956662716997,28.981681394581535,102.68423572878584,61.82055298507104,166.26736980032035,0.6102382936571197,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.479732596481799e-05,0.0008584170547615896,0.4820581585356809,0.04726516868949808,0.006039173046390136,0.008211039824785523,0.004382678873321158,71.72467350058052,9.16441698984315,12.4602147175635,6.650694792012817
9,5.046307867580567e-05,0.002706568238513557,0.003388682695657782,0.006095250934171339,0.7039448428260313,0.7702722696566509,0.0007424401594813539,8.909281913776247e-05,5.197081116369478e-06,3.1553706777957545e-05,0.006813910156380364,0.010957129084239594,0.06632748941897187,0.7702723322450031,0.2679287184890321,38.34277818038657,44.02131649007837,29.198234037048827,102.73131421180196,61.65722181961343,165.19740427723016,0.6145714012847145,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.4830527571894506e-05,0.0009432772986294781,0.5808689411558181,0.04688732896950702,0.0060745103957565326,0.008982798420012478,0.004382851633695837,70.69064332185575,9.158360204749465,13.543100302305575,6.607896171089201
