Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19195776299528491,0.00458211554013601,0.0005498538648163212,3.2074808780952074e-05,0.00019473991045578044,0.02048050398612241,0.014428597765808794,0.1919578389801636,0.1919578389801636,0.18185817228093829,58.668092154474905,48.09476895374287,92.32167914610746,106.6927201042246,41.331907845525095,75.16545217671367,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.037490036237476446,0.0,0.0057714391063235174,77.46303272966598,19.53034918326548,0.0,3.006618087068547
1,0.0012010375859199513,0.0027454482051780383,0.00329080065514976,0.006036248860327798,0.19195776299528491,0.2807390122579367,0.0021162742034997357,0.0002539529044199683,1.481391942449815e-05,8.994165364873877e-05,0.009141933229397511,0.014182013632145168,0.08878128935647181,0.2807390523517567,0.2627124141877813,39.19548129511066,44.235907960929886,39.27320944625571,102.97139516290547,60.80451870488934,159.7410190248758,0.7237286446247749,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011444418591995088,0.0005845575397277966,0.06990017256477475,0.059438952005454564,0.01731497075590693,0.00635456114225225,0.005672805452858067,66.94986346368228,19.502950319165123,7.157545456157567,6.389640760995033
2,0.0006749941197331527,0.0028374837020892873,0.003425986629764253,0.0062634703318535405,0.2807390122579367,0.3661234074411056,0.00203353192920913,0.0002440238315050956,1.4234723504463911e-05,8.642510699138804e-05,0.00876864318787491,0.014173739404716107,0.08538443383347653,0.36612344609141323,0.26869514222387486,38.22028140489055,43.990024413734766,37.560633288875536,102.69603947923584,61.77971859510945,165.99910274463903,0.6938464451586693,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011213873853315251,0.0008504102736100793,0.16615507377909794,0.05432650399494056,0.016637988511711065,0.00875044556493847,0.005669495761886443,63.62577059524972,19.485973923724533,10.248291371240196,6.639964109785563
3,0.0004004370103051767,0.0029237475748168365,0.0035548580763452996,0.0064786056511621365,0.3661234074411056,0.4508183468407343,0.0020153970946788025,0.00024184765136145629,1.4107779662751617e-05,8.565437652384912e-05,0.008692900046678236,0.014171925921263075,0.08469513442921646,0.45081854187032205,0.2699662279543399,38.01865826079989,43.93825820282365,37.21356685073771,102.6375376255325,61.98134173920011,167.3286903288074,0.6879042661467314,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010887792284357658,0.001103836863990378,0.2874265524624934,0.05151207158757599,0.016489612592826566,0.011024679880308677,0.00566877036850523,60.82057952293227,19.46937413105788,13.01689873285755,6.693147613152295
4,0.0002577634869750878,0.0030080260608176725,0.0036819585064374587,0.006689984567255131,0.4508183468407343,0.5362721277272205,0.002031725242089383,0.00024380702905072596,1.4222076694625682e-05,8.634832278879879e-05,0.008776300772110664,0.014173558736004132,0.08545397596813496,0.5362723228088693,0.2685639754980224,38.24119606922852,43.99537555691148,37.595797655493875,102.70207644151358,61.75880393077148,165.8618990565088,0.694774805423022,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010673587966997892,0.0013531704495262885,0.4334171853821201,0.049889470227581376,0.01662320652618586,0.013271875719966068,0.005669423494401653,58.381684014544525,19.452818125612445,15.531021897582665,6.634475962260353
5,0.0001842664182189605,0.003092326902456371,0.003809705296275612,0.006902032198731983,0.5362721277272205,0.6232734753484287,0.0020667368936769463,0.0002480084272412335,1.4467158255738625e-05,8.783631798127023e-05,0.008946361821260195,0.014177059901162888,0.08700138597192147,0.6232735136991421,0.2657822224796033,38.68961059765991,44.109275259202434,38.375680817676,102.83010691516465,61.31038940234009,162.95211556443866,0.7086298616950943,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001060341176349141,0.0016028395027594452,0.6043045474215559,0.048885681786878035,0.01690966549372047,0.01553521473085781,0.0056708239604651555,56.18954369606851,19.436087488511777,17.85628419284216,6.51808462257755
6,0.00014706939730349246,0.003177726586402199,0.003939402718901882,0.007117129305304081,0.6232734753484287,0.7122656360304741,0.0021121696571977386,0.0002534603588637286,1.4785187600384171e-05,8.97672104309039e-05,0.009165151394085538,0.014181603177514967,0.08899219939905634,0.712265674747485,0.2623460789738395,39.25664000097994,44.25108698363865,39.38001556472957,102.9882557794467,60.74335999902006,159.35782319439278,0.7264198702607574,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010654506560095642,0.0018552281020139992,0.8004818641830516,0.04820386849993289,0.017281388104345135,0.017834301523772324,0.005672641271005987,54.16639753308989,19.41899202519135,20.040297513943045,6.374312927775711
7,0.00012893608174537546,0.003264813703954721,0.0040717720582172075,0.0073365857621719285,0.7122656360304741,0.803511815331687,0.002163716489182978,0.00025964597870195734,1.5146015424280846e-05,9.195795079027658e-05,0.009412866684181984,0.014186757860713491,0.0912462184550307,0.8035118544855048,0.25863674072724663,39.885662868386426,44.40561354111568,40.518443138023095,103.15897846025227,60.114337131613574,155.47776226699435,0.7465521843917304,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010794447792346179,0.002111649406154107,1.0224412525908084,0.047690254180361234,0.017703134911497092,0.02017812621888699,0.005674703144285397,52.26545821607352,19.401499822397366,22.11393147084936,6.219110490679773
8,0.00012083047222852157,0.0033539222158532295,0.004207230534458992,0.007561152750312222,0.803511815331687,0.8971814294779686,0.002219130583046461,0.0002662956699655753,1.5533914081325228e-05,9.43130497794746e-05,0.009679200747282558,0.01419229927009984,0.093669653774245,0.897181469105932,0.254847744766043,40.54709901026119,44.565068241817976,41.743945126366896,103.3333673957052,59.45290098973881,151.5143773703378,0.7681983222540744,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010995682144877028,0.002372857845247184,1.2707227192604038,0.04726516868949808,0.018156522952198318,0.02257104242450867,0.0056769197080399365,50.45942499522071,19.383570047090913,24.096429862874867,6.060575094813511
9,0.00011801580424405287,0.003445252959201397,0.004346036590687693,0.007791289549889091,0.8971814294779686,0.9933954272598876,0.0022772465966077182,0.00027326959159292615,1.5940726176254027e-05,9.678298035582803e-05,0.00995882729108009,0.014198110871455966,0.09621403790385594,0.9933954673818246,0.2510749854057203,41.225536216857165,44.72552856545997,43.03223700667158,103.50700903990408,58.774463783142835,147.56797636581624,0.7909305354133143,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001123832531401417,0.0026393159143472296,1.545892636009141,0.04688732896950702,0.018632017608608605,0.02501544697715792,0.005679244348582387,48.732315981125595,19.36517582520242,25.999789139039333,5.9027190546326525
