Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18775878719015876,0.004202580226048319,0.0005043096271257982,2.9418061582338233e-05,0.00017860965960705356,0.020138922203443488,0.011694294706880626,0.1877588288231476,0.1877588288231476,0.16954311608061967,63.263861331312874,48.821295894508545,91.66629338781267,107.25952185403004,36.736138668687126,62.28359422658962,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0343847473040317,0.0,0.00467771788275225,79.19540432179764,18.313251909138785,0.0,2.4913437690635853
1,0.0011887162706843081,0.0027235755850271645,0.003267096478372199,0.005990672063399364,0.18775878719015876,0.2732460016556735,0.0019108364228714611,0.00022930037074457533,1.3375854960100229e-05,8.121054797203711e-05,0.008899141114667988,0.01146512032656294,0.08548733099124324,0.273246118181402,0.23821379384644623,43.699798003232054,45.28628239997036,38.71403412889179,104.09894672673263,56.300201996767946,134.1148471197136,0.7179388334083672,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001021228706843077,0.0005389807427993625,0.06411036134836702,0.059438952005454564,0.015634116187130138,0.005828214668033366,0.004586048130625176,69.52954468954364,18.288225876102732,6.817635549565081,5.364593884788543
2,0.0006621884311278189,0.0028040101142004508,0.0033892979924521594,0.00619330810665261,0.2732460016556735,0.355110372258861,0.0018283269943509227,0.00021939923932211072,1.2798288960456459e-05,7.770389725991422e-05,0.008500990832696259,0.011456869383710886,0.08186448259617762,0.3551104842518511,0.24379144145887519,42.59470073704437,45.04036476700885,36.87206157594288,103.8422349119346,57.40529926295563,139.94920654694056,0.6855496537780429,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.933304992781867e-05,0.000780248048409149,0.1520684711820638,0.05432650399494056,0.014959039044689367,0.007996191803063341,0.004582747753484355,66.36150656802313,18.27292932208409,9.767595848015164,5.597968261877624
3,0.0003874420277635019,0.0028788128886401095,0.003505196108146094,0.006384008996786204,0.355110372258861,0.4360240351840939,0.00180562408000218,0.0002166748896002616,1.2639368560015261e-05,7.673902340009265e-05,0.008396512696551667,0.01145459909227601,0.08091377324192556,0.43602414550078655,0.2453366218563863,42.297443014135226,44.9729948059573,36.38934703739525,103.77111782250942,57.702556985864774,141.5655040338769,0.6771451024549705,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.588294030190176e-05,0.0010092402096144454,0.26258078617369845,0.05151207158757599,0.014773287927290563,0.01004657409014861,0.0045818396369104045,63.66292106235005,18.25806328808773,12.41639548820715,5.6626201613550755
4,0.0002445717090773122,0.002951491943884458,0.0036190389423023128,0.006570530886186771,0.4360240351840939,0.5174088651728382,0.0018146651966484725,0.0002177598235978167,1.2702656376539307e-05,7.712327085756008e-05,0.008448301272247709,0.011455503203940641,0.08138494012019179,0.5174089753042856,0.24456372944175916,42.44566048844944,45.00665298459103,36.628637581611905,103.80669027673916,57.55433951155056,140.75703916502,0.6815102595264083,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.35441017722033e-05,0.0012337167684579285,0.3953068731967117,0.049889470227581376,0.014847260699851138,0.012066007911183018,0.004582201281576256,61.300616740521114,18.243253208670115,14.82584848420797,5.630281566600799
5,0.00017078458350065908,0.003023899836978969,0.0037330762726945953,0.006756976109673564,0.5174088651728382,0.6000325569805979,0.0018407783851538903,0.00022089340621846682,1.2885448696077232e-05,7.823308136904034e-05,0.008584461239812725,0.011458114522791182,0.0826238025346867,0.600032667707525,0.2425762933652168,42.83112780259458,45.09357179597875,37.25802371654666,103.89816223005276,57.16887219740542,138.67813113516405,0.6927760693174223,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.255228291661268e-05,0.0014577834137010264,0.5503404428584756,0.048885681786878035,0.015060914060350011,0.014093960878342174,0.004583245809116473,59.16658431007833,18.228299349969056,17.057991094546054,5.547125245406563
6,0.00013319740399635036,0.003097023387092317,0.0038485129698068847,0.006945536356899202,0.6000325569805979,0.6843207432572168,0.001876295230061725,0.00022515542760740697,1.3134066610432075e-05,7.974254727762332e-05,0.008767399467951104,0.011461666207281966,0.084288298009741,0.6843208549903389,0.2399985069445255,43.340605091243745,45.20711884226499,38.104311051386105,104.01680511970798,56.659394908756255,135.98170182481752,0.7078733760895551,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.267307229381433e-05,0.0016836351536091195,0.727971265448769,0.04820386849993289,0.01535150642777775,0.01614825659911758,0.004584666482912786,57.189277323362354,18.21309338338237,19.158361220262588,5.439268072992704
7,0.000114590305791151,0.0031713967262814676,0.0039660076619410555,0.0071374043882225235,0.6843207432572168,0.7705204310874776,0.0019172111659430553,0.00023006533991316662,1.3420478161601387e-05,8.148147455257986e-05,0.008977484743362425,0.0114657578008701,0.08619980078727917,0.770520544044496,0.23716113445182588,43.91419181149013,45.33319046326504,39.07711986985231,104.14739548548081,56.08580818850987,133.01373896634507,0.7251994694013674,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.359870196923733e-05,0.001912468032204702,0.928577938866163,0.047690254180361234,0.015686273175897724,0.018236970310672177,0.00458630312034804,55.325248718439106,18.19757474220591,21.156626980701187,5.320549558653804
8,0.00010594608782947718,0.0032473173814582977,0.004085933606501139,0.007333250987959437,0.7705204310874776,0.8587855868015984,0.0019614385353850044,0.00023537262424620052,1.373006974769503e-05,8.33611377538627e-05,0.009204491757635418,0.011470180537814293,0.08826527001181134,0.858785701099289,0.23423337732590735,44.52061743034851,45.464518452602604,40.129379971759505,104.2821458134519,55.47938256965149,129.95123151245545,0.7439197075788914,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.507243704972589e-05,0.0021449560828943988,1.1525807908605754,0.04726516868949808,0.016048133471331855,0.020363895635855677,0.004588072215125717,53.548999151278,18.181707787428,23.071243800795777,5.1980492604982205
9,0.00010254310980436327,0.0033249593247946397,0.004208515174905835,0.007533474499700475,0.8587855868015984,0.9492219557435744,0.0020078926218906764,0.00024094711462688116,1.4055248353234735e-05,8.533543643035375e-05,0.009443120969206447,0.01147482594646486,0.0904364846440991,0.9492220714456976,0.23129986750359802,45.14363196003642,45.59741551602532,41.236699681256326,104.41716090987616,54.85636803996358,126.88270659372185,0.7636017609504838,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.69105587004521e-05,0.0023815008641586135,1.400421933146482,0.04688732896950702,0.016428212360923716,0.022531012935082414,0.004589930378585945,51.84558992316645,18.165469860504622,24.913631952580037,5.075308263748876
