Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17484949819643192,0.0026350007233000468,0.0003162000867960056,1.8445005063100327e-05,0.000111987530740252,0.018728100650970046,0.011485300567755909,0.17484958069046644,0.17484958069046644,0.17279653230745964,61.98607205918466,48.623939297609844,85.01875397705776,107.10978303187423,38.01392794081534,65.68674927558541,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02155909682700038,0.0,0.004594120227102363,85.04244794249668,12.330082086479878,0.0,2.627469971023416
1,0.001153607973262401,0.002633235978283782,0.0031534101293932406,0.005786646107677023,0.17484949819643192,0.25197556381574954,0.0011608345445286692,0.0001393001453434403,8.125841811700685e-06,4.933546814246845e-05,0.007985005171015226,0.011337883949878771,0.07712610968008993,0.25197560787652185,0.2505362866225599,41.32407488888902,44.74858206365428,34.512840482699055,103.5318027077483,58.67592511111098,147.0044839148116,0.6940254080939424,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.701457326240066e-05,0.00033495478707702177,0.04019693603394224,0.059438952005454564,0.009497737182507293,0.0036542669121765676,0.004535153579951509,77.06722438354582,12.314554982615867,4.738041277245849,5.880179356592462
2,0.000627091818300184,0.002671432600921676,0.003221775356705008,0.005893207957626684,0.25197556381574954,0.3247370076961587,0.0010943216133370408,0.0001313185936004449,7.660251293359285e-06,4.650866856682423e-05,0.007505189227930205,0.011331232656759609,0.07276148604388752,0.32473704985963703,0.2588790156557311,39.844028095539734,44.39547380977192,32.30280648021492,103.14782773132622,60.155971904460266,155.7311879244049,0.6520299775926868,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.42364371001838e-05,0.0004801478993832226,0.09463536968228288,0.05432650399494056,0.008953540472757607,0.004948948513485513,0.004532493062703843,74.66381866111485,12.30532931578267,6.8016045061263,6.229247516976194
3,0.0003526648619930524,0.0027053797401482434,0.0032852521402382535,0.005990631880386497,0.3247370076961587,0.3956550963328503,0.0010658318491600244,0.00012789982189920291,7.46082294412017e-06,4.529785358930104e-05,0.007302545406623571,0.011328383680341907,0.0709181298959874,0.3956551375921461,0.2627103832869066,39.19581987852962,44.23599207084808,31.371338317582723,102.9714886353307,60.80418012147038,159.7388946515759,0.6343296742379549,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.110577453145226e-05,0.0006158630932147384,0.16233225645690194,0.05151207158757599,0.008720442402218382,0.0061542624340562785,0.004531353472136763,72.63597004479185,12.296492328560106,8.677981840585014,6.3895557860630365
4,0.00020978713359195774,0.0027373149904477197,0.003346501680934037,0.006083816671381756,0.3956550963328503,0.4660507296552356,0.0010572325679071293,0.0001268679081488555,7.400627975349905e-06,4.4932384136053e-05,0.007245113116090131,0.011327523752216616,0.0703956741926151,0.4660507705254654,0.26383207606604775,39.00960949951886,44.18960465042793,31.107570116719945,102.91986260783878,60.99039050048114,160.91221345820895,0.6293603804973714,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.875952628684887e-05,0.0007470025536529135,0.24290846445087821,0.049889470227581376,0.008650084646512877,0.007325109817634203,0.004531009500886646,70.87007944703377,12.287807092868668,10.405624921769197,6.43648853832836
5,0.00013555776932939762,0.0027684065699403273,0.0034069148055953756,0.0061753213755357025,0.4660507296552356,0.5366185314620489,0.0010590715550604529,0.00012708858660725434,7.41350088542317e-06,4.501054109006925e-05,0.007264043544419507,0.01132770765093195,0.07056784255509557,0.5366185722103312,0.26345925455827873,39.07132506289001,44.20500764328458,31.194520195181028,102.93702175673195,60.92867493710999,160.52223280154678,0.63108791448651,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.732546874535122e-05,0.0008761286795631647,0.3362538792817298,0.048885681786878035,0.008665130905040069,0.00848594680280469,0.00453108306037278,69.27472913559845,12.279149526605977,12.025232025733704,6.42088931206187
6,9.715372862449827e-05,0.0027992652320461115,0.0034672201057480215,0.006266485337794133,0.5366185314620489,0.6077263949242483,0.0010664210269128174,0.00012797052322953808,7.4649471883897215e-06,4.5322893643794744e-05,0.007323417990640168,0.011328442598117185,0.07110790422688476,0.6077264356889336,0.26230361858570134,39.26373969926866,44.25284726156882,31.46727224842594,102.99021002325226,60.73626030073134,159.31340856244907,0.6363639066418632,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.662939692196223e-05,0.0010045841345040513,0.44237523242433113,0.04820386849993289,0.008725262947468506,0.009647395740236486,0.0045313770392468745,67.7897471793407,12.270454378220338,13.567262099941008,6.37253634249796
7,7.744735075176816e-05,0.0028302110847977947,0.0035278009118858904,0.0063580119966836855,0.6077263949242483,0.6795717799236289,0.0010767119355122642,0.0001292054322614717,7.5369835485858495e-06,4.576025725927123e-05,0.007404500089396492,0.01132947168897713,0.07184542585192259,0.6795718207761708,0.260753855325256,39.52445416803819,44.31723043917299,31.839902934801678,103.06153803942341,60.47554583196181,157.6923172858326,0.6435459347435454,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.645574692985449e-05,0.001133075640665864,0.561328371183903,0.047690254180361234,0.008809461290554889,0.010813921705415622,0.004531788675590852,66.37897070671345,12.261687067888882,15.051649533964369,6.307692691433299
8,6.75011702239292e-05,0.0028614126928170705,0.0035888605427138462,0.006450273235530917,0.6795717799236289,0.7522632665198116,0.0010886050481037088,0.00013063260577244506,7.620235336725962e-06,4.626571454440763e-05,0.007497518949048184,0.011330661000236275,0.0726915275732598,0.7522633074968887,0.25901477899620534,39.82073131467558,44.389794718849544,32.267619867765944,103.14157920937967,60.17926868532442,155.87319978682567,0.6517774405754846,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.662751944417791e-05,0.001261978330465879,0.6931889561749086,0.04726516868949808,0.008906768575393981,0.011987325908273245,0.00453226440009451,65.02156477845841,12.252829005990531,16.49067822407805,6.234927991473028
9,6.265151992352567e-05,0.002892959603387581,0.003650508464015736,0.0065434680674033175,0.7522632665198116,0.8258631082332836,0.0011014023690601833,0.000132168284287222,7.709816583421284e-06,4.680960068505779e-05,0.007597381719481008,0.011331940732331923,0.0735998828336692,0.8258631493534807,0.25719229057187426,40.13551852593318,44.46620552642328,32.72707516802605,103.2254594297465,59.86448147406682,153.96683114212777,0.6606119587326843,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.70189688196145e-05,0.0013914944318614564,0.8380402962430157,0.04688732896950702,0.009011473928674227,0.013168303642555189,0.004532776292932769,63.70571142819513,12.243869937999161,17.89174538812062,6.1586732456851045
10,6.0464868531821566e-05,0.0029249001622395944,0.003712805212665832,0.006637705374905427,0.8258631082332836,0.900409435582479,0.0011147402511579383,0.0001337688301389526,7.803181758105568e-06,4.737646067421238e-05,0.007701436469479393,0.011333274520541697,0.07454636862166569,0.9004094768549493,0.25534055302713893,40.45996008826641,44.5442345232748,33.20610926741973,103.31068584393915,59.54003991173359,152.0298671831998,0.6698170243437248,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.7547207059995584e-05,0.0015217360085142129,0.9959686178004366,0.04653533661693673,0.009120602054928586,0.014357120141583714,0.004533309808216679,62.424686107932004,12.234803952982668,19.259315251757346,6.081194687327996
