Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1924963193819511,0.004672487805027117,0.000560698536603254,3.270741463518982e-05,0.0001985807317136525,0.02056183902452441,0.01392649413078775,0.19249640696617337,0.19249640696617337,0.17916351634226949,59.61969496156213,48.24914258206202,92.87786586245535,106.81674192566959,40.38030503843787,72.3467744165999,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.038229445677494596,0.0,0.0055705976523150996,77.24630603754255,19.859822985793446,0.0,2.8938709766639947
1,0.0011907891994174305,0.0027506563588037126,0.0033096271770357445,0.0060602835358394575,0.1924963193819511,0.28154523834311024,0.002158454895085189,0.00025901458741022263,1.5109184265596322e-05,9.173433304112053e-05,0.009193682140833558,0.013675090839793558,0.08904896488894978,0.28154528427090086,0.2568112162690051,40.20190391772145,44.48223077810969,39.6109660674205,103.24299841439726,59.79809608227855,153.56821785460784,0.7251072735256888,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010419579941743011,0.0006085922152394563,0.07127880146568864,0.059438952005454564,0.017660085505242454,0.006479891042335331,0.005470036335917423,66.748616426456,19.83188184979556,7.276773009564123,6.142728714184311
2,0.0006649620359634637,0.0028450659600965118,0.0034534669390215563,0.006298532899118068,0.28154523834311024,0.36731048384424775,0.0020770457186718837,0.00024924548624062604,1.4539320030703187e-05,8.827444304355507e-05,0.008832836081886227,0.013666949922152227,0.08576528980419022,0.3673105281473005,0.2623413977310339,39.25742262749003,44.251281044061415,37.95223942950597,102.98847123413651,60.74257737250997,159.35292649689737,0.6963494935081532,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010210665476346353,0.0008854728408746069,0.17003675102949567,0.05432650399494056,0.01699401042549723,0.008977995414891549,0.0054667799688608906,63.343229083668696,19.81455489079098,10.468098965664442,6.374117059875895
3,0.0003907681524842054,0.0029337548858985206,0.003590833779720576,0.006524588665619097,0.36731048384424775,0.4525112112457626,0.002061611250056058,0.00024739335000672694,1.4431278750392405e-05,8.761847812738247e-05,0.008770806943153754,0.013665406475290645,0.0852007711642413,0.45251125500848904,0.2633334547547014,39.09218895173922,44.2102083764825,37.66743847008109,102.94281170585056,60.90781104826078,160.3906430488508,0.6915356818103302,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.920906502260525e-05,0.0011498198784473381,0.29493964537649003,0.05151207158757599,0.016867728409549566,0.011354808576999486,0.005466162590116258,60.4596306860607,19.797624104873055,13.327119487112215,6.415625721954032
4,0.00024839153443352726,0.0030205876139829573,0.003726544036388278,0.006747131650371235,0.4525112112457626,0.5386034149996834,0.002081398993180245,0.0002497678791816294,1.4569792952261716e-05,8.845945721016043e-05,0.008868782278666984,0.013667385249603063,0.08609224754226835,0.538603458788031,0.2617676756226577,39.35355143034731,44.275082678866994,38.11741377943415,103.01487685418732,60.64644856965269,158.75279876847037,0.6995523184804763,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.736392712841839e-05,0.0014103175326423923,0.4457077913535711,0.049889470227581376,0.017029628126020185,0.013706195088825552,0.005466954099841225,57.948853296096544,19.78067551048568,15.92035924267894,6.350111950738813
5,0.00017508171008096278,0.0031076142329675206,0.003863162011834637,0.006970776244802157,0.5386034149996834,0.6263824302018476,0.0021203358846560586,0.00025444030615872704,1.484235119259241e-05,9.01142750978825e-05,0.009054160251073572,0.013671278938750645,0.08777905931253273,0.6263824743122162,0.258893628706039,39.841519345103606,44.39486243408211,38.96939262773023,103.14715516415723,60.158480654896394,155.74647354188176,0.714585795488312,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.684940949691638e-05,0.0016715835488296197,0.6225510871862248,0.048885681786878035,0.01734820269264048,0.016076663257513963,0.005468511575500258,55.691735784981624,19.763486677241684,18.314918596101432,6.2298589416752685
6,0.00013797550809102968,0.0031959361948609034,0.004002074779890944,0.007198010974751847,0.6263824302018476,0.7162984361786651,0.0021700268508622364,0.00026040322210346836,1.5190187956035656e-05,9.222614116164506e-05,0.00928901064861889,0.013676248035371262,0.08991605056522932,0.7162984807670769,0.25540777802879666,40.44809935058371,44.54139477159709,40.04986304528765,103.30759180620598,59.55190064941629,152.10018622259068,0.7335986482842877,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.745117638849364e-05,0.0019361097714617652,0.8259071819712506,0.04820386849993289,0.017754765143418297,0.018486917707729627,0.005470499214148505,53.609859637866926,19.74593527163224,20.560197641597203,6.084007448903628
7,0.00011986259678949908,0.0032861591377521104,0.004144054353334867,0.007430213491086977,0.7162984361786651,0.808621682080464,0.0022260936889889056,0.00026713124267866865,1.558265582292234e-05,9.460898178202849e-05,0.009553560407966491,0.01368185471918393,0.09232329105100531,0.8086217272296704,0.2516744676520866,41.11637496333441,44.69991607766321,41.26843361993614,103.4794178068077,58.88362503666559,148.19504984527893,0.7550076087876476,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.887099296758541e-05,0.002205277135069156,1.0563219947749247,0.047690254180361234,0.018213493819000136,0.020946801163970373,0.0054727418876735715,51.65571291648829,19.727951215406556,22.68853387429399,5.9278019938111575
8,0.00011173039108235285,0.003378629782447043,0.004289551788370295,0.007668181570817338,0.808621682080464,0.9035290201349795,0.0022862599089601434,0.00027435118907521717,1.6003819362721005e-05,9.71660461308061e-05,0.00983754587996382,0.013687871341181053,0.09490738380887079,0.9035290658893348,0.24787762845219224,41.8166691263683,44.86289289216819,42.57819794493266,103.6541677281418,58.1833308736317,144.22346072405043,0.7779911961899691,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010085674030260157,0.0024798866657523002,1.314396335380415,0.04726516868949808,0.018705762891492082,0.023461303691408197,0.005475148536472421,49.80136085584556,19.709491654687984,24.720209060504438,5.768938428962016
9,0.00010885960649283513,0.0034735598763717436,0.0044388510630419716,0.007912410939413715,0.9035290201349795,1.0011492311491264,0.002349348709012537,0.0002819218450815044,1.644544096308776e-05,9.984732013303283e-05,0.010135684384017834,0.013694180221186292,0.09762025739772756,1.001149277532707,0.24410778295856891,42.53353744109958,45.026546173078394,43.9550302714658,103.827675261321,57.46646255890042,140.2801076972479,0.8021270545906549,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010322705538892396,0.002760437303871854,1.6007627713064927,0.04688732896950702,0.01922194398282985,0.026033312356916163,0.005477672088474517,48.03032712613855,19.690527862997936,26.667940702973578,5.61120430788992
