Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00021460936619163888,0.004169952031971483,0.005126036932458501,0.009295988964429984,1.1540712620367262,1.2775785267263202,0.003733827652543635,0.0004480593183052362,2.6136793567805444e-05,0.0001586876752331045,0.012871043217910893,0.016244702976144703,0.12350736498964782,1.277578627026374,0.23574097137037955,44.20646866518813,45.39673337291772,56.06830918026677,104.21275863985697,55.79353133481187,131.5282127305226,0.9510598330621622,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0002116917047198129,0.00418001959803877,2.6292335897446626,0.04653533661693673,0.030549498975357012,0.0399246482068962,0.006497881190457881,37.678187548440725,24.734961334425375,32.325722607912994,5.261128509220905
11,0.00022093629786807217,0.004339680042439084,0.005350691663020551,0.009690371705459635,1.2775785267263202,1.4058801630782949,0.003873888938860701,0.0004648666726632841,2.7117222572024906e-05,0.0001646402799015798,0.013397808048302338,0.016258709104776413,0.12830173862647729,1.4058802653527975,0.2311466506265926,45.17660647454505,45.604393713568214,58.51123002457194,104.42421273266726,54.82339352545495,126.72243789392535,0.9911308003327707,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0002194249492256663,0.004610092755434886,3.1121853602107183,0.04619809362424686,0.031695454954314826,0.04390470640600502,0.0065034836419105655,36.00737925987316,24.7038390076609,34.21988421670891,5.068897515757015
12,0.0002283312294716379,0.00451562974952304,0.005583647276435452,0.010099277025958493,1.4058801630782949,1.5391585642467962,0.004018895678845903,0.00048226748146150834,2.8132269751921322e-05,0.00017080306635095088,0.013944614366391443,0.01627320977877493,0.13327850542415945,1.5391586685024543,0.22672691330832392,46.146983645816256,45.807322306650555,61.05131454513145,104.62763160505624,53.853016354183744,122.09928170326768,1.032760825543013,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00022754835087487166,0.005054377753995751,3.640377970697781,0.04586983773235916,0.03288187373601193,0.048017510044278386,0.006509283911509972,34.41653069741306,24.671550473472987,36.02794756098326,4.883971268130706
13,0.0002364247735782312,0.004698018343225129,0.005825195433181485,0.010523213776406613,1.5391585642467962,1.6775972652269802,0.004168832545939493,0.0005002599055127392,2.9181827821576452e-05,0.00017717538320242849,0.014511587841330388,0.01628820346548429,0.13843880721646998,1.6775973714632662,0.2224794616920858,47.11586418483164,46.00543388204133,63.68937392105974,104.82312100998769,52.88413581516836,117.6563406820981,1.0759638549984845,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00023601924246510628,0.005513386525928726,4.215318547537164,0.045547570741736466,0.03410862992132313,0.05226732516721666,0.006515281386193716,32.900869096998186,24.638055330821462,37.75482194489643,4.706253627283924
14,0.00024502513692547335,0.004887059762906468,0.006075625652040704,0.010962685414947172,1.6775972652269802,1.8213829915847648,0.004323742991302348,0.0005188491589562817,3.0266200939116435e-05,0.0001837590771303498,0.015099079244044758,0.016303694510020575,0.14378583456805147,1.8213830997950315,0.2183996347651544,48.08199225423539,46.19874838155586,66.42725592041423,105.0108954710599,51.91800774576461,113.38873929409448,1.1207710551872645,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00024481507180887466,0.005987625578704215,4.838562612588473,0.04522972637599596,0.03537607901974648,0.05665855136830081,0.00652147780400823,31.456315924215385,24.60331306350179,39.40482144051906,4.535549571763776
15,0.00025403424799907607,0.005082968120079542,0.006335229169660483,0.011418197289740025,1.8213829915847648,1.9707067768048365,0.004483700648055207,0.0005380440777666248,3.138590453638645e-05,0.0001905572775423463,0.01570756212098879,0.016319690275695863,0.14932389539199462,1.9707068869767594,0.21448176336820673,49.04436361395392,46.387334611186105,69.26737500994207,105.19121591192354,50.95563638604608,109.2905474562832,1.1672231537739102,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00025392543426867794,0.006477603277757739,5.511715483791114,0.04491548023375167,0.03668482348408806,0.06119571556387651,0.006527876110278346,30.079231536146782,24.567282676215775,40.9818638893861,4.37162189825133
16,0.00026340347045229686,0.0052859594359180966,0.006604300911423432,0.011890260347341529,1.9707067768048365,2.125764585162817,0.004648794056864198,0.0005578552868237037,3.254155839804938e-05,0.00019757374741672843,0.016337578468971603,0.01633619961657676,0.15505792047364528,2.125764697278482,0.21071982640900835,50.00211002901354,46.5712825368232,72.21246223950396,105.36435945397866,49.99788997098646,105.35546695502968,1.2153663817793825,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00026334710493995065,0.006983833555214493,6.236433549806559,0.04460439234217619,0.0380355877379798,0.06588346054685858,0.006534479846630704,28.76627792113171,24.52992251011427,42.48958089055282,4.214218678201188
17,0.0002731102136135129,0.005496252479563673,0.006883140453827207,0.01237939293339088,2.125764585162817,2.286757670399086,0.0048191184029688985,0.0005782942083562678,3.3733828820782294e-05,0.0002048125321261782,0.0169897097096764,0.01635323205118723,0.16099319927207853,2.2867577844348954,0.20710776549333673,50.95444136731246,46.750689789893144,75.26543117451385,105.53060493545327,49.04555863268754,101.57716055788347,1.2652503147004392,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0002730810162781176,0.007506837710916687,7.01442542252604,0.044296221998268985,0.03942915056974553,0.07072653388358913,0.006541292820474892,27.514343586283022,24.491190154628992,43.931379836772656,4.063086422315334
18,0.0002831455738107967,0.005714069121099526,0.007172052441708092,0.012886121562807617,2.286757670399086,2.453892791391484,0.00499477093673165,0.000599372512407798,3.496339655712155e-05,0.00021227776481109513,0.017664560979676898,0.016370797304563506,0.1671352369188881,2.4538929073179743,0.20363963286065165,51.9006170940067,46.92565521342359,78.42930501669608,105.69022610264784,48.0993829059933,97.94940675800379,1.3169267136618412,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0002831304495910619,0.008047145182958338,7.84745298578098,0.04399083185517284,0.040866307664168045,0.07572977847772182,0.0065483189218254025,26.320501090097416,24.451042411840866,45.31048022774157,3.9179762703201524
19,0.0002935077979494164,0.005939634416763386,0.007471346703784575,0.013410981120547961,2.453892791391484,2.6273823484344376,0.005175848322562595,0.0006211017987075114,3.6230938257938164e-05,0.0002199735537089103,0.018362752408803713,0.0163889050431466,0.17348967482456512,2.627382466216049,0.20030965812283422,52.83993269729116,47.09627588963185,81.70717589540236,105.84348853827962,47.16006730270884,94.46616958455459,1.3704488918497377,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00029349996360359374,0.008605293748775257,8.737332357018865,0.04368813823744116,0.042347849911875776,0.08089812465798955,0.00655556201725864,25.181981741345204,24.40943529042777,46.629936184844844,3.7786467833821837
20,0.0003041988197075567,0.006173176540449948,0.007781338194047698,0.013954514734497644,2.6273823484344376,2.8074444733212056,0.00536244499059256,0.0006434933988711072,3.753711493414792e-05,0.00022790391210018382,0.019084914045738505,0.0164075647099496,0.1800622444816026,2.80744459291604,0.1971122755793177,53.771713655473874,47.2626458827294,85.10218097783424,105.99064840429926,46.228286344526126,91.12162717501842,1.4258713554205202,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0003041947615164206,0.009181829398367886,9.685934773007295,0.04338808540291722,0.04387454992303004,0.08623658327167551,0.006563025883979839,24.09615937412703,24.366324017199958,47.89265152167228,3.6448650870007344
21,0.00031522241682748365,0.006414926620966892,0.008102346825378989,0.014517273446345881,2.8074444733212056,2.994303090361255,0.00555465200299225,0.0006665582403590699,3.888256402094575e-05,0.00023607271012717065,0.01983168266586639,0.016426785411189568,0.18685873839962483,2.9943032117208306,0.1940421325092749,54.69531317131322,47.424855820297026,88.61748727364814,106.13195206024247,45.30468682868678,87.91018044903244,1.4832495863173365,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00031522031468447515,0.009777306005501729,10.695187405025916,0.04309063220897419,0.045447152751754774,0.09175023927442003,0.006570714164475827,23.06053898149443,24.32166306001669,49.10139074052757,3.516407217961298
22,0.0003265832232639401,0.006665118515730796,0.008434697229536731,0.015099815745267527,2.994303090361255,3.188187956972882,0.005752556177642598,0.0006903067413171118,4.026789324349819e-05,0.00024448363754981045,0.020603699528409805,0.0164465758286546,0.19388498968064188,3.188188080041897,0.19109408839793024,55.610111746392946,47.58299287810448,92.2562808314535,106.26763609883992,44.389888253607054,84.82645229909032,1.5426398968531467,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00032658213435386165,0.010392284861712392,11.767074104632542,0.04279574520422921,0.047066368726166714,0.09744424541878413,0.006578630331461841,22.072748011447572,24.275406158925556,50.25878773766326,3.3930580919636157
23,0.0003382861917143038,0.006923988536426874,0.008778718460659791,0.015702706997086667,3.188187956972882,3.3893346879972,0.005956239333665568,0.0007147487200398681,4.169367533565897e-05,0.00025314017168078667,0.021401608589099983,0.0164669441442569,0.2011468557404299,3.3893348127133116,0.1882632099515611,56.515517611129006,47.73714095241425,96.02175804615827,106.39792757545129,43.484482388870994,81.8652823761098,1.6040993188800972,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0003382856276588832,0.011027334105788583,12.903636077977287,0.04250339504866823,0.048732867275445554,0.10332381575861332,0.00658677765770276,21.130529180887002,24.227506363973653,51.367353160094936,3.2746112950443886
24,0.00035033629302900517,0.007191775134178968,0.009134743650493759,0.016326518784672728,3.3893346879972,3.5979847654968546,0.006165777587660738,0.0007398933105192885,4.3160443113625166e-05,0.0002620455474755814,0.022226054906596397,0.016487897969656416,0.20865020379328436,3.5979848917904844,0.1855447642630045,57.410967507350264,47.88738091264903,99.9171178655086,106.52304432262315,42.589032492649736,79.02171994038135,1.667685507770173,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00035033600084829726,0.011683028064484149,14.106972484510532,0.04221355465790261,0.05044727117176968,0.10939421877574951,0.006595159187862566,20.231734208956137,24.17791607898414,52.42948091444447,3.1608687976152545
25,0.0003627383398165881,0.007468718547593306,0.009503109618850026,0.016971828166443333,3.5979847654968546,3.8143855345358326,0.006381240663540155,0.0007657488796248185,4.466868464478109e-05,0.0002712027282004566,0.023077683103446062,0.016509444277244358,0.21640089683313465,3.814385662329989,0.18293421127184986,58.29592756635017,48.03379088138774,103.94555425027548,106.6431952971116,41.70407243364983,76.29101597473827,1.7334566506259923,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0003627381884669814,0.012359946511333448,15.379240954490575,0.04192619824054083,0.05221015088351036,0.11566076999818573,0.006603777710897743,19.37431815399076,24.126587111036454,53.447454095983254,3.0516406389895296
