Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17155601754015296,0.0022466046227963923,0.0002695925547355671,1.5726232359574745e-05,9.548069646884668e-05,0.018378544160516756,0.01119593743975744,0.17155604916241896,0.17155604916241896,0.17238961694830623,62.14325041743541,48.64839863623436,83.45927068110777,107.12851135384362,37.85674958256459,65.26110559446262,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0183813105501523,0.0,0.004478374975902976,86.6750921126581,10.714463663563377,0.0,2.6104442237785035
1,0.001137685748740717,0.0026108527110117563,0.0031324657960551177,0.005743318507066874,0.17155601754015296,0.24656527671211428,0.0009810702706994326,0.00011772843248393191,6.867491894896028e-06,4.169548650472589e-05,0.00776396749943708,0.011069384004547744,0.07500927632397437,0.24656529386412734,0.2510802986905411,41.22456641768914,44.72530136388491,33.54812488676672,103.50676449541439,58.77543358231086,147.5735341951267,0.6881004255807591,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.109234874071662e-05,0.00029162718646687236,0.034271953520758895,0.059438952005454564,0.008026938578449903,0.003115632138250809,0.004427753601819098,79.24213499771729,10.70126119305639,4.153662441421255,5.90294136780507
2,0.0006116327469441343,0.002638933496162136,0.00319106084044885,0.005829994336610986,0.24656527671211428,0.3170927267969601,0.0009217802345620131,0.00011061362814744157,6.452461641934092e-06,3.917565996888556e-05,0.0072712292946609325,0.011063455000934001,0.07052746649729116,0.31709274320940545,0.25996516259802327,39.65832832151851,44.35009741662099,31.279000097023363,103.0978377046935,60.34167167848149,156.86732489332977,0.644162708355512,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.8777365744134154e-05,0.0004169342783675251,0.08084311793192482,0.05432650399494056,0.007541838282780107,0.004233742219196902,0.004425382000373601,77.02886080138317,10.693476821643346,6.002969381240304,6.274692995733189
3,0.0003377889162590683,0.0026632913159717777,0.003245147929693719,0.005908439245665496,0.3170927267969601,0.3856242246708192,0.0008950709667208933,0.00010740851600650719,6.265496767046253e-06,3.804051608563797e-05,0.007051792031973369,0.01106078407414989,0.06853151392032696,0.38562424071728707,0.26429557834050604,38.93312575006596,44.17047588543944,30.270695830104597,102.89852986717331,61.06687424993404,161.39704847333275,0.6246228161924564,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.622982879746816e-05,0.0005336704584937377,0.13883314666104543,0.05151207158757599,0.007323307909534582,0.005271820793556418,0.004424313629659956,75.16552406453862,10.686044259942191,7.692549736585867,6.455881938933311
4,0.00019533038900544197,0.0026858443804398105,0.0032970962585458165,0.005982940638985627,0.3856242246708192,0.45345804733998646,0.0008853549587991796,0.00010624259505590154,6.197484711594257e-06,3.762758574896514e-05,0.006975090490910331,0.011059812473357718,0.06783383854307337,0.4534580632138926,0.2658688252296997,38.67550884376725,44.10571723425481,29.918601016948905,102.82612101453259,61.32449115623275,163.04270421516708,0.6178271027991069,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.4302781700333095e-05,0.0006461265212567846,0.2078760769567572,0.049889470227581376,0.007243813299266015,0.006276630026882888,0.004423924989343088,73.54658279569773,10.678760711243418,9.252948324452156,6.521708168606687
5,0.0001213159101487051,0.002707591682968613,0.0033481407071828196,0.006055732390151433,0.45345804733998646,0.521273890900574,0.0008845201708460672,0.00010614242050152806,6.19164119592247e-06,3.7592107260957855e-05,0.006973116454061599,0.011059728994562408,0.06781585936202132,0.5212739067020078,0.2659089720054904,38.66897475458418,44.10406809202639,29.909552790218743,102.8242732549774,61.33102524541582,163.084698750513,0.6177048300300139,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.30836095646587e-05,0.0007565396941788954,0.28783840733111254,0.048885681786878035,0.007236983216013277,0.007269302761305037,0.004423891597824963,72.08591360010887,10.67152032591683,10.71917812395376,6.523387950020522
6,8.295742532860957e-05,0.002729053831070114,0.003398925829169935,0.006127979660240049,0.521273890900574,0.5894292564229987,0.000888344394917377,0.00010660132739008523,6.2184107644216396e-06,3.775463678398853e-05,0.007010447040994298,0.011060111416969538,0.06815538130309962,0.5894292722036736,0.26513766209597905,38.79485549548548,44.135781301755244,30.08091003731343,102.85977287424365,61.20514450451452,162.27788922173542,0.6210937085568659,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.243309362607353e-05,0.0008660784569499667,0.3786895623887166,0.04820386849993289,0.007268272322051267,0.008259195914327638,0.004424044566787815,70.72643066225594,10.664267711639544,12.118186057235103,6.491115568869417
7,6.317470080867295e-05,0.002750502431790538,0.0034497889139132763,0.006200291345703815,0.5894292564229987,0.6581138363782756,0.0008946299182646493,0.00010735559019175791,6.262409427852545e-06,3.80217715262476e-05,0.007068632972950672,0.011060739969304265,0.06868459574181872,0.6581138521648174,0.263951075877365,38.989947393467176,44.18469133928615,30.348076626159084,102.91438562907524,61.010052606532824,161.03669024828974,0.6263466046512488,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.218309698675928e-05,0.0009753549896859932,0.48044337105599183,0.047690254180361234,0.007319699331256222,0.009250346242479567,0.0044242959877217065,69.43369712712008,10.65697373945467,13.467861523493658,6.441467609931593
8,5.307019506510797e-05,0.002772079477473613,0.00350090730894448,0.006272986786418093,0.6581138363782756,0.7274299343607261,0.000902232804333707,0.00010826793652004485,6.31562963033595e-06,3.8344894184182554e-05,0.007138066505383537,0.011061500257911172,0.06931611378846934,0.7274299501667449,0.26255896022725644,39.22107926096213,44.2422645249585,30.667018420715845,102.97845789749027,60.77892073903787,159.58050232976615,0.6326056981483201,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.2196544285356694e-05,0.0010846918813530552,0.593132213619833,0.04726516868949808,0.00738190476273033,0.010244440233076474,0.004424600103164469,68.1878514334146,10.649622950959929,14.779305522434848,6.383220093190649
9,4.8008966149663276e-05,0.0027938594876829024,0.0035523751031210143,0.006346234590803917,0.7274299343607261,0.7974343556126682,0.0009105576462952509,0.00010926691755543011,6.373903524066757e-06,3.8698699967548165e-05,0.007213745438619306,0.011062332742107325,0.07000443708429117,0.7974343714450173,0.2610702827125188,39.47097056209079,44.30406340568944,31.014810192620327,103.0469744358255,60.52902943790921,158.02330827669329,0.639424355695358,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.237641504575211e-05,0.001194260955262056,0.7167959506506139,0.04688732896950702,0.007450017106052053,0.011242157911889164,0.00442493309684293,66.97765302083748,10.642207003366961,16.059207644727817,6.320932331067732
