Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17580461827612837,0.0027197609794807356,0.00032637131753768825,1.9038326856365148e-05,0.00011558984162793127,0.018804384881532663,0.012139411250674076,0.1758047179687484,0.1758047179687484,0.17601231917852972,60.76948284299479,48.432817931885154,85.1471789694681,106.96177610475384,39.23051715700521,69.05054307377587,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02225258983211511,0.0,0.004855764500269631,84.58041704136541,12.657561235683563,0.0,2.7620217229510344
1,0.0011738718098645133,0.002638120711847475,0.0031411917363077992,0.005779312448155274,0.17580461827612837,0.2536514414298259,0.0012027919455923398,0.00014433503347108077,8.419543619146379e-06,5.1118657687674443e-05,0.008035697009052893,0.011987714347285237,0.07784687673030403,0.2536514950064324,0.2572153462971683,40.131508393095594,44.46523650531812,34.61479785013315,103.22439828757798,59.868491606904406,153.9909480095903,0.6953184258019787,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.727840986451287e-05,0.00032762112755527293,0.04148995374197858,0.059438952005454564,0.00984102500939187,0.0037718139765435072,0.004795085738914095,76.3536759623348,12.641515527315923,4.845170589965654,6.159637920383614
2,0.000646663757127942,0.002678682095912824,0.0032045119403936997,0.005883194036306523,0.2536514414298259,0.3270817467763382,0.0011336955863750458,0.0001360434703650055,7.935869104625321e-06,4.818206242093945e-05,0.007550183821172007,0.011980804711363507,0.07343035662247274,0.32708179805229864,0.2659797586569015,38.657458676987105,44.10116073948509,32.383639605653855,102.8210152919417,61.342541323012895,163.15874336495978,0.6529857793434466,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.380837592794177e-05,0.00047013397806306215,0.09688418914107898,0.05432650399494056,0.009275691161250375,0.005035839581736399,0.004792321884545403,73.9837125866748,12.631957119505024,6.857980559221773,6.526349734598392
3,0.000371352651123486,0.002714819337710168,0.0032632439039536713,0.005978063241663839,0.3270817467763382,0.39862563518940175,0.0011037706816327743,0.0001324524817959329,7.72639477142942e-06,4.691025396939291e-05,0.007342809506256822,0.01197781222088928,0.07154393858159955,0.39862568535793774,0.27005253149587155,38.00503736347125,43.934749265503804,31.432650030491786,102.63356549600596,61.99496263652875,167.4189659998656,0.6349415892787325,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.979356366188587e-05,0.0006032944544920801,0.16519299095647558,0.05151207158757599,0.009030851031540882,0.0062098910741269645,0.004791124888355712,72.00060914849385,12.622803846954458,8.679828364557066,6.696758639994619
4,0.00022778119393608977,0.0027488381113116235,0.003319866645174711,0.006068704756486335,0.39862563518940175,0.46961109417122104,0.001094375116974845,0.0001313250140369814,7.660625818823915e-06,4.6510942471430915e-05,0.007281423555699785,0.011976872664423488,0.07098550866304018,0.46961114385244196,0.2712989817617582,37.809282152858984,43.88415326102465,31.151389414806495,102.5761974921366,62.190717847141016,168.72278426962163,0.6296485950422425,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.67535866309809e-05,0.000731890638757492,0.24605741349532287,0.049889470227581376,0.008953978229794187,0.007351311139895208,0.0047907490657693955,70.28120410378517,12.613811464390096,10.356073061039842,6.748911370784867
5,0.00015310967102120089,0.0027819446138895873,0.003375678238799475,0.006157622852689062,0.46961109417122104,0.5407375337372012,0.0010957697131702881,0.00013149236558043458,7.670387992192017e-06,4.657021280973725e-05,0.007296925265563522,0.011977012124043031,0.07112648908201286,0.540737583253234,0.270981144132991,37.85902754617425,43.897040385508994,31.22242363712585,102.59082600224721,62.14097245382575,168.3903181307438,0.6310732523710263,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.487737043715448e-05,0.0008584301567165246,0.3393881662106908,0.048885681786878035,0.008965388562302357,0.008484613883215265,0.004790804849617213,68.73062682808663,12.604851832296625,11.928908614387007,6.735612725229759
6,0.00011447457539955537,0.002814770626168195,0.0034313597890317077,0.006246130415199903,0.5407375337372012,0.6123757025225111,0.0011028658514328235,0.00013234390217193882,7.720060960029765e-06,4.6871798685895e-05,0.007353184256888999,0.011977721737869285,0.07163821830322953,0.6123757520404307,0.26984068633497604,38.03848748156381,43.94336380998762,31.480242895981274,102.64331569169573,61.96151251843619,167.1973706432803,0.6360604990599458,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.395024369701933e-05,0.000984229211909821,0.44520611177137487,0.04820386849993289,0.009023447875359464,0.009619813232789457,0.004791088695147714,67.2879220640246,12.595857475356386,13.428325634887804,6.687894825731208
7,9.468931428412643e-05,0.002847647785361035,0.003487270028245331,0.006334917813606366,0.6123757025225111,0.6847245233362771,0.0011130047231107203,0.00013356056677328644,7.791033061775042e-06,4.7302700732205614e-05,0.007431311378690141,0.011978735625037075,0.07234887041992522,0.6847245729424363,0.268284036655555,38.28590099376443,44.00680190548872,31.838424086555218,102.71496065602045,61.71409900623557,165.56907599953453,0.6429607127890493,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.369771046221277e-05,0.0011099814575885446,0.5635740285764506,0.047690254180361234,0.009106402279996803,0.010760719709552339,0.00479149425001483,65.91706809457956,12.58679261630719,14.873376249131857,6.622763039981383
8,8.476591019025394e-05,0.0028807508866934704,0.0035435992380617675,0.006424350124755238,0.6847245233362771,0.7578931076287954,0.0011247971713497778,0.00013497566056197333,7.873580199448445e-06,4.780387978236556e-05,0.007521433489160291,0.011979914869860981,0.07316863403121977,0.7578931573674969,0.26652606840658516,38.56878688945062,44.078740202320425,32.25181210420797,102.79587132856722,61.43121311054938,163.73019707801797,0.6509116034945491,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.389225941050266e-05,0.0012360552196901999,0.6945687764865208,0.04726516868949808,0.009202885947407273,0.011908613446370023,0.004791965947944393,64.59758244131066,12.577638040202531,16.275571635366084,6.549207883120716
9,8.000401208363742e-05,0.0029141727630133995,0.0036004496779327615,0.006514622440946161,0.7578931076287954,0.8319436434302254,0.0011375174996750038,0.00013650209996100046,7.962622497725028e-06,4.8344493736187666e-05,0.0076183922027373025,0.011981186902693503,0.07405058569505288,0.8319436933238482,0.26467824557315023,38.8701826797206,44.154700375929025,32.696814240271145,102.880917567763,61.1298173202794,161.79732800538721,0.6594626453029798,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.437146097972626e-05,0.0013626488054042998,0.8382708031249235,0.04688732896950702,0.009306961360977306,0.013063820603491146,0.004792474761077401,63.31797180186171,12.568383185116494,17.641751892806305,6.471893120215488
