Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18857239439621262,0.004093467610937144,0.0004912161133124572,2.8654273276560005e-05,0.0001739723734648286,0.020040720849843433,0.015960141306922384,0.188572427884982,0.188572427884982,0.19091265123194048,55.66733586150264,47.59280399391462,89.74690598986548,106.27598676338349,44.33266413849736,84.63666446855702,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03349200772584936,0.0,0.006384056522768954,78.85371435481524,17.76081906644247,0.0,3.3854665787422804
1,0.0011879351914290107,0.0027172874250183075,0.0032575205882011443,0.005974808013219451,0.18857239439621262,0.27538031455102524,0.0018818047586544278,0.00022581657103853134,1.3172633310580995e-05,7.997670224281318e-05,0.008856367487437447,0.015738975021694114,0.08680802171265443,0.27538041610886704,0.2833302962547087,36.008311265229686,43.40331685144692,37.67756071641623,102.02245498409292,63.991688734770314,181.3078412706158,0.7162743204648462,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010134179142901024,0.0005231166926194502,0.062445848404846044,0.059438952005454564,0.015396584388990773,0.005676895309531458,0.006295590008677646,68.47172741962146,17.73636132379035,6.539597605763556,7.252313650824629
2,0.0006619381839655028,0.0027961174003268627,0.0033768494107933628,0.006172966811120225,0.27538031455102524,0.3585461704221007,0.0018013212741313318,0.00021615855289575981,1.2609248918919323e-05,7.655615415058161e-05,0.008456094141803927,0.015730926673241802,0.08316595377660514,0.35854626832763037,0.2908283945136408,34.96128856243323,43.11006975147138,35.85290068257091,101.6773542274057,65.03871143756677,189.15104028623512,0.6834904995085728,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.908280276550263e-05,0.0007599067528767638,0.14834480396907268,0.05432650399494056,0.014738083151983624,0.007808995960384241,0.006292370669296721,65.3230096306823,17.721293970333203,9.38965478753511,7.5660416114494025
3,0.0003874792081343226,0.0028694498656914886,0.0034900658845916223,0.006359515750283111,0.3585461704221007,0.4407249790783322,0.0017784715256599563,0.00021341658307919475,1.2449300679619695e-05,7.558503984054815e-05,0.008347619331511395,0.015728641698394667,0.08217890514764327,0.44072507556974394,0.29297373804932625,34.67157679152295,43.027005972357344,35.35912242589434,101.57861456676744,65.32842320847705,191.3951234825588,0.6746994958417434,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.592012067272246e-05,0.0009847469631113527,0.2564115123474802,0.05151207158757599,0.014551130664490554,0.009824246216218866,0.006291456679357867,62.68283995148024,17.7066494599166,11.954705649300813,7.6558049393023495
4,0.0002447437684703179,0.002940666176179235,0.0036012376062006194,0.006541903782379854,0.4407249790783322,0.5233275653175513,0.0017861704580397512,0.00021434045496477013,1.2503193206278259e-05,7.591224446668943e-05,0.008394200963085949,0.015729411591632644,0.08260268248288895,0.5233276615612211,0.2920439364631503,34.796616568292706,43.06296169095311,35.5711615133061,101.62140878203077,65.2033834317073,190.4225276811195,0.6786647550850172,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.371616116520901e-05,0.0012050896646510116,0.38629209492910227,0.049889470227581376,0.014614121929416147,0.01180732568923837,0.006291764636653058,60.396912942767834,17.692067000903325,14.294118949084062,7.61690110724478
5,0.0001709974128430597,0.0030115499183557123,0.003712515938638135,0.006724065856993847,0.5233275653175513,0.6071137964442774,0.0018102585367326452,0.0002172310244079174,1.2671809757128517e-05,7.693598781113743e-05,0.008524295952896287,0.015731820399501936,0.0837863277315852,0.6071138930491365,0.2894996953453339,35.14287212781069,43.16169789059204,36.163601649128154,101.73850774561221,64.85712787218931,187.76118759972167,0.6895063269836907,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.27651122590133e-05,0.0014248731610213092,0.5380559222571345,0.048885681786878035,0.014811206209630733,0.01379671157527566,0.006292728159800774,58.34565508526213,17.67735454056343,16.46654287018557,7.510447503988869
6,0.00013339314809655486,0.003083049223717537,0.0038250503785402594,0.006908099602257797,0.6071137964442774,0.6925031551609284,0.0018433353049277477,0.0002212002365913297,1.2903347134494235e-05,7.834175045942929e-05,0.008700494524789324,0.015735128076321443,0.08538945600134061,0.6925032524456181,0.2861667440617859,35.60578204540541,43.29183533801505,36.96666268812719,101.89190717707262,64.39421795459458,184.2748368847132,0.7041492750354351,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.286881639401883e-05,0.0016461983989677145,0.7119626437933079,0.04820386849993289,0.015081834313045208,0.01580970195783394,0.006294051230528577,56.45178076690885,17.662408240202893,18.514817517499733,7.370993475388531
7,0.00011473301900338414,0.003155675400802002,0.003939466700918326,0.007095142101720328,0.6925031551609284,0.7797373376640322,0.001881535591659502,0.00022578427099914023,1.3170749141616514e-05,7.996526264552883e-05,0.008903257153217265,0.01573894810499462,0.08723428063488207,0.7797374357958105,0.2824830454136662,36.130115222744934,43.43675003560672,37.89173642473339,102.0614497926765,63.869884777255066,180.42159562098968,0.7209875120723712,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.374141518147047e-05,0.0018702057457025065,0.9083573598817056,0.047690254180361234,0.015394382113577743,0.017854065098945243,0.006295579241997848,54.66916656304895,17.64717035727127,20.46679925484019,7.216863824839586
8,0.00010601279489397959,0.0032297114350805975,0.004056117048094838,0.007285828483175435,0.7797373376640322,0.8689653832113022,0.001922843508937865,0.00023074122107254378,1.3459904562565056e-05,8.172084912985926e-05,0.009122400436113494,0.015743078896722457,0.0892281446142662,0.8689654822782984,0.2786730514270981,36.68700817710345,43.587874818044746,38.89265197693029,102.23680516444318,63.31299182289655,176.43624626265492,0.7391841278069414,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.513914411422831e-05,0.0020975335781103967,1.127624632104168,0.04726516868949808,0.015732355982218896,0.019933388383860228,0.006297231558688983,52.97114368322426,17.631607213430208,22.33979925283932,7.057449850506196
9,0.00010251837703423983,0.003305321051858308,0.004175210748196491,0.007480531800054799,0.8689653832113022,0.960288246279183,0.0019662105326504705,0.00023594526391805645,1.3763473728553295e-05,8.3563947637645e-05,0.009352639656474463,0.015747415599093716,0.09132296311667806,0.9602883463279803,0.27484933032121706,37.26143054764662,43.74086581756332,39.94545475748901,102.41279232831214,62.73856945235338,172.43653799290493,0.7583050177089039,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.688582593032866e-05,0.0023285581645129377,1.3701690311484949,0.04688732896950702,0.016087177085322032,0.022049490822211512,0.0062989662396374865,51.34232110887795,17.615697669345636,24.144519702060208,6.897461519716199
10,0.00010178190401614866,0.003382605765389699,0.0042968827453252955,0.0076794885107149945,0.960288246279183,1.053782135400345,0.002011094144902362,0.00024133129738828342,1.4077659014316534e-05,8.54715011583504e-05,0.009591255145143269,0.015751903960318905,0.09349399017633911,1.053782236455522,0.27106725317490915,37.84553892918614,43.893548005633036,41.03782946043323,102.58686282458581,62.15446107081386,168.48039035032335,0.7781270414731143,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.886424254432267e-05,0.0025635191443237806,1.6364073698353052,0.04653533661693673,0.016454406640110237,0.024203485335164577,0.0063007615841275625,49.773612752184796,17.599427095875964,25.8877445379263,6.739215614012932
11,0.00010251159253950778,0.003461634718117674,0.004421229392593516,0.00788286411071119,1.053782135400345,1.1495107355228658,0.0020572164732211547,0.00024686597678653856,1.4400515312548083e-05,8.743170011189907e-05,0.009836870529149737,0.015756516193150785,0.09572870219680338,1.1495108375971483,0.26735332387233746,38.4352045154637,44.04484839828565,42.16356175622841,102.75779680922295,61.5647954845363,164.59552706311453,0.7985375703250699,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010100024389710193,0.0028025851606864414,1.9267659102936596,0.04619809362424686,0.01683177114453672,0.026396230950759485,0.006302606477260314,48.25939615191976,17.58278422069612,27.57399854485954,6.583821082524582
12,0.0001040314195786563,0.0035424602850419266,0.004548327170957362,0.008090787455999289,1.1495107355228658,1.247531610408838,0.002104438017260137,0.0002525325620712164,1.473106612082096e-05,8.943861573355584e-05,0.010088813091112068,0.015761238347554683,0.09802097798549522,1.247531713508361,0.2637195829906118,39.0282128259951,44.194250698113436,43.319636747652346,102.92504011340276,60.9717871740049,160.79454287720907,0.8194818875577945,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010324854098189007,0.0030458881840365474,2.2416795827955034,0.04586983773235916,0.017218129232128395,0.028628515681985794,0.006304495339021873,46.795939680531255,17.565759479237464,29.20651912514292,6.431781715088365
13,0.00010598775160256431,0.0036251262308696713,0.0046782424753281406,0.008303368706197812,1.247531610408838,1.347899557962604,0.002152691582342551,0.0002583229898811061,1.5068841076397856e-05,9.148939224955841e-05,0.010346778881908674,0.015766063704062926,0.10036805168079493,1.347899662089633,0.26017086262687894,39.623334180657885,44.34151867344135,44.50471837820897,103.08837033934859,60.376665819342115,157.08249228753036,0.8409356457800378,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001055822204894394,0.003293541455719926,2.58159195041644,0.045547570741736466,0.017612931128257237,0.03090112432917605,0.00630642548162517,45.38054687620466,17.548344152651723,30.787809279642385,6.283299691501218
14,0.00010819574290660253,0.0037096719708435933,0.004811036727093841,0.008520708697937435,1.347899557962604,1.4506683701637948,0.002201947709250867,0.000264233725110104,1.5413633964756068e-05,9.358277764316185e-05,0.010610657379169818,0.015770989316753758,0.10276891735551802,1.450668475318122,0.25670842288489937,40.21984488485076,44.48655640445787,45.7183523856132,103.24772949065326,59.78015511514924,153.4606933942461,0.8628904440844039,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010798567779000383,0.003545648861694478,2.9469554043648882,0.04522972637599596,0.01801593580296164,0.03321485944985893,0.006308395726701503,44.01109551395641,17.530529917560038,32.31994683271372,6.138427735769841
15,0.00011055891409526478,0.003796134792845526,0.004946769041150623,0.00874290383399615,1.4506683701637948,1.5558917575780862,0.0022521965803029447,0.00027026358963635333,1.5765376062120615e-05,9.571835466287515e-05,0.010880439670364065,0.015776014203858966,0.10522349359394419,1.555891863757739,0.25333176996659945,40.81728095455909,44.62933782566589,46.960548428009275,103.40314029442423,59.18271904544091,149.92862967217522,0.8853462748091414,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011045010036486665,0.0038023098220138635,3.338231396602761,0.04491548023375167,0.018427062929751367,0.035570544748897544,0.006310405681543586,42.6857906914589,17.512308611288955,33.804755510365126,5.9971451868870105
16,0.00011302704578576868,0.0038845510125263684,0.00508549761300807,0.008970048625534438,1.5558917575780862,1.6636238362911633,0.002303438544091784,0.00027641262529101403,1.612406980864249e-05,9.789613812390083e-05,0.011156170361002813,0.01578113840023785,0.10773218591466617,1.6636239434927524,0.2500395636878423,41.41531160327016,44.769871251333484,48.23156093024332,103.55466443277705,58.58468839672984,146.48489925506527,0.9083075671320208,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011297068027342244,0.004063621833407403,3.7558906479708436,0.04460439234217619,0.01884631536075096,0.037969022851643865,0.00631245536009514,41.40303286661888,17.49367210991057,35.24389905326792,5.859395970202617
17,0.000115574132967934,0.003974956569785841,0.005227280435671625,0.009202237005457466,1.6636238362911633,1.7739193855281956,0.0023556791482849285,0.0002826814977941914,1.64897540379945e-05,0.00010011636380210947,0.011437922371881836,0.015786362460657163,0.11029565745591592,1.7739194937470792,0.24683006983679537,42.013674343470754,44.90818153650609,49.53177407718566,103.70238172299263,57.986325656529246,143.12768811380275,0.93178111384254,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011554493563253865,0.004329681782983274,4.200413319832425,0.044296221998268985,0.019273738485967598,0.04041115198741648,0.006314544984262866,40.161347255193384,17.474612265375107,36.63893295487941,5.725107524552112
18,0.00011818684238984044,0.004067387332490836,0.00537217566521526,0.009439562997706097,1.7739193855281956,1.8868339849702342,0.0024089265301308225,0.00028907118361569867,1.6862485710915758e-05,0.00010237937753055996,0.011725783717213677,0.01579168719884175,0.11291470867238831,1.886834094200584,0.24370138522780815,42.61214176616833,45.0443011224763,50.861641385957434,103.84637975938962,57.38785823383167,139.85500546841854,0.9557749840095938,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011817171817010565,0.004600586617856819,4.672289153435117,0.04399083185517284,0.019709398882888546,0.04289780305479022,0.0063166748795367,38.95934583935226,17.455120873644162,37.99133306826683,5.594200218736741
19,0.00012085846888048281,0.004161879246498125,0.005520241801838393,0.009682121048336517,1.8868339849702342,2.0024240888193328,0.0024631900398023607,0.0002955828047762833,1.7242330278616524e-05,0.00010468557669160034,0.012019850553039125,0.015797113549808905,0.11559021408391561,2.00242419905415,0.2406515492968424,43.21050459927249,45.17826555665837,52.22165387634139,103.98674877713258,56.78949540072751,136.66480051970981,0.9802979517217,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012085063453466019,0.004876433676563812,5.172017584544964,0.04368813823744116,0.020153373052928407,0.04542985737362248,0.006318845419923562,37.79570665534425,17.435189659132874,39.30251166473447,5.466592020788402
20,0.00012358577064308543,0.004258468404705106,0.005671537773626268,0.009930006178331374,2.0024240888193328,2.120747066462548,0.0025184795081649417,0.000302217540979793,1.7629356557154594e-05,0.00010703537909701003,0.012320223506322905,0.015802642496645165,0.11832308887432084,2.1207471776936537,0.23767859908423525,43.808563128034805,45.31011126544905,53.612323221671,104.12357912164595,56.191436871965195,133.5550199625893,1.0053591948974459,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012358171245194932,0.005157320842201616,5.70010784001032,0.04338808540291722,0.020605741430440434,0.04800820504230514,0.006321056998658066,36.66916221989667,17.414810267780634,40.57382671381913,5.342200798503578
21,0.00012636731180920596,0.004357191073149366,0.0058261229686080536,0.01018331404175742,2.120747066462548,2.241861225344476,0.0025748048511834076,0.0003089765821420089,1.8023633958283852e-05,0.00010942920617529483,0.012627005719631691,0.015808275030947012,0.12111427109993964,2.241861337562488,0.23478059598042567,44.4061229090369,45.4398744612745,55.03417274250029,104.25696001763717,55.5938770909631,130.5236359627885,1.0309681353566624,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00012636520966619744,0.005443346600913267,6.257079021068266,0.04309063220897419,0.021066585146046063,0.050633743732540586,0.006323310012378805,35.5784927883661,17.393974264735977,41.806587508386386,5.220945438511545
22,0.00012920259408808176,0.004458083694025738,0.005984057238933898,0.010442140932959636,2.241861225344476,2.3658258242027603,0.0026321758499781825,0.0003158611019973819,1.8425230949847277e-05,0.00011186747362407276,0.012940301792028082,0.015814012130826487,0.12396471205258588,2.365825937397062,0.23195563839697386,45.00299268744799,45.567590620349975,56.48773250181792,104.38697898591344,54.99700731255201,127.5686594110604,1.0571343527047716,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012920150517800336,0.005734610049404501,6.843460176526516,0.04279574520422921,0.021535984227094223,0.05330737776893185,0.006325604852330595,34.522522172338235,17.372673134559978,43.00205831665937,5.102746376442411
23,0.00013209160151585121,0.0045611828759951,0.00614540088960376,0.01070658376559886,2.3658258242027603,2.4927010809179078,0.002690602022327735,0.00032287224267932817,1.8834214156294145e-05,0.00011435058594892874,0.013260217187209674,0.015819854748061444,0.12687537087385797,2.4927011950766182,0.22920186743085952,45.598983443800925,45.69329424733448,57.973536540788814,104.51372158268019,54.401016556199075,124.68814584817933,1.0838675367114712,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001320910374604306,0.006031210874300776,7.459790367702637,0.04250339504866823,0.022014016546317832,0.056030017379647336,0.006327941899224578,33.50011492059081,17.35089828285476,44.16146096262725,4.987525833927172
24,0.00013503456145444258,0.004666525377193501,0.006310214658224423,0.010976740035417924,2.4927010809179078,2.6225481771851897,0.0027500925415804706,0.00033001110498965646,1.9250647791063294e-05,0.00011687893301717001,0.013586857884294791,0.01582580379998672,0.12984721137722008,2.6225482922951278,0.22651746904933207,46.193908018721665,45.817018783907265,59.49212122708066,104.63727129898476,53.806091981278335,121.8801977503473,1.1111774596872368,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001350342692737347,0.006333249315229345,8.106618726152945,0.04221355465790261,0.02250075715838567,0.05880257804093709,0.006330321519994688,32.51017423490729,17.328641038750195,45.28597681632861,4.87520791001389
25,0.00013803181878150385,0.004774148083753374,0.006478559689156063,0.011252707772909437,2.6225481771851897,2.755429261146291,0.002810656179948495,0.0003372787415938194,1.9674593259639465e-05,0.00011945288764781104,0.013920330153644586,0.01583186016382352,0.13288120000775294,2.7554293771929426,0.2239006745554092,46.787581032216245,45.938796589224204,61.04402417688175,104.75770953929086,53.212418967783755,119.14296501611834,1.1390739591690942,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00013803166743189718,0.006640826117799552,8.78450450467609,0.04192619824054083,0.02299627783594223,0.06162597986574045,0.006332744065529408,31.551640290797074,17.305892657953507,46.376748450604666,4.765718600644729
26,0.0001410837693169127,0.0048840879852908945,0.006650497503780972,0.011534585489071866,2.755429261146291,2.891407448557892,0.002872301264146424,0.0003446761516975709,2.010610884902497e-05,0.00012207280372622303,0.014260740396120561,0.015838024672243312,0.13597830437908423,2.8914075655253755,0.22134976021214128,47.379818951807096,46.05865895594672,62.62978346804161,104.87511563877167,52.620181048192904,116.4746445733696,1.167566925838878,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00014108369091781644,0.006954042479668026,9.494017121734673,0.04164130079820851,0.02350064670665256,0.06450114700532585,0.006335209868897325,30.623488789887904,17.282644326213084,47.43488110096423,4.658985782934788
27,0.00014419082423946077,0.004996382148103983,0.006826089967775705,0.011822472115879688,2.891407448557892,3.030546822780652,0.002935035637087447,0.00035220427645049363,2.054524945961213e-05,0.0001247390145762165,0.014608195013497851,0.015844298109537414,0.13913949209379542,3.0305469406516874,0.21886304646352217,47.970440234490134,46.176636143536015,64.24993699611606,104.98956689916828,52.029559765509866,113.87347956435389,1.1966662940119148,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001441907836287289,0.007272999991314602,10.235736199229008,0.04135883786523471,0.024013927939806383,0.06742900704493937,0.006337719243814965,29.724729652853895,17.25888716311997,48.46144400145198,4.554939182574162
28,0.00014735339070640714,0.005111067686454999,0.007005399255823353,0.012116466942278352,3.030546822780652,3.172912433718063,0.0029988666223578044,0.00035986399468293653,2.099206635650463e-05,0.0001274518314502067,0.014962800293106784,0.01585068120806445,0.14236572969328745,3.172912552473939,0.21643889697018914,48.55926550376348,46.29275741957423,65.9050218955203,105.10113863317123,51.44073449623652,111.33775833701792,1.226382033298476,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014735336967004804,0.007597800572339736,11.010251593429986,0.041078785372499774,0.024536181455654765,0.07041049038190714,0.00634027248322578,28.85440580468337,17.234612226211663,49.45747163562425,4.453510333480716
