Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18623319010232012,0.0037524020311971167,0.00045028824374365397,2.6266814218379818e-05,0.00015947708632587748,0.019733761828077408,0.017088654712399006,0.1862332966856633,0.1862332966856633,0.19772198202895847,53.591707666403174,47.230722916746736,87.95933233632852,105.96258660117765,46.408292333596826,91.75939542778082,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030701471164340043,0.0,0.006835461884959602,79.84413436408371,16.48548981880506,0.0,3.6703758171112337
1,0.0011952077466632362,0.00269763181565789,0.0032178740881379955,0.005915505903795885,0.18623319010232012,0.2717007650570425,0.001719743279687516,0.0002063691935625019,1.2038202957812612e-05,7.308908938671943e-05,0.008658482602177886,0.016885388837248046,0.08546763373651636,0.2717008238388365,0.2988718690653561,33.896516519472726,42.80046631701352,36.580545789346175,101.30715246979534,66.10348348052727,197.56471659556078,0.7110713650459122,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010861434666323581,0.00046381458319588384,0.05724289298591197,0.059438952005454564,0.014070626833806948,0.005203899362355633,0.006754155534899218,69.54556878068692,16.463105644394624,6.088736911096028,7.902588663822431
2,0.0006688960723286095,0.0027673364340756105,0.0033187839517451433,0.006086120385820754,0.2717007650570425,0.353280230025246,0.001640137857189248,0.00019681654286270975,1.1480965000324737e-05,6.970585893054305e-05,0.008231140529619686,0.01687742829499822,0.08157952158726917,0.35328028664431166,0.30778029015232916,32.78219713402938,42.46310041867976,34.641194172680635,100.89714145742417,67.21780286597061,206.88314869490495,0.6755016458149364,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010604069112860927,0.000673060327577293,0.13515299485650217,0.05432650399494056,0.013419309740639302,0.007082736533690021,0.006750971317999288,66.59331035280114,16.449360672315397,8.68200302708727,8.275325947796201
3,0.00039396242337227277,0.0028316936116540028,0.003414048321831688,0.006245741933485691,0.353280230025246,0.4335909403065241,0.00161332337696794,0.00019359880523615278,1.129326363877558e-05,6.856624352113745e-05,0.008091695396129108,0.01687474684697609,0.08031076597632779,0.4335909960015738,0.31087291896162766,32.41028624478417,42.34725274795204,34.00940305181181,100.75480289297944,67.58971375521583,210.1181160686482,0.6639704356857963,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010240333591067264,0.000870973146313932,0.23249064307896264,0.05151207158757599,0.0131999185388286,0.00884887711113277,0.006749898738790436,64.14092925319572,16.436051105177324,11.018294998881025,8.404724642745931
4,0.0002507706404376446,0.002893803977501637,0.003507172083187534,0.006400976060689171,0.4335909403065241,0.5140200021098448,0.0016144028688299485,0.0001937283442595938,1.130082008180964e-05,6.861212192527282e-05,0.00810470928307377,0.01687485479616229,0.08042911721913554,0.5140200575256597,0.3105786180790376,32.44535916385629,42.358249897582056,34.068366462100656,100.76834812188525,67.5546408361437,209.81026995715234,0.6651746701126815,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.97430331325357e-05,0.001064161942960328,0.348881140688249,0.049889470227581376,0.013208750744972306,0.010580954328116943,0.006749941918464916,62.029115763702265,16.422846851574924,13.155626586436712,8.3924107982861
5,0.00017662854307723354,0.0029552995514775388,0.0036000038810419075,0.006555303432519446,0.5140200021098448,0.595309113002736,0.001630347286775412,0.00019564167441304945,1.1412431007427885e-05,6.928975968795502e-05,0.00819924453369455,0.016876449237956836,0.0812891663651332,0.595309168474978,0.3084752236111864,32.697976807181995,42.437013397829794,34.49669442135571,100.86515707228851,67.30202319281801,207.6100665388979,0.6731931975596679,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.839624249318714e-05,0.001256110736546908,0.4843318385922585,0.048885681786878035,0.01333920507361701,0.012313699809455412,0.006750579695182735,60.13800358991777,16.409572972738104,15.148020775788202,8.304402661555912
6,0.00013868445236798232,0.0030170437005033004,0.003693525563312591,0.0067105692638158914,0.595309113002736,0.6778620383473342,0.001654338744662462,0.00019852064935949545,1.1580371212637234e-05,7.030939664815465e-05,0.00833815858638009,0.01687884838374554,0.08255298104786267,0.6778620940505987,0.30546452290445186,33.06561558339669,42.55026724560702,35.12651405508088,101.00372488724278,66.93438441660331,204.46079801720904,0.6849253716183874,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.816012066544629e-05,0.0014486680605258094,0.639014656711384,0.04820386849993289,0.013535498819965599,0.01406207437446596,0.006751539353498216,58.39143285690094,16.39613572781578,17.033999494594912,8.178431920688364
7,0.0001197238529694818,0.0030794974660227122,0.0037882653406161658,0.0068677628066388784,0.6778620383473342,0.7619057179837017,0.0016828107305604373,0.00020193728766725247,1.1779675113923062e-05,7.151945604881859e-05,0.008502016317112754,0.01688169558233534,0.08404373566123191,0.7619057740085661,0.30202979079566555,33.49398366476736,42.68023403366285,35.87006307084674,101.16180879183126,66.50601633523263,200.86798200383427,0.6987486659608361,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.873224914756813e-05,0.001642826450621057,0.8131705266882465,0.047690254180361234,0.013768451431858123,0.015832351816078408,0.006752678232934135,56.74456734359562,16.382483862160473,18.838229514090518,8.034719280153372
8,0.000110726392230697,0.003142911326045263,0.0038845140639400537,0.007027425389985317,0.7619057179837017,0.8475746814812329,0.0017138989024209762,0.00020566786829051713,1.1997292316946833e-05,7.28407033528915e-05,0.008680660794394893,0.01688480439952139,0.08566901989067123,0.8475747378743729,0.2984213572951147,33.95463657145029,42.817677879362606,36.681484979194686,101.32788732114534,66.0453634285497,197.09346997396932,0.7138151782216013,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.985274145094572e-05,0.0018391304849202789,1.007068849325369,0.04726516868949808,0.01402280920162617,0.017627120239738406,0.006753921759808557,55.17183311985683,16.36858834094489,20.57583974023949,7.883738798958773
9,0.00010696556356624812,0.0032074255863378904,0.003982438450517739,0.0071898640368556295,0.8475746814812329,0.934955279852118,0.001746630062279832,0.00020959560747357982,1.2226410435958825e-05,7.423177764689287e-05,0.008868796656473726,0.016888077515507277,0.08738065515596406,0.934955336637197,0.2947663201426913,34.432736663835676,42.957875833613635,37.536873344497145,101.4961107884117,65.56726333616433,193.27020935427961,0.7296829600421878,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010133301246233695,0.0020378904013137683,1.2209911907029796,0.04688732896950702,0.014290609600471352,0.019447485579782778,0.006755231006202911,53.658706135607154,16.35443173888353,22.256053751338133,7.73080837417118
