Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18342236021107425,0.003589605522075913,0.00043075266264910953,2.512723865453139e-05,0.0001525582346882263,0.019587244969868325,0.013391444294215038,0.18342244108012534,0.18342244108012534,0.17979637098863557,59.3936430069115,48.21266887626095,88.43285416271567,106.78761472437242,40.6063569930885,73.00875626426316,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029369499726075655,0.0,0.005356577717686015,81.0677051077997,16.01194464162977,0.0,2.9203502505705257
1,0.0011736307122277208,0.002688249852837235,0.003223998477927726,0.005912248330764961,0.18342236021107425,0.26638321907381163,0.0016213963625838954,0.00019456756351006745,1.1349774538087268e-05,6.890934540981556e-05,0.008545135769318188,0.013194623378265838,0.0829609017996535,0.26638326201072776,0.26204825015143246,39.30648776423,44.26343818856979,36.721347488769716,103.00196338215163,60.69351223577,159.04628676928084,0.7085879042992681,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.703731222772034e-05,0.0004605570101649595,0.054759432239267984,0.059438952005454564,0.01326597023932278,0.004978130203569816,0.005277849351306335,71.64694538759561,15.990629262154654,6.000573879478499,6.361851470771234
2,0.0006472547729967683,0.002752389001817019,0.0033260137625374625,0.006078402764354481,0.26638321907381163,0.34543012852847454,0.0015436507671095388,0.00018523809205314465,1.0805555369766772e-05,6.56051576021554e-05,0.008114943227749834,0.013186848818718401,0.07904695068884948,0.3454301697626611,0.2694827803075914,38.09511993191796,43.957927997245896,34.74740166782293,102.65978835404393,61.90488006808204,166.82299195354747,0.6725657537351248,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.439939179676807e-05,0.0006653427061110197,0.12973364203004678,0.05432650399494056,0.01262986991271441,0.006815837253707161,0.005274739527487361,68.72688133003967,15.977681368670433,8.622517623148006,6.672919678141899
3,0.0003727069358349624,0.002811348555405736,0.003422136676254967,0.006233485231660703,0.34543012852847454,0.4231716118921497,0.0015169683485045408,0.0001820362018205449,1.0618778439531785e-05,6.447115481144299e-05,0.007971463681149753,0.013184180576857902,0.07774152387755909,0.4231716524060336,0.27212798518494774,37.68008000102602,43.8505868382517,34.09011443730922,102.53804252286855,62.31991999897398,169.58994266207918,0.6606192167495665,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.114784837336228e-05,0.0008587164444889446,0.22372007131627744,0.05151207158757599,0.012411559215037154,0.00854422084420279,0.005273672230743161,66.26069186488571,15.965160696598952,10.99054973203216,6.783597706483165
4,0.00022984418648754886,0.0028681277420761304,0.003515998985132585,0.0063841267272087155,0.4231716118921497,0.500985763786442,0.0015172058198739506,0.00018206469838487406,1.0620440739117655e-05,6.44812473446429e-05,0.00797945615158282,0.013184204323994843,0.07781419219853267,0.5009858040906824,0.2719768705120187,37.703572880461365,43.85670048668522,34.12673720864406,102.54499759149701,62.296427119538635,169.43187292052167,0.6613970913696264,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.881657918243999e-05,0.0010473126094798727,0.33633299018250873,0.049889470227581376,0.01241350216260505,0.010237538078748299,0.005273681729597937,64.1135875320725,15.95274822224413,13.156389328862488,6.777274916820871
5,0.0001558470403036164,0.0029243017210868363,0.003609512013809937,0.006533813734896773,0.500985763786442,0.5796076340943562,0.0015317559858977615,0.00018381071830773137,1.0722291901284331e-05,6.509962940065487e-05,0.008068241162508375,0.013185659340597225,0.0786219106681332,0.5796076744545752,0.27033050103322115,37.96122580572659,43.92345258805075,34.533457656137095,102.62077191897313,62.03877419427341,167.70972911424803,0.6689660775200389,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.761473971957e-05,0.0012346210389242353,0.4675565680468893,0.048885681786878035,0.012532548975527141,0.01192941616948914,0.00527426373623889,62.17819100482918,15.94027526045204,15.173144570148859,6.70838916456992
6,0.00011786931705231389,0.0029807019297942777,0.0037036886449624534,0.006684390574756731,0.5796076340943562,0.6594363155068619,0.001554036090118497,0.00018648433081421963,1.0878252630829479e-05,6.604653383003614e-05,0.008200892372915693,0.013187887351019298,0.07982872196691401,0.6594363560612703,0.2679333853396754,38.342030161442686,44.02112576811872,35.141502096137046,102.73109941951282,61.657969838557314,165.2022859201626,0.6802259891809045,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.734498534977786e-05,0.001422489371466649,0.617540003728532,0.04820386849993289,0.012714840737333156,0.013634857789240245,0.005275154940407719,60.38411653378539,15.927651632206985,17.08014039720112,6.6080914368065065
7,9.873708300841609e-05,0.0030377713786330493,0.00379907258814583,0.00683684396677888,0.6594363155068619,0.7406954946109341,0.0015806101915811215,0.00018967322298973457,1.1064271341067851e-05,6.717593314219767e-05,0.008358130222210304,0.01319054476116556,0.0812592199245599,0.7406955354314217,0.26518436927380556,38.78721187571089,44.13385911401929,35.86282963865634,102.85762317149853,61.21278812428911,162.32674610230703,0.6935581049787296,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.774547918650242e-05,0.0016119076107610581,0.786505312723288,0.047690254180361234,0.01293226520384554,0.015360482635886914,0.005276217904466224,58.689037655833154,15.914828146088164,18.903064353986423,6.49306984409228
8,8.94709291010842e-05,0.003095750235946769,0.0038959626043342166,0.006991712840280986,0.7406954946109341,0.8235173923628227,0.0016096862254579717,0.00019316234705495658,1.1267803578205802e-05,6.84116645819638e-05,0.008529901372294245,0.013193452364553245,0.08282193887576898,0.823517433486703,0.26228984773505526,39.26604278337416,44.253418200983816,36.651538972857225,102.99084382809374,60.73395721662584,159.29900390696153,0.7081183769382071,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.859727832133292e-05,0.001803417935215948,0.9747068340770162,0.04726516868949808,0.013170160026474314,0.017109229213975282,0.005277380945821298,57.06841608766822,15.901776999243223,20.657846756810095,6.371960156278458
9,8.537606916229262e-05,0.003154772775548092,0.003994529638809852,0.007149302414357944,0.8235173923628227,0.9079866512311584,0.0016403309005573142,0.0001968397080668777,1.14823163039012e-05,6.971406327368586e-05,0.00871097629402182,0.013196516832063179,0.08446930031484182,0.9079866926776645,0.2593544997345706,39.76254263272945,44.375593024192,37.48375293809672,103.12594352686081,60.23745736727055,156.22855620770977,0.7234678483520237,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.974351805838146e-05,0.0019973287788160833,1.1824140637644627,0.04688732896950702,0.013420889186378026,0.018882475426131497,0.005278606732825272,55.50812992974278,15.888481538682624,22.354246283266207,6.24914224830839
10,8.399797440722357e-05,0.003214918022093736,0.004094878011718238,0.007309796033811974,0.9079866512311584,0.9941632816744642,0.0016720595439743305,0.00020064714527691965,1.1704416807820314e-05,7.106253061890905e-05,0.008898647597796096,0.01319968969640488,0.08617667222216283,0.9941633234533213,0.2564306177573395,40.26840336142064,44.49825278996259,38.3471134513955,103.26051550070821,59.73159663857936,153.17010225663128,0.7393794008219199,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.108031293539758e-05,0.0021938266674207604,1.4099047618000784,0.04653533661693673,0.013680487177971795,0.020680972548692344,0.005279875878561952,53.99992296867646,15.87493091251377,23.99834202854451,6.126804090265254
11,8.405344704155207e-05,0.0032762362071721545,0.00419707738308797,0.007473313590260124,0.9941632816744642,1.0820946604152673,0.0017046218180945714,0.00020455461817134855,1.1932352726662e-05,7.24464272690193e-05,0.00909152667358679,0.013202945923816906,0.0879314208566794,1.0820947025311436,0.2535438683942315,40.77928569005729,44.62032938425664,39.23528961850728,103.39337844210654,59.22071430994271,150.15048995212496,0.7557367037301677,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.254209839914621e-05,0.0023930346402353756,1.6574624356635308,0.04619809362424686,0.01394690578441013,0.022505243078495652,0.005281178369526763,52.53877757706855,15.86111727586249,25.594085548983962,6.006019598084995
12,8.487172066141918e-05,0.003338762587890768,0.004301179449173569,0.007639942037064336,1.0820946604152673,1.1718218047605238,0.001737889767397196,0.00020854677208766352,1.2165228371780372e-05,7.386031511438084e-05,0.009288914548383232,0.013206272718747167,0.08972718680007369,1.171821847215341,0.25070648116109123,41.29289717874917,44.741294728822865,40.14510509810244,103.52396948630957,58.70710282125083,147.18251167478167,0.7724813757725755,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.408884206465295e-05,0.0025950427651015946,1.9253755963801558,0.04586983773235916,0.01421909809688615,0.02435574188332952,0.005282509087498867,51.12144865810224,15.847034331488114,27.144216543418388,5.887300466991269
13,8.61022357268674e-05,0.0034025246629778593,0.004407226661618881,0.00780975132459674,1.1718218047605238,1.2633826542928592,0.0017717993265582203,0.0002126159191869864,1.2402595285907542e-05,7.530147137872436e-05,0.009490472954226007,0.01320966367466327,0.09156089232646537,1.2633826970869892,0.24792393403016075,41.80799926176646,44.860894254808386,41.07503508533465,103.65203650907196,58.19200073823354,144.2718975210888,0.7895853560323608,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.569670461374249e-05,0.002799924074118854,2.2139376742534154,0.045547570741736466,0.014496539944567257,0.02623291617029633,0.005283865469865308,49.74566060292871,15.8326765677196,28.650786928508115,5.770875900843556
14,8.756184900166212e-05,0.0034675459393409508,0.00451525677882033,0.007982802718161281,1.2633826542928592,1.3568137879029414,0.001806319758861914,0.00021675837106342968,1.26442383120334e-05,7.676858975163135e-05,0.009696052350138666,0.01321311571789364,0.09343117674296351,1.3568138310358226,0.24519832529838778,42.32389548736447,44.97901154657145,42.02441977531509,103.77748293605758,57.67610451263553,141.42084236233018,0.8070364567162943,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.735178388506341e-05,0.003007742881918324,2.5234471408337544,0.04522972637599596,0.014778979845233842,0.02813722423457625,0.005285246287157456,48.409672180867936,15.81803886072416,30.115455263914694,5.656833694493201
15,8.915494701502766e-05,0.0035338478963053465,0.004625305239661937,0.008159153135967283,1.3568137879029414,1.452151322715243,0.0018414376862812545,0.00022097252235375053,1.2890063803968782e-05,7.826110166695333e-05,0.00990560200063544,0.013216627510635574,0.09533757828275823,1.4521513661856995,0.24253006975584868,42.84016814125523,45.095599746716985,42.99305271060558,103.90028967650919,57.15983185874477,138.6297800793395,0.8248308082982312,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.904613328462952e-05,0.003218559123984997,2.854207666560717,0.04491548023375167,0.015066308342301174,0.03006913870245115,0.00528665100425423,47.11204232662435,15.80311626714134,31.539650203060745,5.545191203173574
16,9.083167761153262e-05,0.003601451008096007,0.004737406399351324,0.008338857407447331,1.452151322715243,1.5494313852036457,0.0018771487425046553,0.00022525784910055864,1.3140041197532588e-05,7.977882155644785e-05,0.010119122953313053,0.013220198616257913,0.09728010629480364,1.5494314290100466,0.2399187506934053,43.356542833301674,45.210646834646006,43.98096529731192,104.02047590950853,56.643457166698326,135.89827478389677,0.8429689085058863,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.077531209918639e-05,0.003432430615320296,3.2065282593026647,0.04460439234217619,0.015358489711401725,0.03202914479472256,0.005288079446503165,45.85150452755909,15.787903916200923,32.92466056488411,5.435930991355872
17,9.256611150452753e-05,0.0036703752741383037,0.0048515941705306416,0.008521969444668945,1.5494313852036457,1.6486903585387231,0.0019134532081755426,0.0002296143849810651,1.3394172457228798e-05,8.132176134746057e-05,0.010336643443531461,0.013223829062825002,0.09925901747541602,1.6486904026790616,0.23736354747005037,43.872818937492454,45.32415806546295,44.98831397478304,104.13807940514414,56.127181062507546,133.22546806490624,0.8614535556173473,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.253691416913218e-05,0.0036494142221947523,3.5807233729390533,0.044296221998268985,0.015655526248708983,0.03401773760330804,0.005289531625130001,44.62689952501298,15.772396953844993,34.27168479854577,5.329018722596247
18,9.434482412830065e-05,0.0037406404920373526,0.0049679023534166394,0.008708542845453991,1.6486903585387231,1.7499650128332804,0.0019503537263192887,0.00023404244715831464,1.365247608423502e-05,8.289003336856978e-05,0.01055820602326965,0.013227519114639376,0.10127469876648894,1.7499650573052121,0.23486344988052968,44.38883389954875,45.43614709584818,46.01532110241908,104.25314665821824,55.61116610045125,130.61030322231144,0.8802887669582291,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.432969990856586e-05,0.0038695664656047133,3.977112989490381,0.04399083185517284,0.015957439578976,0.036035419686484355,0.00529100764585575,43.43713917787439,15.756590514052657,35.5818581791805,5.224412128892459
19,9.616092564335784e-05,0.0038122663959219262,0.005086364803195643,0.00889863119911757,1.7499650128332804,1.8532925740446309,0.0019878541043052873,0.00023854249251663447,1.3914978730137011e-05,8.448379943297472e-05,0.010783860818635688,0.013231269152437976,0.10332760601220872,1.8532926188454892,0.23241736548349068,44.904444954596954,45.54663150593102,47.062243954280966,104.3657279484585,55.095555045403046,128.0516375350322,0.8994792124760929,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.615309129753522e-05,0.004092943827344865,4.396022681354621,0.04368813823744116,0.016264260853406896,0.03808269926038546,0.0052925076609751905,42.28118691947549,15.740479704412376,36.85626787471083,5.122065501401293
20,9.801093943028282e-05,0.0038852727242374907,0.005207015512096814,0.009092288236334305,1.8532925740446309,1.9587107606773628,0.0020259586832546764,0.00024311504199056117,1.4181710782782734e-05,8.610324403832375e-05,0.011013661990693797,0.013235079610332915,0.10541823175953133,1.9587108058041622,0.23002417320317337,45.4195197916063,45.65563054537154,48.12935841959515,104.47587487349406,54.5804802083937,125.5482983296793,0.9190299175764588,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.80068812391467e-05,0.004319602900204547,4.837783659498991,0.04338808540291722,0.016576025590265536,0.0401600889222154,0.0052940318441331655,41.15804702728217,15.72405959917538,38.09596144035526,5.021931933187172
21,9.98931698595602e-05,0.0039596792504592694,0.005329888646579497,0.009289567897038766,1.9587107606773628,2.0662578035162524,0.0020646720037252766,0.00024776064044703316,1.4452704026076937e-05,8.774856015832427e-05,0.011247665870251077,0.013238950942379975,0.10754708828832542,2.066257848965688,0.22768274996887258,45.93393181392514,45.76316400469084,49.21695039565599,104.5836391227716,54.06606818607486,123.09911084610097,0.9389461066898327,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.98910677165517e-05,0.004549600456194614,5.302732811890108,0.04309063220897419,0.016892770939570444,0.04226810476282878,0.00529558037695199,40.066758565747065,15.707325236255798,39.30195176415308,4.923964433844037
22,0.00010180684869019255,0.004035505794203951,0.0054550185607485,0.009490524354952451,2.0662578035162524,2.175972456344765,0.002103998626021718,0.00025247983512260617,1.4727990382152027e-05,8.941994160592303e-05,0.01148592996706219,0.01324288360460962,0.10971469859695467,2.1759725021132073,0.22539198382629627,46.447557759988705,45.869251655794045,50.32531120283314,104.68907187410336,53.552442240011295,120.70291195219289,0.9592331203642643,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010180575978011414,0.004782993471397316,5.79121273500785,0.04279574520422921,0.017214534212904968,0.04440726573797664,0.005297153441843848,39.00639180666453,15.69027161633454,40.475220098913205,4.828116478087723
