Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1885683176580601,0.004150797474210825,0.0004980956969052989,2.9055582319475773e-05,0.00017640889265396005,0.020092317726789745,0.014777302742420796,0.18856835497687507,0.18856835497687507,0.18491766804396606,57.6212687618181,47.92235675902546,90.36639980664361,106.55190649170031,42.3787312381819,78.36576155226575,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03396107024354311,0.0,0.005910921096968318,78.85541752464188,18.009952013267498,0.0,3.13463046209063
1,0.001198179031561563,0.0027205913450387698,0.0032527184986905293,0.0059733098437292995,0.1885683176580601,0.2751578871699245,0.0019034034375244497,0.00022840841250293395,1.3323824062671148e-05,8.089464609478912e-05,0.008884551969062867,0.01455256333875216,0.08658967959970876,0.27515799725776885,0.27066869188292797,37.908043939606955,43.90971884923897,38.02128486468895,102.6052066497397,62.091956060393045,168.0634852331883,0.7171488875290862,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011158563156156258,0.0005216185231292983,0.0633204154690861,0.059438952005454564,0.015573300852472771,0.005756401406280553,0.005821025335500864,68.64438381136415,17.985169739010274,6.64790704029804,6.722539409327532
2,0.0006718258151376811,0.002800630039482381,0.0033695348740466653,0.006170164913529046,0.2751578871699245,0.3580757321624052,0.0018211477994328042,0.0002185377359319365,1.274803459602963e-05,7.739878147589419e-05,0.008481023748156251,0.014544337774942994,0.08291795100230676,0.35807583817223126,0.2776885010395238,36.833401028895956,43.627138927231904,36.17472967939045,102.28211919901773,63.166598971104044,175.40638184050607,0.6841990728666728,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010897043393768094,0.0007571048552855852,0.1499279443914127,0.05432650399494056,0.014900300177177488,0.00787341172021151,0.005817735109977198,65.51838695752288,17.96993292412998,9.495424844726896,7.016255273620244
3,0.0003969635758029816,0.0028750559197333356,0.003480299233598382,0.006355355153331717,0.3580757321624052,0.43998386170927717,0.0017974891606078432,0.00021569869927294118,1.2582424124254903e-05,7.639328932583334e-05,0.008370058973681758,0.014541971911060499,0.0819082339797129,0.4399839661421181,0.27972805384153593,36.53128356795122,43.54589845183394,35.66767639249633,102.18824856796276,63.46871643204878,177.5398052735732,0.6752318729134699,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010540448834138146,0.0009805863661599586,0.2585270298415467,0.05151207158757599,0.014706729495882354,0.009872644131830364,0.005816788764424199,62.889979535310864,17.955129516679516,12.053298737066688,7.101592210942926
4,0.0002539489221045643,0.002947307110534072,0.003589021947873625,0.0065363290584076975,0.43998386170927717,0.5222981725755458,0.0018049202351699781,0.00021659042822039736,1.2634441646189847e-05,7.670910999472408e-05,0.008414706192165241,0.014542715018516712,0.08231441502709069,0.5222982767363679,0.2788991600453746,36.65353401387229,43.57886997754487,35.87169189743251,102.22639849163548,63.34646598612771,176.67276155373906,0.6790277980512262,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010292131479945542,0.0011995149406788547,0.3887706553893777,0.049889470227581376,0.014767529196845276,0.011840329595257364,0.005817086007406685,60.60842467405269,17.940392569132754,14.384272294664992,7.066910462149563
5,0.00018006710060624866,0.003019199016182096,0.0036978262320431676,0.006717025248225264,0.5222981725755458,0.6057818695521442,0.0018290446811427225,0.0002194853617371267,1.2803312767999057e-05,7.773439894856571e-05,0.008543232561859963,0.014545127463113986,0.0834838015476089,0.6057819741231547,0.2765609567001711,37.0023360369425,43.67221468963505,36.459225042940645,102.33401454518037,62.9976639630575,174.22694215499075,0.6897092348831513,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010183480002220225,0.0014178325522527261,0.5407373906168705,0.048885681786878035,0.014964911027531367,0.013815157747953895,0.005818050985245594,58.55708638160141,17.925526569363544,16.548309362835408,6.969077686199631
6,0.00014244485305788413,0.0030916975918799665,0.003807847535928419,0.006899545127808385,0.6057818695521442,0.6908564813706172,0.001862329826014639,0.0002234795791217567,1.3036308782102474e-05,7.914901760562217e-05,0.008718086824279445,0.014548455977601177,0.08507471715721725,0.6908565867093615,0.27348363390834757,37.47048669205279,43.795840207200904,37.259187182903005,102.47564864856975,62.52951330794721,171.00798525977783,0.704198998086627,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001019205213553481,0.0016376439245183033,0.7146938352042357,0.04820386849993289,0.015237244031028866,0.015814222235215013,0.0058193823910404705,56.66062739985678,17.91042572950385,18.58862746024825,6.840319410391114
7,0.00012385133131704624,0.0031653241560016983,0.003919704380190545,0.0070850285361922435,0.6908564813706172,0.7777648718979902,0.001900836987085499,0.00022810043845025986,1.3305858909598493e-05,8.078557195113372e-05,0.00891963315588624,0.014552306693708264,0.08690849682190367,0.7777649781925209,0.270076467870502,38.00126113581675,43.93377618948191,38.18218448337818,102.63246382185967,61.99873886418325,167.4440040486423,0.720887986750929,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010285972749513257,0.001860092180174422,0.910989025971191,0.047690254180361234,0.015552302621608628,0.017845017342450496,0.005820922677483306,54.87409853387521,17.895031199859574,20.5331101043195,6.697760161945697
8,0.00011525507268273642,0.0032403673582670173,0.004033744896861451,0.007274112255128468,0.7777648718979902,0.8666566808341594,0.0019425095664002707,0.00023310114796803248,1.3597566964801895e-05,8.255665657201151e-05,0.009137625937571447,0.014556473951639741,0.08889191628585087,0.8666567881838411,0.266549545551676,38.56498444885915,44.077777394502874,39.18158098218522,102.79479079050857,61.43501555114085,163.75475476116742,0.7389367327811205,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010438142190298514,0.00208581735006343,1.1300089031678326,0.04726516868949808,0.01589326008872949,0.019910897926967406,0.005822589580655896,53.17150384913165,17.879308662467494,22.398997297954153,6.550190190446699
9,0.00011192249208031732,0.0033169941803735544,0.0041501759353757455,0.0074671701157492994,0.8666566808341594,0.957633108405931,0.001986276585161352,0.00023835319021936225,1.3903936096129465e-05,8.441675486935746e-05,0.009366741534474834,0.01456085065351585,0.09097653602935937,0.9576332168635188,0.2630083891111101,39.146193486096045,44.22365489689863,40.23314933077655,102.95777288609952,60.853806513903955,160.05061622501057,0.7579092607829616,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010628994097640615,0.0023151964802074383,1.3721575452862171,0.04688732896950702,0.016251353878592882,0.02201351291985313,0.00582434026140634,51.537826142749424,17.863236596904887,24.19691261134527,6.402024649000426
10,0.00011137280138440529,0.0033953080634103313,0.0042691306722044955,0.007664438735614827,0.957633108405931,1.050770391443098,0.0020315831939395276,0.00024378998327274332,1.4221082357576694e-05,8.634228574242993e-05,0.009604236411544807,0.014565381314393666,0.09313739263071026,1.0507705010366413,0.25950498551930684,39.73681553613355,44.36930625833282,41.324414977345754,103.11901740287703,60.26318446386645,156.3859681164298,0.7775811536999232,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001084551399125793,0.002548469369223613,1.6378499961998365,0.04653533661693673,0.01662204431405068,0.024153859173965384,0.0058261525257574664,49.96418227150649,17.84680013531953,25.933578868516783,6.255438724657195
