Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1936175412904503,0.005086990366624666,0.0006104388439949599,3.5608932566372664e-05,0.00021619709058154832,0.0209348913299622,0.008251282882853157,0.19361770706188852,0.19361770706188852,0.1507412449806887,71.72879589257676,50.05383840265964,96.91309421169261,108.1248799381273,28.271204107423245,42.6163650425614,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.041620830272383634,0.0,0.003300513153141263,76.79894875980219,21.49639663849538,0.0,1.7046546017024555
1,0.0012120523604579128,0.0027745441414285797,0.003327708599142102,0.006102252740570682,0.1936175412904503,0.2823483206501767,0.00232796981762197,0.0002793563781146364,1.6295788723353792e-05,9.893871724893374e-05,0.009409477936888368,0.007975380827952887,0.08873086084834814,0.2823484021387984,0.19592798490430635,54.124557836028465,47.32492548180761,41.99181377584715,106.04515550649641,45.875442163971535,89.88282939780994,0.7314305101028594,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012545896045791237,0.0006505614199706806,0.0776020380428593,0.059438952005454564,0.019047025780543392,0.007054730731169028,0.003190152331181155,66.98791315351147,21.466066708286625,7.950706962289505,3.5953131759123966
2,0.0006852571636818645,0.0028784625108765624,0.0034782873897294593,0.006356749900606022,0.2823483206501767,0.3679023290716944,0.002242667842395759,0.00026912014108749105,1.5698674896770313e-05,9.531338330181975e-05,0.00906040812244407,0.007966850630430266,0.08555408681984547,0.3679024074700221,0.19902332414264784,53.21119655220251,47.162901458267115,40.349789660364,105.90269219427144,46.78880344779749,93.1206319483764,0.7042007064287887,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001224017824818643,0.0009436898423625609,0.18421120052730183,0.05432650399494056,0.018349100528692572,0.00969174204404023,0.0031867402521721065,63.499601263161125,21.447368805806995,11.328204653096822,3.724825277935054
3,0.0004102734740040107,0.0029763322172652756,0.003622285837292915,0.00659861805455819,0.3679023290716944,0.453052621153741,0.002230180713903206,0.0002676216856683847,1.5611264997322442e-05,9.478268034088626e-05,0.009016054171075087,0.007965601917581012,0.08515036959498774,0.45305269866668213,0.19943138437834457,53.092902859444266,47.14172184728989,40.14135038640842,105.88391117923939,46.907097140555734,93.54747319910517,0.7008891528562201,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011871438654241056,0.0012238492673864315,0.31846756592018605,0.05151207158757599,0.018246933113753507,0.012205124126625836,0.003186240767032405,60.495417497997764,21.42907094889179,14.333612625146227,3.7418989279642054
4,0.00026752395634110535,0.0030724155106393257,0.003764845379084137,0.006837260889723463,0.453052621153741,0.5392936376968224,0.002256813180877277,0.0002708175817052732,1.5797692266140938e-05,9.591456018728429e-05,0.009135916708854119,0.00796826516427842,0.08624109432802153,0.5392937154817625,0.19832983343272623,53.41335105425259,47.19899088334665,40.70492624958126,105.93461017673648,46.58664894574741,92.39522325598975,0.7104784846064569,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011649634903599648,0.00150044677199462,0.4801618780232476,0.049889470227581376,0.01846483511626863,0.01469948291846015,0.0031873060657113678,57.848837165521964,21.410715228214606,17.044638676023826,3.6958089302395893
5,0.00019423653496083277,0.0031689863251873145,0.00390872006365844,0.007077706388845754,0.5392936376968224,0.6274497895977676,0.0023049190066195403,0.0002765902807943448,1.613443304633678e-05,9.795905778133048e-05,0.009346370029764173,0.007973075746852645,0.08815623056932445,0.6274498682661468,0.1964630935869828,53.964602276031336,47.29674027589901,41.69502340939606,106.02052707340248,46.035397723968664,90.44256651358032,0.7271942923806587,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011600423437678637,0.001778513692873216,0.6696136707482478,0.048885681786878035,0.018858428235978057,0.017222890247727295,0.0031892302987410583,55.45346196311698,21.39205375977156,19.536781616568245,3.6177026605432108
6,0.0001574600706423726,0.003267276856594257,0.004055413421985838,0.0073226902785800945,0.6274497895977676,0.7179948970790085,0.0023652660007565216,0.0002838319200907826,1.655686200529565e-05,0.00010052380503215217,0.009608889749903336,0.007979110446266343,0.09054518735944596,0.7179949769572136,0.19424555527560952,54.633213797643485,47.41403114960556,42.93112333907642,106.1225895061435,45.366786202356515,88.12296576946602,0.7480150349222467,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011693573893983656,0.0020607890752900124,0.8873861521712328,0.04820386849993289,0.019352176369826085,0.019797498311180446,0.0031916441785065372,53.23736126203301,21.37294861735929,21.86477148982906,3.524918630778641
7,0.00013989818244951752,0.0033679738184809777,0.004205774492575133,0.007573748311056111,0.7179948970790085,0.8112198741992247,0.002433034320720768,0.00029196411848649213,1.7031240245045375e-05,0.00010340395863063264,0.00990337738215432,0.007985887278262768,0.0932250583854353,0.8112199554644438,0.19189330605141205,55.35933181237548,47.53988530268179,44.319085829794055,106.2308520227384,44.64066818762452,85.66245402867368,0.7713646493505629,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011890657862760386,0.00234881195503829,1.1341580055378222,0.047690254180361234,0.019906644442260826,0.022433804851508126,0.003194354911305107,51.15604646037096,21.353319361793904,24.064136016688188,3.4264981611469456
8,0.00013247247468514648,0.003471478671762673,0.004360310373600609,0.007831789045363281,0.8112198741992247,0.9073207623027852,0.002505718249357127,0.00030068618992285526,1.754002774549989e-05,0.0001064930255976779,0.010219407944469842,0.007993155671126405,0.09610097085454003,0.9073208450537648,0.18951487642266457,56.111858605773094,47.66870069508326,45.81008416171989,106.34031949519117,43.888141394226906,83.1745569274734,0.7964261520048428,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001215988239053952,0.002643494140298243,1.4106673019581861,0.04726516868949808,0.020501331131103764,0.025137208765487622,0.003197262268450562,49.182821223564325,21.333115522979377,26.15708097635736,3.3269822770989372
9,0.00013041854060641736,0.0035780440969509107,0.004519350140653034,0.008097394237603944,0.9073207623027852,1.0064449562668996,0.002582025808200274,0.00030984309698403286,1.8074180657401917e-05,0.00010973609684851165,0.010551636005590607,0.008000786427010718,0.09912427825799162,1.0064450405607768,0.18716325363111136,56.87470756944764,47.797665306448785,47.379090759187775,106.44855318015817,43.12529243055236,80.7147004509532,0.8227812778210362,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001247859895025062,0.002945420602062083,1.717687961114645,0.04688732896950702,0.021125665703456788,0.02791096901422354,0.003200314570804287,47.30155900603176,21.31230216725799,28.157550808672138,3.2285880180381246
10,0.00013123655383228387,0.0036878455636207277,0.0046831308150206965,0.008370976378641424,1.0064449562668996,1.1087154867393134,0.002661301610038605,0.0003193561932046326,1.8629111270270237e-05,0.00011310531842664072,0.010897384381508453,0.008008714007194552,0.10227061634386375,1.1087155726107634,0.18486344430677093,57.6395201033122,47.925386755888134,49.01358842042727,106.55440214487659,42.3604798966878,78.30904216189435,0.8502212932473708,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001283188923604579,0.0032550070122502103,2.0560205515757115,0.04653533661693673,0.021774285900315864,0.030757508223733347,0.003203485602877821,45.50215719877086,21.290852327617095,30.074628787136277,3.1323616864757757
11,0.000133615440673622,0.0038010188587637864,0.004851842447878481,0.008652861306642268,1.1087154867393134,1.2142437841103018,0.0027432241221668537,0.0003291868946600224,1.9202568855167978e-05,0.00011658702519209129,0.01125537845726606,0.008016906258407376,0.10552838484214531,1.2142438715814587,0.18262654871958756,58.40188967378879,48.051187695455035,50.70764227248137,106.65735549826164,41.59811032621121,75.96919322132591,0.8786476747315891,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013210409203121614,0.0035725823566175197,2.4264891964405852,0.04619809362424686,0.022444560999546986,0.03367896771498851,0.0032067625033629504,43.77788373559616,21.268743033564565,31.91460550198623,3.0387677288530357
12,0.00013686813509208845,0.003917679759363737,0.005025651759184681,0.008943331518548418,1.2142437841103018,1.3231363964254141,0.0028276468500687477,0.0003393176220082497,1.9793527950481234e-05,0.00012017499112792178,0.011625081818702379,0.008025348531197567,0.10889270140068247,1.3231364855109842,0.18045681755652357,59.15942608738628,48.1747489057655,52.45878547648375,106.75721760200108,40.84057391261372,73.6995999545225,0.9080199653640507,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00013608525649532222,0.0038984322465856766,2.829940946748685,0.04586983773235916,0.023135292409653393,0.0366774318461909,0.0032101394124790265,42.12388630490131,21.245953229247736,33.68217646767006,2.947983998180899
13,0.00014063512392827247,0.004037934337956134,0.005204714526381816,0.009242648864337951,1.3231363964254141,1.43549853340621,0.0029145150027354645,0.00034974180032825575,2.0401605019148252e-05,0.00012386688761625725,0.012006347490728141,0.008034035346464238,0.1123622276906597,1.4354986241160739,0.1783551576813234,59.91076911188493,48.295929883221056,54.26638270070622,106.85394671759596,40.08923088811507,71.50121096372743,0.9383283988266223,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00014022959281514755,0.004232821613860065,3.267246067416206,0.045547570741736466,0.02384603184056289,0.03975501096977465,0.003213614138585695,40.536372122428716,21.222462682221394,35.381116756800786,2.8600484385490983
