Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16801039920171967,0.0018332854366909178,0.00021999425240291014,1.2832998056836426e-05,7.791463105936401e-05,0.01800655689302183,0.010786091423719757,0.1680104083242318,0.1680104083242318,0.17137419403907778,62.538731050147454,48.70971202838936,81.83738607245442,107.17524629945669,37.461268949852546,64.1989477396211,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014999608118380237,0.0,0.004314436569487903,88.50425703948335,8.927785050931796,0.0,2.5679579095848433
1,0.0011391827146014259,0.0025870331263164975,0.003091736573049277,0.005678769699365775,0.16801039920171967,0.24075084171054079,0.0007927696914007338,9.513236296808805e-05,5.549387839805136e-06,3.369271188453119e-05,0.007531445136227861,0.010682039849190738,0.07274049899629322,0.24075089819801287,0.2503898823452771,41.350928404187364,44.75485364218581,32.55490386438666,103.5385409799245,58.649071595812636,146.8513413653526,0.68179524139672,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.2589314601425444e-05,0.00022707837876577344,0.027966769336719887,0.059438952005454564,0.006486297475096913,0.0025424335760654442,0.004272815939676295,81.71369845632144,8.917037365151218,3.4952105239132387,5.874053654614102
2,0.0006128379028566595,0.0026045217825550722,0.003132187242829022,0.005736709025384094,0.24075084171054079,0.30880922031599,0.0007412197043254904,8.894636451905884e-05,5.188537930278433e-06,3.150183743383335e-05,0.007016644662133695,0.010676884850483213,0.06805843268686323,0.308809274397404,0.2599755653208297,39.656557258009286,44.34966345668122,30.183685850515772,103.09735891828818,60.343442741990714,156.87820640254154,0.6349546928240754,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.998252165665934e-05,0.0003236489671406325,0.06532991821644907,0.05432650399494056,0.006064524853572195,0.0033966498981571986,0.004270753940193285,79.82332511960236,8.910761847066134,4.990784777229855,6.275128256101662
3,0.00033871253620085636,0.0026188489866855002,0.0031690657843954574,0.005787914771080958,0.30880922031599,0.3746374154599452,0.0007164511331013622,8.597413597216346e-05,5.015157931709536e-06,3.0449173156807895e-05,0.00677143332707304,0.0106744079933608,0.06582824798891741,0.3746374683049074,0.2650205930343301,38.81402566204614,44.14060017135194,29.056983744594053,102.86516099005175,61.18597433795386,162.15543204427834,0.6126627307281813,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.715344873925623e-05,0.0004131459839091991,0.11135986148129462,0.05151207158757599,0.005861872907192964,0.004184540296804139,0.00426976319734432,78.25222934119158,8.904798602842728,6.356754774194555,6.486217281771133
4,0.00019600508924665877,0.00263159261153126,0.003204159973895681,0.005835752585426941,0.3746374154599452,0.4395142349608023,0.0007056353906754254,8.467624688105104e-05,4.939447734727978e-06,2.9989504103705583e-05,0.006666829526281483,0.010673326419118207,0.06487687171566076,0.439514287175606,0.26727792951234297,38.44734469098116,44.04793431151627,28.57692183668093,102.76126684252817,61.55265530901884,164.5166626698148,0.6031757674673599,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.49774819415499e-05,0.0004989384676980981,0.1657514564452594,0.049889470227581376,0.005773380469162572,0.004944690451269528,0.004269330567647283,76.89869888646072,8.898980971933831,7.62165363481285,6.580666506792591
5,0.0001217723731745144,0.002643574019630194,0.003238400924335654,0.005881974943965848,0.4395142349608023,0.5041073026424422,0.0007020945046337699,8.425134055605238e-05,4.914661532436389e-06,2.983901644693522e-05,0.006635632371310755,0.01067297233051404,0.0645931195804852,0.5041073545412875,0.2679635975819016,38.337188269203345,44.01989112659833,28.43382091460308,102.72970889790403,61.662811730796655,165.23388868399758,0.6003747317140363,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.3540072590468e-05,0.0005827822479933104,0.22838368850363724,0.048885681786878035,0.005744409583367208,0.005693839278034349,0.004269188932205617,75.68249080455826,8.893222096526053,8.814931551555787,6.609355547359906
6,8.321825299367254e-05,0.002655220769118269,0.0032722738074213082,0.005927494576539577,0.5041073026424422,0.5687658082184209,0.0007023517349749957,8.428220819699948e-05,4.9164621448249705e-06,2.984994873643732e-05,0.006642829391010745,0.010672998053548164,0.06465855732151694,0.5687658599639591,0.2678041107297732,38.36276038369796,44.02640970366371,28.466841354849286,102.73704929695606,61.63723961630204,165.06706143281713,0.6010712829533249,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.26939212911365e-05,0.0006655933732494946,0.29921241795770037,0.04820386849993289,0.005746514195249965,0.006438975404914828,0.004269199221419265,74.55141360522083,8.88747666712578,9.958427270340717,6.602682457312684
7,6.325459760586699e-05,0.0026667553932214886,0.0033060316237010475,0.0059727870169225365,0.5687658082184209,0.6336730344964056,0.000704596852844623,8.455162234135476e-05,4.932177969912361e-06,2.994536624589648e-05,0.006670178782088565,0.010673222565335127,0.06490727795421192,0.6336730861726328,0.26720272200689715,38.459461604279824,44.05101315790558,28.59231355204824,102.76472827583315,61.540538395720176,164.43799373106398,0.6036041614528403,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.226299378395332e-05,0.0007478506609047151,0.3782237834265672,0.047690254180361234,0.005764883341456007,0.007182851406260621,0.0042692890261340505,73.47443258058637,8.88172100750054,11.066326662670525,6.577519749242559
8,5.297782718479495e-05,0.00267829367606481,0.003339806488015669,0.0060181001640804786,0.6336730344964056,0.6989258266191658,0.0007078872810979058,8.49464737317487e-05,4.955210967685341e-06,3.0085209446661e-05,0.006708176544253389,0.010673551608160454,0.06525284377284045,0.698925878269246,0.26637502900139454,38.59326578710648,44.084935757924825,28.766674257475767,102.80282293299017,61.40673421289352,163.57220606840437,0.6071077991265273,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.2104176405043664e-05,0.0008298052590154405,0.46541472696861563,0.04726516868949808,0.005791805027164684,0.007926449412913492,0.004269420643264182,72.43388327110856,8.875942705772696,12.147285780382557,6.542888242736175
9,4.77488487725808e-05,0.002689895819005376,0.0033736675691433643,0.00606356338814874,0.6989258266191658,0.7645759968335966,0.0007117321992395626,8.540786390874751e-05,4.982125394676938e-06,3.0248618467681415e-05,0.006751871216236927,0.01067393609997462,0.06565022186032554,0.7645760484794913,0.26543409637344273,38.74638972941895,44.1235857282233,28.96723192330953,102.84612945561561,61.25361027058105,162.58796691782712,0.6111312236921321,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.2116297668669635e-05,0.0009115897526068787,0.5607853319961704,0.04688732896950702,0.0058232634483236945,0.008670055002504985,0.004269574439989848,71.41990939385154,8.87013521555648,13.206436713878903,6.503518676713085
10,4.515053262369713e-05,0.0027015930812203932,0.003407651257016024,0.006109244338236418,0.7645759968335966,0.8306518969744102,0.0007158760058596939,8.590512070316326e-05,5.011132041017857e-06,3.0424730249036993e-05,0.0067986832761338396,0.010674350480636634,0.06607595179347138,0.8306519486270679,0.26443862377320904,38.909575582428424,44.16457700233794,29.182164609855363,102.89194618617032,61.090424417571576,161.54667758703872,0.6154394870860115,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.2232871151871145e-05,0.0009932749718452039,0.6643361162958779,0.04653533661693673,0.005857167320670223,0.009413707663609773,0.004269740192254653,70.42703942031545,8.864295044856151,14.24679843134684,6.4618671034815485
11,4.392347339133747e-05,0.002713401650852785,0.0034417768700976013,0.006155178520950386,0.8306518969744102,0.8971696579757882,0.0007201855729749177,8.642226875699011e-05,5.041299010824424e-06,3.0607886851434006e-05,0.00684726901001915,0.010674781437348155,0.06651781266602244,0.8971697096404326,0.2634189211143085,39.07801219147816,44.206674897347234,29.40531319409499,102.9388781077097,60.92198780852184,160.48004300659878,0.6199101994341724,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.241212474893161e-05,0.0010748995709256373,0.7760672858633348,0.04619809362424686,0.005892427415249326,0.01015737905158699,0.004269912574939262,69.45221403506106,8.858420292372603,15.270163952302386,6.419201720263946
12,4.341148021914036e-05,0.0027253298674290343,0.0034760548338885725,0.006201384701317607,0.8971696579757882,0.9641390457346006,0.0007245915412281301,8.695098494737561e-05,5.072140788596911e-06,3.0795140502195537e-05,0.006896928568642065,0.010675222034173478,0.06696943943768816,0.9641390974134764,0.2623905881602246,39.24920019486395,44.249241978829225,29.633469308648134,102.98620723948754,60.75079980513605,159.40438092073705,0.6244796181536748,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.2628601622374124e-05,0.0011564854293548655,0.8959786889610587,0.04586983773235916,0.0059284762464119735,0.010901036645247634,0.004270088813669391,68.49368625078435,8.852509885390537,16.27762862699564,6.376175236829486
13,4.327265661277533e-05,0.002737381982395035,0.0035104909392705205,0.006247872921665556,0.9641390457346006,1.0315665120128585,0.0007290577531241379,8.748693037489654e-05,5.103404271868965e-06,3.0984954507775865e-05,0.006947297556090056,0.010675668655363077,0.06742751797205483,1.0315665637066556,0.2613616330762301,39.421840073523036,44.29194961658763,29.864962287898138,103.03356500485953,60.578159926476964,158.3280680713706,0.6291145578278331,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.286712549965042e-05,0.0012380456711876698,1.0240699686297907,0.045547570741736466,0.005965017980106583,0.011644661788066547,0.004270267462145231,67.5504187483418,8.846563182970446,17.26989534583291,6.333122722854834
14,4.3328862980414454e-05,0.002749560117099473,0.0035450885596789118,0.006294648676778385,1.0315665120128585,1.0994567839187597,0.0007335653373655537,8.802784048386644e-05,5.134957361558876e-06,3.1176526838036034e-05,0.006998186343387797,0.01067611941378722,0.06789032361449486,1.0994568356273533,0.26033615419976447,39.59525448713498,44.33462858152025,30.098922817278385,103.0807627774169,60.40474551286502,157.25539142234757,0.6337977539758799,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.311879786381575e-05,0.0013195888405354277,1.160340732469715,0.04522972637599596,0.006001898214809075,0.012388251258174941,0.004270447765514888,66.62175692787423,8.8405797693497,18.247447645882186,6.290215656893893
15,4.348728167465983e-05,0.002761865282215466,0.0035798498054680976,0.006341715087683563,1.0994567839187597,1.1678136919703672,0.0007381044218357338,8.857253062028806e-05,5.166730952850137e-06,3.136943792801869e-05,0.007049496349010384,0.010676573322234238,0.06835695977444264,1.1678137436932023,0.2593162383133378,39.76908857831094,44.37719185695001,30.334899186682566,103.12770451277518,60.23091142168906,156.1885338005626,0.6385202369358223,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.3378467944261706e-05,0.0014011210757012768,1.304790686834269,0.04491548023375167,0.006039036178656004,0.01313181403314126,0.004270629328893695,65.70725260742903,8.834559346382582,19.210646694165867,6.247541352022506
16,4.369954996429838e-05,0.0027742979084697107,0.0036147761248905954,0.006389074033360306,1.1678136919703672,1.2366406014530762,0.0007426698187118536,8.912037824542242e-05,5.198688730982975e-06,3.156346729525378e-05,0.007101176420165272,0.01067702986192185,0.06882696121899848,1.2366406531893657,0.2583029377908924,39.94315459889922,44.4195948113669,30.57265729445574,103.17434177531464,60.05684540110078,155.12859601557778,0.6432773583324604,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.3643184451952154e-05,0.0014826472412332705,1.4574197294027913,0.04460439234217619,0.006076389425824257,0.013875367506229296,0.00427081194476874,64.8065693329839,8.828501677547512,20.159785148845486,6.2051438406231085
17,4.394046713755747e-05,0.0027868581229197552,0.0036498686169396002,0.0064367267398593555,1.2366406014530762,1.3059406370893445,0.0007472587777991123,8.967105333589347e-05,5.230811444593787e-06,3.175849805646227e-05,0.007153200107016113,0.010677488757830575,0.0693000873850969,1.305940688838173,0.2572967731737842,40.117351389147345,44.46181466233865,30.812076414000487,103.22065060706441,59.882648610852655,154.0761225667198,0.6480667206996913,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.3911269802162125e-05,0.001564171517385163,1.6182280081215237,0.044296221998268985,0.00611393545472001,0.014618934428975683,0.00427099550313223,63.919431662643134,8.82240655880446,21.095116875883637,6.163044902668788
18,4.419690033411802e-05,0.0027995458927444926,0.003685128194165364,0.006484674086909857,1.3059406370893445,1.375716800021971,0.0007518698167451808,9.022437800942169e-05,5.263088717216265e-06,3.195446721167018e-05,0.007205553822314637,0.010677949861725182,0.06977621469300496,1.3757168517823495,0.2562979915537411,40.29162265750672,44.50383989104915,31.053094869009648,103.26661963560181,59.70837734249328,153.0313719181393,0.6528870987243975,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.4181776114383226e-05,0.0016456977070605791,1.78721595643902,0.04399083185517284,0.006151662137006025,0.015362540756136021,0.004271179944690073,63.04559805761849,8.816273803432228,22.016873262223708,6.121254876725574
19,4.446200420982766e-05,0.0028123611000526023,0.003720555667376817,0.006532916767429419,1.375716800021971,1.445972028691242,0.0007565021119597987,9.078025343517584e-05,5.295514783718591e-06,3.2151339758291445e-05,0.007258230672403066,0.010678413091246643,0.07025528044016288,1.4459720804621339,0.255306699386483,40.465935366975124,44.54566478681048,31.29568171990856,103.31224396129168,59.534064633024876,151.9944554251913,0.6577378771639246,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.4454169864005035e-05,0.0017272293956567143,1.964384312991092,0.04368813823744116,0.006189562734216535,0.01610621423200654,0.0042713652364986575,62.1848464111545,8.81010323414515,22.925272137692712,6.0797782170076475
20,4.473220925104515e-05,0.002825303580774272,0.003756151789670917,0.006581455370445188,1.445972028691242,1.5167092304795098,0.0007611551814773759,9.133862177728511e-05,5.3280862703416315e-06,3.234909521278848e-05,0.007311227243025872,0.010678878398198402,0.07073725356860547,1.5167092822598476,0.25432293075637047,40.64026853890294,44.58728663559499,31.539822006781776,103.35752201539712,59.35973146109706,150.96540874097334,0.6626187579696233,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.472815105990904e-05,0.0018087700343154302,2.149734131528626,0.04338808540291722,0.006227633302996712,0.016849983503412175,0.004271551359279361,61.33696632826818,8.803894678999317,23.820522643093565,6.038616349638935
21,4.5005652624121296e-05,0.0028383731448523735,0.003791917279284953,0.0066302904241373264,1.5167092304795098,1.5879312981243945,0.0007658287198247969,9.189944637897562e-05,5.360801038773578e-06,3.254772059255387e-05,0.007364541924603765,0.010679345752033144,0.07122211943357476,1.5879313499130845,0.25334668246520714,40.814607453688154,44.628704271135526,31.785509057645005,103.40245394511608,59.185392546311846,149.94422852009106,0.6675296076761448,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.500355048111279e-05,0.0018903229832931741,2.3432667849060547,0.04309063220897419,0.006265871344021065,0.017593877579766246,0.004271738300813258,60.50175500486562,8.79764796927298,24.702827885057758,5.997769140803638
22,4.5281360618475906e-05,0.0028515695866969857,0.00382785283142233,0.006679422418119316,1.5879312981243945,1.6596411181952129,0.0007705225120325692,9.24627014439083e-05,5.393657584227984e-06,3.2747206761384195e-05,0.0074181740395671035,0.010679815131253921,0.07170987186674796,1.6596411699911424,0.2523779320712064,40.988940647214314,44.66991732816434,32.03274047900888,103.44704078333365,59.011059352785686,148.93089128787275,0.6724703778737792,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.52802717083975e-05,0.001971891534564181,2.544983965533312,0.04279574520422921,0.006304275098448294,0.018337925511568896,0.004271926052501569,59.67901502285866,8.791362938373343,25.5723863872531,5.9572356515149085
23,4.555882268545011e-05,0.0028648926905704255,0.0038639591243368344,0.00672885181490726,1.6596411181952129,1.7318415754331162,0.0007752363888528679,9.302836666234414e-05,5.426654721970075e-06,3.294754652624689e-05,0.007472123387560291,0.01068028651893595,0.07220050903994066,1.7318416272351536,0.2514166471659429,41.16325835549927,44.7109258574645,32.281516065559835,103.49128402165111,58.83674164450073,147.9253631442918,0.677441063759271,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.5558258630029495e-05,0.0020534789236091753,2.7548876837572327,0.04250339504866823,0.006342843181523464,0.01908215620217459,0.00427211460757438,58.8685531637398,8.785039421279787,26.42939288920874,5.917014525771675
24,4.583776950582426e-05,0.0028783422333327983,0.003900236822427074,0.006778579055759872,1.7318415754331162,1.804535554934956,0.000779970203432066,9.359642441184791e-05,5.4597914240244615e-06,3.3148733645862805e-05,0.007526390008354556,0.01068075990039387,0.07269403130883532,1.8045356067419516,0.25046279014843276,41.33755170949722,44.751730127360155,32.531836710028685,103.5351853906579,58.66244829050278,146.92760475777487,0.6824416825265697,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.5837477325116385e-05,0.0021350883355712932,2.972980265046874,0.04221355465790261,0.006381574391716903,0.01982659829905827,0.004272303960157548,58.07017976284927,8.778677254264862,27.27403879257487,5.8771041903109955
25,4.611805735962439e-05,0.002891917985813261,0.003936686577773772,0.006828604563587033,1.804535554934956,1.8777259432124545,0.0007847238191537181,9.416685829844617e-05,5.493066734076027e-06,3.335076231403302e-05,0.0075809740581850036,0.010681235261966036,0.07319044008828644,1.8777259950232423,0.24951632068508067,41.51181231845778,44.792330521281706,32.783703834325884,103.57874674671193,58.48818768154222,145.93757393836876,0.6874722620946657,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.611790601001771e-05,0.0022167229084771485,3.1992643464955903,0.04192619824054083,0.006420467611257694,0.02057128013170151,0.004272494104786415,57.28370835038985,8.772276274760697,28.10651241731471,5.837502957534742
26,4.63996078809478e-05,0.0029056197134657248,0.003973309030865863,0.006878928744331588,1.8777259432124545,1.9514156286641213,0.0007894971032975377,9.473965239570453e-05,5.526479723082764e-06,3.3553626890145353e-05,0.00763587574518032,0.010681712590380418,0.07368973726506416,1.9514156804775187,0.24857719698025,41.686032054538856,44.83272748484152,33.037119092341946,103.6219700134612,58.313967945461144,144.95522696678879,0.6925328352212535,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.639952948185154e-05,0.002298385734927748,3.4337428729365502,0.04164130079820851,0.0064595217542525825,0.021316229676450905,0.004272685036152167,56.508955444397266,8.765836321301421,28.92699915562977,5.798209078671557
27,4.668237666906535e-05,0.0029194471766519855,0.004010104810903754,0.006929551987555739,1.9514156286641213,2.025607501739907,0.0007942899237264951,9.531479084717941e-05,5.560029466085466e-06,3.375732175837605e-05,0.00769109529557865,0.010682191872423313,0.07419192489059342,2.025607553554715,0.24764537643545387,41.86020294165485,44.8729214984274,33.29208421432827,103.66485715150607,58.13979705834515,143.98051928394779,0.6976234364224805,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.668233605833348e-05,0.002380079862990653,3.6764190928414484,0.04135883786523471,0.0064987357395804145,0.02206147453680897,0.004272876748969325,55.74574042420953,8.759357233504492,29.735681570928048,5.759220771357922
