Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.223808285133807e-05,0.0029389261875466905,0.0037821838569395295,0.00672111004448622,0.8362660985181546,0.9122846687796331,0.0011456413507160254,0.00013747696208592304,8.019489455012177e-06,4.8689757405431085e-05,0.007804425342981982,0.012673236636461159,0.07601861595442065,0.9122847144725752,0.2693769377716792,38.11189651834566,43.962237478063734,33.41948447341964,102.66465976783076,61.88810348165434,166.71227800384844,0.6773348127337558,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.932042137951209e-05,0.001605140678095006,1.0360163457720963,0.04653533661693673,0.009373429233131118,0.015040555449768346,0.005069294654584463,61.21571148419546,12.330439216035256,19.78535817961535,6.668491120153934
11,5.1401813762103205e-05,0.002972915203144196,0.0038518351300623204,0.006824750333206516,0.9122846687796331,0.9893616589820872,0.0011607034848788225,0.0001392844181854587,8.124924394151759e-06,4.932989810734996e-05,0.00792078528335956,0.012674742849877439,0.07707703607958333,0.9893617048592165,0.2672070590775151,38.45876266011853,44.05083559104013,33.95307844186396,102.76452866170422,61.54123733988147,164.44253041581084,0.6876152146968619,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.989046511969735e-05,0.0017444713831817676,1.215452530602243,0.04619809362424686,0.009496664876281275,0.016312380439104227,0.005069897139950976,59.93755854408641,12.321004230722897,21.16373600855827,6.577701216632438
12,5.1288665278278404e-05,0.003007401769263491,0.003922324422090266,0.006929726191353756,0.9893616589820872,1.0675180862936942,0.0011760455821725028,0.00014112546986070034,8.23231907520752e-06,4.9981937242331374e-05,0.008039455880587288,0.012676277059606807,0.07815647337463624,1.0675181323567233,0.2650546019508206,38.80845492552465,44.13920012656554,34.49764219469657,102.86359572611298,61.19154507447535,162.1910062247076,0.6981014856632035,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.050578668151217e-05,0.0018848269193910147,1.4089858012094956,0.04586983773235916,0.009622191126865931,0.017593933691568427,0.005070510823842723,58.689748592526804,12.311444863617114,22.51116629486778,6.4876402489882965
13,5.1556041900083276e-05,0.00304239659687912,0.003993669090217993,0.007036065687097113,1.0675180862936942,1.1467716917941246,0.0011916169542224133,0.0001429940345066896,8.341318679556893e-06,5.064372055445257e-05,0.008160076987797369,0.012677834196811798,0.0792536517496099,1.146771738043304,0.2629268270242418,39.15976469764581,44.22703054213676,35.05153676505866,102.96152678967933,60.84023530235419,159.9653002345625,0.7087621728997197,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.115051078695837e-05,0.0020262384366192265,1.616724695950114,0.045547570741736466,0.009749593261819746,0.018885354067328955,0.005071133678724719,57.4706272029423,12.301759031397232,23.829001756277954,6.398612009382495
14,5.2025402136496856e-05,0.003077907359044975,0.00406588268962868,0.007143790048673656,1.1467716917941246,1.22713857258621,0.0012073915900965072,0.00014488699081158086,8.45174113067555e-06,5.131414257910156e-05,0.008282467881897008,0.012679411660399207,0.08036692722685976,1.2271386190209843,0.2608271868243145,39.51204788284804,44.31417801834133,35.61394319918143,103.05816294950866,60.48795211715196,157.76902387480584,0.7195815450810152,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.181533701989815e-05,0.0021687302124306987,1.838779250895174,0.04522972637599596,0.009878658464425968,0.020186777722278153,0.005071764664159683,56.27902911893283,12.29194496455052,25.11826496152443,6.310760954992228
15,5.260370881716964e-05,0.003113940146168647,0.004138976806360625,0.007252916952529272,1.22713857258621,1.3086340323693657,0.001223356316749238,0.00014680275800990855,8.563494217244666e-06,5.199264346184262e-05,0.008406541346420757,0.01268100813306448,0.0814955064025054,1.3086340789887154,0.2587572052787067,39.86495137616136,44.400571008518995,36.18447018899654,103.15343406667046,60.13504862383864,155.60377121203626,0.7305520661346442,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.2494895086771516e-05,0.002312322940546986,2.0752610344585496,0.04491548023375167,0.010009278955221038,0.021498343960306886,0.005072403253225792,55.11405746951816,12.28200105388059,26.379790628119792,6.224150848481448
16,5.3242488788145256e-05,0.0031505002231096675,0.004212962010780805,0.007363462233890472,1.3086340323693657,1.3912730246779186,0.0012395046323406534,0.0001487405558808784,8.676532426384575e-06,5.267894687447777e-05,0.008532258891785206,0.012682622964623622,0.08263903911116949,1.3912730714805353,0.25671743142934744,40.21827201082285,44.48617726892326,36.7629494323297,103.2473148714526,59.78172798917715,153.47011655789484,0.7416704722678618,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.318612327579903e-05,0.0024570354417634372,2.3262831909624735,0.04460439234217619,0.010141401537332619,0.022820196045811238,0.005073049185849448,53.97496488575151,12.27192577068809,27.614304681244608,6.138804662315798
17,5.391649480514978e-05,0.0031875924226395643,0.004287848353027645,0.007475440775667209,1.3912730246779186,1.4750703838077737,0.0012558334940644782,0.00015070001928773737,8.790834458451347e-06,5.3372923497740326e-05,0.00865960741513039,0.012684255850796005,0.08379740611423103,1.4750704307921496,0.2547079230212788,40.5718838583205,44.57098450537992,37.3493288950842,103.33980270613361,59.4281161416795,151.3681203151452,0.7529357270472359,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.388729746975443e-05,0.0026028855531930167,2.5919604760287505,0.044296221998268985,0.010275001315073003,0.024152480460570645,0.005073702340318402,52.8610896832358,12.261717625324005,28.82246787883439,6.054724812605808
18,5.4612584142368724e-05,0.003225221349495729,0.004363645619874136,0.007588866969369865,1.4750703838077737,1.5600409450709234,0.0012723416446985868,0.00015268099736383042,8.906391512890108e-06,5.407451989968994e-05,0.008788587033740962,0.012685906665859415,0.08497060842762524,1.5600409922353988,0.2527284916159163,40.925700771723015,44.65499051204739,37.943617131384954,103.43090624361899,59.074299228276985,149.29758537229733,0.7643479553512235,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.459745992263393e-05,0.0027498905895205874,2.8724092809730726,0.04399083185517284,0.010410068002079347,0.025495345904029285,0.0050743626663437656,51.77182165600541,12.251375145732009,30.00489978337069,5.971903414891887
19,5.5323922154484824e-05,0.0032633914857702053,0.0044403634673026784,0.007703754953072884,1.5600409450709234,1.6461996073482197,0.0012890287405135925,0.0001546834488616311,9.023201183595148e-06,5.478372147182769e-05,0.008919204741689602,0.012687575375440916,0.08615870962008183,1.6461996546910052,0.2507788268000527,41.27965709531233,44.7381981479645,38.545854231561535,103.52063977070898,58.72034290468767,147.25818702934373,0.7759078875227369,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.53160878086622e-05,0.002898067581300179,3.167747647883957,0.04368813823744116,0.010546598786020302,0.02684894244644401,0.0050750301501763665,50.70658373376839,12.240896866405839,31.16219191865203,5.890327481173744
20,5.604696119169191e-05,0.0033021072448911086,0.00451801148831408,0.007820118733205188,1.6461996073482197,1.7335613655459865,0.0013058948965137356,0.00015670738758164827,9.141264275596149e-06,5.550053310183377e-05,0.009051471101259242,0.01268926199104093,0.08736180571695494,1.7335614130651746,0.24885855911378887,41.63369773609412,44.820612778788444,39.15609665695385,103.60902029183397,58.36630226390588,145.2495388219549,0.7876165694396882,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.6042903000555796e-05,0.0030474333970754303,3.4780952778915553,0.04338808540291722,0.010684594607839656,0.028213420909781694,0.005075704796416372,49.664822111725854,12.230281322774923,32.294915012621026,5.809981552878198
21,5.677986601499037e-05,0.003341372998807882,0.004596599246969044,0.007937972245776926,1.7335613655459865,1.8221413273427538,0.001322940449009275,0.000158752853881113,9.260583143064924e-06,5.622496908289419e-05,0.009185398515900264,0.012690966546290485,0.08858000949033679,1.8221413750363233,0.24696729192129102,41.9877730591337,44.902240974634836,39.77440931670545,103.69606606219992,58.0122269408663,143.2712258590911,0.7994752111791916,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.6777763871981865e-05,0.003198004804932774,3.803573534772031,0.04309063220897419,0.010824058219166795,0.0295889324436796,0.0050763866185161936,48.6460008944512,12.219527048422357,33.40362302276279,5.730849034363648
22,5.752169311646928e-05,0.003381193091197281,0.00467613629480512,0.008057329386002402,1.8221413273427538,1.9119547217229649,0.001340165831361356,0.00016081989976336273,9.381160819529493e-06,5.695704783285763e-05,0.009321000327344092,0.012692689084525692,0.0898134422460293,1.911954769588783,0.24510461754229254,42.34183626810964,44.983089847944406,40.400861421063006,103.78179584533386,57.65816373189036,141.3228216969587,0.8114851079118872,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.752060420639088e-05,0.003349798502447267,4.144305445437397,0.04279574520422921,0.010964993165683822,0.030975628242305982,0.005077075633810277,47.64959914017908,12.208632573782229,34.48885541816034,5.652912867878347
23,5.827196296705034e-05,0.0034215718433645856,0.0047566321780354815,0.008178204021400067,1.9119547217229649,2.003016903204014,0.0013575715086551854,0.00016290858103862224,9.503000560586298e-06,5.769678911784538e-05,0.009458290342156785,0.012694429652255075,0.0910622295168728,2.0030169512398377,0.2432701254070131,42.695842066088,45.06316671747728,41.0355243038402,103.86622853775252,57.304157933912,139.40389686926056,0.8236475984367118,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.8271398911629727e-05,0.0035028311301019827,4.500415698338759,0.04250339504866823,0.011107403252633336,0.0323736593546692,0.00507777186090203,46.67510917991836,12.19759642561273,35.551138519698476,5.576155874770425
24,5.9030437052760636e-05,0.0034625135563157096,0.0048380964399068645,0.008300609996222574,2.003016903204014,2.0953433537917516,0.0013751579430526047,0.00016501895316631255,9.626105601368234e-06,5.84442125797357e-05,0.009597282582022679,0.012696188295694816,0.09232649879121137,2.0953434019952253,0.24146340616828016,43.049745975693895,45.14247893849722,41.678470271474474,103.9493829797026,56.950254024306105,137.51402318857757,0.8359640433275334,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.903014487205276e-05,0.0036571192760339946,4.872030640429363,0.04221355465790261,0.011251292261339493,0.03378317655369134,0.005078475318277926,45.72203561337793,12.186417126878544,36.59098633220042,5.500560927543101
25,5.979700164333645e-05,0.0035040225108099897,0.004920538620495774,0.008424561131305764,2.0953433537917516,2.188949683724391,0.0013929255751130452,0.0001671510690135654,9.750479025791317e-06,5.919933694230443e-05,0.00973799115055084,0.01269796505890086,0.09360637830129526,2.1889497320930467,0.2396840537643288,43.40350399885551,45.22103381765069,42.32977198710667,104.03127786021945,56.59649600114449,135.65277590410938,0.84843581329491,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.979685029372977e-05,0.003812679476195879,5.259278273078324,0.04192619824054083,0.01139666379637946,0.035204330240814624,0.005079186023560344,44.789894664646674,12.17509319685084,37.60890110233812,5.426111036164361
26,6.0571607187469276e-05,0.0035461029663359255,0.005003968255129349,0.008550071221465274,2.188949683724391,2.283851631556526,0.0014108748134224053,0.00016930497761068864,9.876123693956838e-06,5.996217957045223e-05,0.009880430160732909,0.012699759982731797,0.09490199636339189,2.283851680087783,0.23793166644252942,43.75707245136978,45.29883857101469,42.989502133323136,104.11193167000908,56.24292754863022,133.81973477252032,0.8610642828652744,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.057152878837301e-05,0.003969528212061434,5.662288247163304,0.04164130079820851,0.011543521200728771,0.036637270371361885,0.0050799039930927185,43.87821372983414,12.163623151326714,38.605373727938336,5.352789390900814
27,6.135423669917862e-05,0.0035887591595003972,0.00508839487204833,0.008677154031548727,2.283851631556526,2.3800650638701044,0.0014290060285407395,0.00017148072342488874,1.0003042199785176e-05,6.073275621298143e-05,0.010024613693934571,0.01270157310424363,0.09621348100473902,2.380065112561265,0.23620584725604996,44.110407887425154,45.37590030415237,43.65773321986486,104.19136267859207,55.889592112574846,132.0144845774579,0.8738508268247905,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.135419608844676e-05,0.00412768190698364,6.081191857470513,0.04135883786523471,0.011691867506242412,0.03808214639156443,0.005080629241697452,42.98653102801423,12.152005502915467,39.58088408597199,5.2805793830983045
28,6.214488925335409e-05,0.003631995302086646,0.005173827989633249,0.008805823291719896,2.3800650638701044,2.4776059747611567,0.0014473195491918323,0.00017367834590301988,1.0131236844342825e-05,6.151108084065287e-05,0.010170555775245898,0.01270340445630874,0.09754095973930439,2.477606023609409,0.23450620429293875,44.463467070365944,45.45222600338621,44.334537466580606,104.2695889237559,55.536532929634056,130.23661536918286,0.8867968180973249,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.214486821699498e-05,0.00428715692178128,6.51612203647034,0.041078785372499774,0.011841705402478628,0.0395391071818025,0.005081361782523496,42.114395308688934,12.140238761365172,40.535901315178585,5.209464614767316
29,6.294357135548262e-05,0.003675815578913827,0.005260277113360723,0.00893609269227455,2.4776059747611567,2.576490485179159,0.001465815659613516,0.00017589787915362192,1.0260709617294613e-05,6.229716553357444e-05,0.010318270357282198,0.012705254067350909,0.0988845594204149,2.5764905341815716,0.2328323507692129,44.81620696717734,45.52782253279657,45.01998672526425,104.34662820727478,55.18379303282266,128.48572256193813,0.8999036263630033,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.29435604586486e-05,0.0044479695498539475,6.9672133475016,0.040801119575613054,0.011993037215019677,0.04100830100284178,0.005082101626940364,41.26136559110723,12.128321433916096,41.470884072499125,5.1394289024775235
30,6.375029241486694e-05,0.003720224145567193,0.0053477517325764045,0.009067975878143598,2.576490485179159,2.676734842158397,0.0014844945975058877,0.00017813935170070652,1.0391462182541214e-05,6.309102039400023e-05,0.010467771308313764,0.012707121961140145,0.100244406132763,2.6767348913119218,0.23118390505262953,45.168584755084936,45.60269663413499,45.71415242141411,104.42249809381207,54.831415244915064,126.76140695881747,0.9131726170558465,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.375028677030693e-05,0.0046101360119811296,7.434601977376744,0.04052581701642754,0.012145864888684537,0.04248987544319487,0.005082848784456058,40.427010922440324,12.11625202567277,42.3862807735342,5.070456278352698
31,6.456506235615666e-05,0.0037652251260347747,0.00543626131712936,0.009201486443164134,2.676734842158397,2.778355417961182,0.0015033565522849285,0.0001804027862741914,1.05234958659945e-05,6.389265347210946e-05,0.010619072402576727,0.01270900815661805,0.10162062510425383,2.7783554672626507,0.22956049065100945,45.52055783428446,45.67685492822684,46.41710550602724,104.49721591145993,54.47944216571554,125.06327473954953,0.9266051505520292,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.456505943227456e-05,0.004773672450885962,7.918425728408568,0.04025285450183686,0.012300189973240323,0.04398397736652942,0.00508360326264722,39.610910147955664,12.104029039992037,43.28252982247031,5.0025309895819765
32,6.538789034501443e-05,0.003810822610269176,0.005525815313890915,0.00933663792416009,2.778355417961182,2.881368709142569,0.00152240166348945,0.000182688199618734,1.065681164442615e-05,6.470207069830163e-05,0.010772187311645611,0.012710912667738501,0.10301334062751005,2.881368758588692,0.22796173618228321,45.872083843711216,45.75030391712891,47.12891641227306,104.57079875311672,54.127916156288784,123.3909374291665,0.9402025814505105,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.538788883044351e-05,0.004938594925605439,8.418824009852157,0.039982209091538386,0.012456013610368228,0.04549075285850802,0.005084365067095401,38.81265168956283,12.091650978884777,44.16005983438573,4.935637497166658
33,6.621878409416191e-05,0.003857020651684139,0.0056164231431697145,0.009473443794853854,2.881368709142569,2.985791335540931,0.0015416300192625497,0.00018499560231150595,1.0791410134837847e-05,6.551927581865837e-05,0.010927129596284313,0.012712835503315811,0.10442267598572916,2.985791385128298,0.22638727533501302,46.22312067824985,45.82304998666967,47.849655014358795,104.64326347830482,53.77687932175015,121.74401185670818,0.9539662578948017,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.621878330961417e-05,0.005104919405688427,8.93593782875196,0.03971385809045432,0.012613336521239044,0.04701034717270946,0.005085134201326324,38.031833330800474,12.079116343429884,45.019289851501306,4.869760474268329
34,6.705774947164572e-05,0.0039038232645908825,0.005708094195028884,0.009611917459619767,2.985791335540931,3.091640039195984,0.0015610416548671223,0.00018732499858405466,1.0927291584069856e-05,6.63442703318527e-05,0.011083912698471822,0.012714776666876268,0.1058487533801307,3.0916400889210616,0.2248367468238454,46.57362650655239,45.895099409178805,48.57939058718748,104.71462671522055,53.42637349344761,120.12212010862486,0.9678975209091412,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.705774906524999e-05,0.005272661765232471,9.469909780181734,0.03944777904357901,0.012772158994367365,0.048542904675433825,0.005085910666750507,37.26806200722239,12.066423634201136,45.860629554231494,4.804884804344994
35,6.79047902663769e-05,0.003951234421576834,0.0058008378255081944,0.009752072247085028,3.091640039195984,3.198931683194408,0.0015806365512146048,0.00018967638614575259,1.1064455858502235e-05,6.717705342662071e-05,0.01124254993344455,0.012716736156511017,0.10729169385755485,3.198931733053539,0.22330979434218767,46.92355978902792,45.96645834630694,49.318191766080176,104.78490486291172,53.07644021097208,118.52488947927596,0.9819977037351405,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.79047900558639e-05,0.005441837776764931,10.020884036863812,0.03918394973209646,0.01293248087357404,0.050088568789279954,0.005086694462604407,36.52095360160759,12.053571351705722,46.68447946751566,4.740995579171045
36,6.875990803541926e-05,0.003999258050828144,0.005894663352752567,0.00989392140358071,3.198931683194408,3.3076832504424702,0.0016004146333967056,0.00019204975600760465,1.1202902433776939e-05,6.801762191935999e-05,0.011403054481673164,0.012718713964729227,0.1087516172374659,3.307683300431874,0.2218060665133009,47.27287929577095,46.03713285188404,50.066126506184574,104.85411409353017,52.72712070422905,116.95195241977073,0.996268131161613,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.875990792637353e-05,0.005612463104971185,10.589006338153569,0.038922348170168826,0.013094301545973045,0.05164748193543235,0.00508748558589169,35.79013274366253,12.04055799683496,47.4912311627117,4.678078096790827
37,6.962310199368705e-05,0.004047898033396769,0.005989580053047508,0.010037478086444278,3.3076832504424702,3.417911842364676,0.0016203757692152489,0.00019444509230582985,1.1342630384506741e-05,6.886597019164809e-05,0.01156543938073169,0.012720710078311081,0.11022864203797615,3.4179118924804466,0.22032521684042541,47.62154412430079,46.107128874786326,50.823262041376644,104.92227035462457,52.37845587569921,115.40294648580084,1.0107101188437966,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.962310193720136e-05,0.005784553300271342,11.174423978374422,0.03866295260208565,0.013257619929942944,0.053219785474623124,0.005088284031324433,35.075232614011,12.027382071327166,48.281267455229795,4.616117859432042
