Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19181649015021396,0.004871690934906582,0.0005846029121887898,3.410183654434608e-05,0.00020704686473352977,0.020741121841415928,0.008152398733738655,0.19181661259727664,0.19181661259727664,0.15063096039453677,71.78468192363907,50.061598825377565,96.02646307887727,108.12995579774096,28.21531807636093,42.5010045967958,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03985928946741749,0.0,0.003260959493495462,77.52006545363986,20.779894362488292,0.0,1.700040183871832
1,0.0011979423027696295,0.0027621364351786666,0.003321382434771704,0.006083518869950371,0.19181649015021396,0.2793252607494827,0.002219416299004961,0.0002663299558805953,1.5535914093034727e-05,9.432519270771085e-05,0.009278935841824465,0.007887171270148492,0.08750883070646362,0.2793253208566776,0.19616428391729182,54.05381535428393,47.312469995881145,41.40258927174204,106.03427981970621,45.94618464571607,90.13000409758561,0.728146117272,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011134890276962906,0.0006318275493503696,0.07431764521199986,0.059438952005454564,0.018158860628222407,0.006756149564727261,0.003154868508059397,67.92337587601232,20.750889346395013,7.720534613689261,3.6052001639034246
2,0.000671261790962298,0.002859934109346875,0.0034683683602500155,0.00632830246959689,0.2793252607494827,0.36357710788345815,0.0021349791849331608,0.0002561975021919793,1.4944854294532125e-05,9.073661535965934e-05,0.008921045526999032,0.007878727558741312,0.08425190490530592,0.36357716565478865,0.19939932639650434,53.10217871080189,47.14338426534898,39.71919928038478,105.88538665120689,46.89782128919811,93.51393974529744,0.6999564260559188,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010840640976229779,0.0009152424113534289,0.17668252732357254,0.05432650399494056,0.017468011513089497,0.009305898373779334,0.003151491023496525,64.48103939726977,20.73307604465738,11.04532696826096,3.7405575898119
3,0.000396511364566086,0.0029517996779826923,0.0036086961910312804,0.006560495869013973,0.36357710788345815,0.44732175079597214,0.0021203446036940294,0.00025444135244328354,1.4842412225858206e-05,9.011464565699625e-05,0.008865317376904686,0.007877264100617398,0.0837446999757441,0.4473218078592023,0.19992407259649167,52.95071962950817,47.11620456923655,39.45732415646499,105.86123515246267,47.04928037049183,94.06283744402899,0.6957007233580059,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010495227710448585,0.0011857270818422146,0.30575046321824256,0.05151207158757599,0.01734827403022388,0.011733448717697275,0.0031509056402469595,61.51084379369201,20.715668018690916,14.01097468985591,3.7625134977611605
4,0.00025385615109361646,0.003041820521003568,0.0037474221214205115,0.00678924264242408,0.44732175079597214,0.5320360493791614,0.002143089605599056,0.0002571707526718867,1.5001627239193393e-05,9.108130823795989e-05,0.008971879438556847,0.007879538600807902,0.08471435579083995,0.5320361065868121,0.1989204531162458,53.24109471142799,47.168247310405555,39.95827684684026,105.90742684402214,46.75890528857201,93.01302627222367,0.7043098793517696,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010282854378850759,0.0014524285246952373,0.4612761700666171,0.049889470227581376,0.017534369500355914,0.014138700622579499,0.003151815440323161,58.891400119666436,20.698226807801422,16.68985202164318,3.7205210508889475
5,0.00018048061744392876,0.003132170931295303,0.0038872461093329984,0.007019417040628301,0.5320360493791614,0.6185307009282185,0.002186256375805517,0.00026235076509666203,1.530379463063862e-05,9.291589597173448e-05,0.009167528396297194,0.007883855277828547,0.08649470935019682,0.6185307587293583,0.19713788048109013,53.76413182355556,47.26130335604041,40.87852697292199,105.9894699360167,46.23586817644444,91.14841054507342,0.719989765807223,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010224831685988235,0.0017202243446557634,0.6435234362181816,0.048885681786878035,0.0178875521656815,0.01656793328650587,0.003153542111131419,56.51869594584261,20.680515953015107,19.15485167933936,3.64593642180294
6,0.00014345872431234595,0.003224024223081856,0.004029635540221669,0.007253659763303525,0.6185307009282185,0.7072682232057244,0.0022409833131461616,0.0002689179975775394,1.5686883192023132e-05,9.524179080871187e-05,0.009414003469447417,0.007889327971562611,0.08873758091087429,0.7072682818390927,0.19499440105752996,54.40572817749773,47.37427811514183,42.03878837336657,106.0881238006995,45.59427182250227,88.90627725683048,0.7397118487615871,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010293439260980991,0.0019917585600134433,0.852992731480507,0.04820386849993289,0.018335318016650413,0.01904266320566594,0.0031557311886250446,54.32181946490923,20.66240461869918,21.459524826118365,3.5562510902732165
7,0.00012553223979103724,0.003318030227386877,0.004175413477101396,0.007493443704488273,0.7072682232057244,0.7985296291273993,0.002302648339586822,0.0002763178007504186,1.6118538377107754e-05,9.786255443243993e-05,0.00969135944990745,0.007895494474206679,0.09126146551611403,0.7985296887218384,0.19270843202719357,55.10570276938043,47.496102114187075,43.34563885243714,106.1933357644388,44.89429723061957,86.51509626275475,0.761897594427931,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010454063596912357,0.0022685073484704516,1.0902975299244646,0.047690254180361234,0.018839850051164907,0.021573163494905227,0.0031581977896826714,52.256726221365106,20.643817129846944,23.638852798277775,3.46060385051019
8,0.00011765575608007309,0.003414565321718749,0.004325066689065966,0.007739632010784715,0.7985296291273993,0.8925018001425029,0.002368849634632963,0.0002842619561559556,1.6581947442430743e-05,0.00010067610947190094,0.009989252438034455,0.007902114603711293,0.09397223164179774,0.892501860769197,0.19038993465584453,55.83280704446246,47.62112152466514,44.75063062958031,106.30004484847585,44.16719295553754,84.08988980736869,0.7857287766864788,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001067821053003218,0.002551337105719677,1.3561094510264644,0.04726516868949808,0.019381497010633335,0.024164720100181808,0.0031608458414845173,50.29695247598557,20.624706545771414,25.714745385948273,3.363595592294746
9,0.00011508885517320537,0.003513863364155912,0.004478906962774243,0.007992770326930155,0.8925018001425029,0.9893232965420634,0.0024383481917709914,0.00029260178301251894,1.706843734239694e-05,0.00010362979815026714,0.010302372554697252,0.007909064459425096,0.09682155809919961,0.9893233582417025,0.1880927901972371,56.570893042147716,47.74649476745162,46.228900171599456,106.4057711624703,43.429106957852284,81.68701903476679,0.8107859182103361,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001094563040692942,0.0028407966913882934,1.6511347505722231,0.04688732896950702,0.019950121569035386,0.02682048177688716,0.0031636257837700382,48.42653835571215,20.60504082013973,27.700940062757443,3.267480761390671
10,0.0001153476814199903,0.003616084259778375,0.004637155581542056,0.00825323984132043,0.9893232965420634,1.0891083836495115,0.002510514001067186,0.0003012616801280623,1.7573598007470304e-05,0.00010669684504535541,0.010628050123700888,0.007916281040354715,0.09978514990433177,1.0891084464463952,0.18584259463291725,57.311585031986446,47.870811961028096,47.76796147573265,106.50933664869426,42.688414968013554,79.333257984223,0.836858752274042,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011243001994816432,0.0031372704749292168,1.976104800059961,0.04653533661693673,0.020540569099640613,0.029542731771612554,0.003166512416141886,46.635533104426976,20.58479555257844,29.606341023625678,3.1733303193689193
