Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.288511190269798e-05,0.0030248874637624277,0.0038737441323276845,0.006898631596090112,0.8395799593856078,0.9167338415517635,0.0013021459186602926,0.0001562575102392351,9.115021430622047e-06,5.5341201543062435e-05,0.008133448034787072,0.008033826400020812,0.07715396723989079,0.9167339266254986,0.209545600999879,50.308096566208384,46.62929839955193,35.9763536113812,105.41840330126087,49.691903433791616,104.12719769861816,0.696151670799281,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.9967450430872e-05,0.0017826622296988979,1.1537312814742526,0.04653533661693673,0.010653921152675121,0.016751178910270635,0.003213530560008325,60.31489796532023,13.808649812587655,21.711364314147414,4.165087907944724
11,6.231318496244353e-05,0.00306695885969981,0.003952497523813996,0.007019456383513806,0.9167338415517635,0.9951472439682201,0.0013223741761009108,0.0001586849011321093,9.256619232706375e-06,5.6200902484288714e-05,0.008271906326967069,0.008035849225764875,0.0784134881172793,0.9951473296690428,0.20797130626737595,50.7237571732017,46.7075424318706,36.625013234688055,105.49086038099938,49.2762428267983,102.48044588637659,0.7081769568476249,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.080183632003767e-05,0.0019391774334890574,1.3537292084551622,0.04619809362424686,0.01081942507718927,0.01818162972553723,0.00321433969030595,58.91600378132724,13.79791326334976,23.186865119867946,4.099217835455064
12,6.247890423264039e-05,0.0031097374318977775,0.004032401865844525,0.007142139297742303,0.9951472439682201,1.074847088871736,0.0013430067609536019,0.00016116081131443223,9.401047326675213e-06,5.7077787340528084e-05,0.008413324286833185,0.008037912484250145,0.0796999312376381,1.0748471752058582,0.2064146921536399,51.140983525454175,46.785438518674,37.28796232861062,105.5625037084099,48.859016474545825,100.85218844522997,0.7204618201974943,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.169602563587416e-05,0.002097240025779561,1.5696228135967056,0.04586983773235916,0.010988237135074925,0.019626691376503955,0.003215164993700058,57.553171025444044,13.787009555016725,24.625731881730026,4.034087537809197
13,6.303595835887167e-05,0.003153238773523848,0.0041134818143510835,0.007266720587874932,1.074847088871736,1.1558570483549646,0.0013639867802932159,0.0001636784136351859,9.547907462052512e-06,5.7969438162461676e-05,0.008557344648497698,0.008040010486184105,0.08101004645354362,1.1558571353252798,0.2048802075949898,51.558483740679186,46.86275556156031,37.96354004983064,105.63312852073257,48.441516259320814,99.24707907425721,0.7329756546233803,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.263042724574676e-05,0.0022568933373970455,1.8015751900609847,0.045547570741736466,0.011159891838762676,0.02108657967857084,0.0032160041944736422,56.22459526406564,13.77593561208791,26.02958596087615,3.9698831629702944
14,6.380365872631953e-05,0.003197475029040736,0.004195757828164122,0.007393232857204858,1.1558570483549646,1.2381992125894508,0.001385285567373597,0.00016623426808483164,9.69699897161518e-06,5.887463661337788e-05,0.008703793526567414,0.008042140364892144,0.08234225184202426,1.2381993001969889,0.20336988018723443,51.97556363820568,46.93937926273354,38.65094188560296,105.70264149765868,48.02443636179432,97.66723868957575,0.7457036515931177,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.359359360972083e-05,0.0024181730209619006,2.0497518515181468,0.04522972637599596,0.011334154642147612,0.02256151467792383,0.0032168561459568574,54.92894032430685,13.764688709136204,27.39968141897392,3.9066895475830306
15,6.468775393500813e-05,0.0032424565584719327,0.004279248219974609,0.007521704778446542,1.2381992125894508,1.3218949607300516,0.0014068891535166243,0.0001688266984219949,9.84822407461637e-06,5.9792789024456536e-05,0.008852592770546511,0.008044300723506446,0.08369583638527996,1.3218950489747308,0.20188451688648992,52.3918362488482,47.01525470794814,39.34981065648693,105.77100549894809,47.6081637511518,96.11351138754182,0.7586392532381551,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.457894020461e-05,0.002581110766464256,2.3143208221850333,0.04491548023375167,0.011510911256045107,0.0240517246060806,0.0032177202894025786,53.66513099527518,13.753266295179282,28.737062254043867,3.844540455501675
16,6.563910273998414e-05,0.0032881928039017517,0.004363970224166856,0.007652163028068608,1.3218949607300516,1.406965415689371,0.0014287912119294297,0.00017145494543153157,1.0001538483506008e-05,6.0723626507000766e-05,0.009003714221545079,0.008046490929347727,0.0850705438403307,1.4069655045703824,0.20042431117984158,52.80707265316168,47.09035713884515,40.06002291436958,105.83821161933778,47.19292734683832,94.58609956050377,0.7717802130808592,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.55827372276379e-05,0.002745736235941573,2.5954527195019548,0.04460439234217619,0.011690109915786244,0.025557445210629193,0.0032185963717390907,52.43224073645794,13.741665902274546,30.04264937884737,3.783443982420154
17,6.663210548366443e-05,0.0033346927398827156,0.004449940551864594,0.0077846332917473095,1.406965415689371,1.4934316817101954,0.0014509893766713581,0.00017411872520056297,1.0156925636699507e-05,6.166704850853273e-05,0.009157155836235196,0.00804871074582192,0.08646635553683055,1.4934317712262015,0.19898914988649236,53.221125437440044,47.16467708443197,40.781577375623,105.90426506798569,46.778874562559956,93.0848848185067,0.7851265397230973,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.660290814826908e-05,0.002912078069273117,2.893320817244093,0.044296221998268985,0.011871731263674749,0.027078917976558054,0.0032194842983287683,51.22943105818876,13.729885098045976,31.317288451025007,3.723395392740268
18,6.765344750954405e-05,0.0033819651067955644,0.004537175678476962,0.007919140785272526,1.4934316817101954,1.5813149685475207,0.0014734833217386015,0.00017681799860863218,1.031438325217021e-05,6.262304117389056e-05,0.009312929222346812,0.008050960140328644,0.08788337698655702,1.5813150586967524,0.19757876811369576,53.63388943473354,47.23821280044819,41.51453663712991,105.96917803660816,46.36611056526646,91.60959007708762,0.798679423278207,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.763832328980926e-05,0.0030801644054232477,3.2081010901153992,0.04399083185517284,0.012055772632406741,0.02861638844284597,0.0032203840561314577,50.055918836507445,13.717921461132335,32.561776099276706,3.664383603083505
19,6.869622438020625e-05,0.0034300185309632885,0.004625691991660068,0.008055710522623357,1.5813149685475207,1.670636656433621,0.0014962737580076037,0.00017955285096091244,1.0473916306053226e-05,6.359163471532317e-05,0.009471053129210406,0.008053239183955544,0.08932177866640409,1.6706367472139247,0.1961928274918829,54.045281600871455,47.31096642633479,42.258996716267475,106.03296609870007,45.954718399128545,90.15986139318285,0.8124406747003562,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.868839003438363e-05,0.0032500231508506517,3.5399722442039026,0.04368813823744116,0.01224223983824403,0.030170104917136686,0.0032212956735822177,48.91095865948451,13.70577256859822,33.77687431618996,3.6063944557273118
20,6.975687583222288e-05,0.0034788615856497667,0.004715505866399399,0.008194367452049166,1.670636656433621,1.7614183300952713,0.0015193619087967131,0.00018232342905560557,1.0635533361576991e-05,6.457288112386031e-05,0.009631550045798432,0.008055547999034456,0.09078176507050861,1.7614184215041297,0.19483095565607922,54.45523070762982,47.382942032966994,43.01507111986343,106.09564639239788,45.54476929237018,88.73530926368134,0.826412432788139,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.975281764108676e-05,0.0034216821159194083,3.889115737559952,0.04338808540291722,0.012431142890154925,0.03174031757782268,0.0032222191996137822,47.793833232057615,13.693435989595347,34.963318407799775,3.549412370547258
21,7.083358558755364e-05,0.003528502821170139,0.004806633701996963,0.008335136523167103,1.7614183300952713,1.853681796573765,0.0015427492349847035,0.00018512990819816443,1.0799244644892926e-05,6.55668424868499e-05,0.00979444442024089,0.008057886731653254,0.09226355851303303,1.8536818886083042,0.1934927661539563,54.86367207120564,47.45414463190998,43.78288249932154,106.15723670421137,45.13632792879436,87.33552944974494,0.8405970108754657,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.083148344454514e-05,0.003595169082322951,4.255715794136702,0.04309063220897419,0.01262249374078394,0.033327277870613604,0.0032231546926613014,46.70384808850318,13.68090928229362,36.121821451213414,3.493421177989794
22,7.192544617804675e-05,0.003578950778831553,0.004899091939100229,0.008478042717931782,1.853681796573765,1.9474490945436569,0.0015664372902346286,0.00018797247482815543,1.09650610316424e-05,6.657358483497173e-05,0.009959761725320994,0.008060255537178247,0.09376739062688033,1.9474491872006454,0.19217786846820323,55.27054486261713,47.524579673600435,44.56255826632789,106.2177550077396,44.72945513738287,85.96011346046362,0.8549968164109828,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.192435726796834e-05,0.0037705118343766466,4.639959413301163,0.04279574520422921,0.012816305101919688,0.034931238105860137,0.0032241022148712987,45.64032860263997,13.66818999252991,37.25307686641158,3.438404538418545
23,7.303202301810065e-05,0.0036302139963785107,0.004992897066228938,0.008623111062607448,1.9474490945436569,2.042742499144602,0.001590427644032059,0.00019085131728384706,1.1132993508224413e-05,6.759317487136251e-05,0.010127527965254401,0.00806265457255799,0.09529349787679048,2.0427425924204474,0.1908858730459379,55.67579074152804,47.59425279412347,45.354228275842374,106.27721923219528,44.32420925847196,84.60865381374263,0.8696143085625548,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.303145896268003e-05,0.0039477381713093635,5.042036376328367,0.04250339504866823,0.013012589814807754,0.036552451184291304,0.003225061829023196,44.602618222308195,13.655275653363416,38.35775997177868,3.3843461525497074
24,7.415312683663295e-05,0.0036823010089435527,0.005088065620728911,0.008770366629672463,2.042742499144602,2.139584524419444,0.0016147218400557096,0.00019376662080668514,1.1303052880389968e-05,6.862567820236767e-05,0.010297769412559235,0.008065083992160355,0.09684211916558447,2.1395846183101868,0.18961639380610862,56.07935316802409,47.66316968836085,46.158023587697215,106.335647146999,43.92064683197591,83.28074665910961,0.8844519756509097,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.415283465592507e-05,0.004126875909483884,5.462139250742348,0.04221355465790261,0.013211360509546716,0.038191170401271,0.003226033596864142,43.59007735644881,13.642163785116487,39.43652899207031,3.331229866364389
25,7.528869484609946e-05,0.0037352203475884784,0.005184614186721432,0.00891983453430991,2.139584524419444,2.2379979244490853,0.001639321372942845,0.00019671856475314138,1.1475249610599916e-05,6.967115835007092e-05,0.01047051246480457,0.008067543945449068,0.09841349453094844,2.2379980189503925,0.18836904937283674,56.481177061329866,47.73133604736109,46.974075790518356,106.3930563050158,43.518822938670134,81.97599306782095,0.8995123229156009,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.528854349649278e-05,0.004307952879200026,5.900463393012,0.04192619824054083,0.013412629414986913,0.03984764929724107,0.003227017578179627,42.60208261109572,13.628851895680826,40.490025770510606,3.279039722712839
26,7.64387286574093e-05,0.00378898053652246,0.005282559391385824,0.009071539927908285,2.2379979244490853,2.338005693751464,0.0016642276746179417,0.000199707320954153,1.1649593722325593e-05,7.072967617126253e-05,0.01064578356372184,0.008070034575616579,0.1000078644095361,2.3380057888586214,0.18714346366498147,56.881208635735106,47.798757528320834,47.80251661836605,106.44946401541921,43.118791364264894,80.69399964956224,0.9147978656565694,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.643865025831305e-05,0.004490996918504445,6.357206949888276,0.04164130079820851,0.01361640824687407,0.04152214153420689,0.0032280138302466315,41.63802621330435,13.615337480974844,41.518876319738325,3.2277599859824915
27,7.760326180762186e-05,0.0038435900895625974,0.00538191790027107,0.009225507989833667,2.338005693751464,2.4396310672388903,0.0016894421055799222,0.00020273305266959067,1.1826094739059456e-05,7.18012894871467e-05,0.01082360914666322,0.008072556018712776,0.10162546919533257,2.439631162946797,0.18593926616029674,57.279395326707025,47.86543974110371,48.64347771930587,106.50488733153433,42.720604673292975,79.43437882876239,0.9303111251641288,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.760322119689e-05,0.004676035865268581,6.832570858534822,0.04135883786523471,0.013822708136563,0.04321490078604973,0.0032290224074851106,40.69731553783983,13.60161802549183,42.52369128351783,3.177375153150498
28,7.878234274030972e-05,0.0038990575061309363,0.005482706411997698,0.009381763918128633,2.4396310672388903,2.542897519885509,0.0017149659487479174,0.00020579591384975007,1.2004761641235423e-05,7.288605282178649e-05,0.011004015614742069,0.008075108403029576,0.10326654894977609,2.5428976161886663,0.1847560919950065,57.67568576257563,47.931388243119045,49.49709050238768,106.55934304625511,42.32431423742437,78.1967489487514,0.9460546260868943,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.878232170395061e-05,0.004863097548190018,7.32675884552422,0.041078785372499774,0.01403153958066478,0.04492618063539971,0.0032300433612118306,39.77937269161433,13.58769100291039,43.50506634752523,3.1278699579500513
29,7.997602584883484e-05,0.0039553912669404515,0.005584941652536705,0.009540332919477156,2.542897519885509,2.647828766182253,0.0017408004046141857,0.0002088960485537023,1.21856028322993e-05,7.39840171961029e-05,0.011187029309478758,0.008077691848616203,0.10493134318925336,2.6478288630747624,0.1835935819800688,58.07002975892029,47.996608538400416,50.36348602463153,106.61284769129368,41.92997024107971,76.98073428877512,0.962030894532599,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.997601495200083e-05,0.005052209777056554,7.839977424725076,0.040801119575613054,0.014242912401388792,0.046656234472805036,0.0032310767394464813,38.883634132105286,13.573553876748138,44.46358261959557,3.0792293715510115
30,8.11843667260669e-05,0.004012599829448717,0.005688640369161419,0.009701240198610135,2.647828766182253,2.7544487594178433,0.001766946587053084,0.00021203359044637008,1.2368626109371588e-05,7.509522994975608e-05,0.011372676493683979,0.008080306466860093,0.10662009071114384,2.7544488568933967,0.1824513825752247,58.46237832393547,48.061106078770486,51.24279489796417,106.66541753837875,41.53762167606453,75.78596503684597,0.9782424565336203,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.118436108150689e-05,0.005243400332447666,8.372435894077993,0.04052581701642754,0.014456835712252505,0.04840531539571975,0.003232122586744037,38.00955030719348,13.55920410105362,45.39980699027905,3.031438601473839
31,8.240741960802172e-05,0.0040706916231195945,0.0057938193241208495,0.009864510947240444,2.7544487594178433,2.8627816908041095,0.0017934055194470104,0.00021520866233364124,1.2553838636129074e-05,7.621973457649795e-05,0.011560983334350775,0.008082952360099486,0.10833302943813775,2.862781788855981,0.18132914584159854,58.85268366876677,48.12488626600946,52.135147205626325,106.71706860143274,41.14731633123323,74.61207724016579,0.9946918366848465,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.240741668413962e-05,0.005436696954962272,8.924346331242633,0.04025285450183686,0.014673317886384632,0.050173676105876475,0.0032331809440397942,37.156585309767195,13.544639121131244,46.314292479494945,2.9844830896066306
32,8.36452359611895e-05,0.004129675044513322,0.005900495288058454,0.010030170332571777,2.8627816908041095,2.9728519884533027,0.0018201781309532907,0.00021842137571439487,1.2741246916673035e-05,7.735757056551486e-05,0.011751975886390929,0.008085629621250113,0.11007039627023577,2.972852087074345,0.18022652938340852,59.24089921973853,48.18795445448409,53.040672422571305,106.7678166392575,40.75910078026147,73.45871274415103,1.0113815568532967,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.364523444661858e-05,0.005632127334017125,9.495923588089008,0.039982209091538386,0.01489236652598147,0.05196156880421585,0.003234251848500045,36.32421654354488,13.5298563742961,47.207578572392976,2.938348509766038
33,8.489786366551299e-05,0.0041895584522149655,0.006008685033187496,0.01019824348540246,2.9728519884533027,3.0846843162095645,0.0018472652528216907,0.0002216718303386029,1.2930856769751836e-05,7.850877324492186e-05,0.011945680076607495,0.008088338333436954,0.11183242693889746,3.0846844153922,0.1791431962841206,59.62697963089768,48.25031595395311,53.95949933699171,106.81767715847164,40.37302036910232,72.32551912564895,1.0283141349067972,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.489786288096526e-05,0.005829719096237033,10.087385284000808,0.03971385809045432,0.015113988432177471,0.05376924508289089,0.0032353353333747815,35.51193439819831,13.514853290660849,48.08019154611489,2.893020765025953
34,8.616534650706889e-05,0.004250350161605936,0.006118405326227566,0.010368755487833503,3.0846843162095645,3.1983035723337876,0.001874667614715773,0.00022496011376589277,1.3122673303010413e-05,7.967337362542036e-05,0.012142121687584767,0.008091078569626362,0.11361935586043934,3.1983036720700038,0.17807881503978898,60.01088079606836,48.311976032408225,54.89175597147203,106.86666541657881,39.98911920393164,71.21214962321015,1.045492083434057,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.616534610067316e-05,0.006029499793446207,10.698951797955496,0.03944777904357901,0.015338189574947234,0.05559695581406255,0.0032364314278505446,34.7192419327156,13.499627293951045,48.93264478840496,2.8484859849284048
35,8.744772383126301e-05,0.004312058439480501,0.0062296729211034985,0.010541731360583999,3.1983035723337876,3.313734888039612,0.0019023858410154699,0.00022828630092185638,1.331670088710829e-05,8.085139824315747e-05,0.012341326341329185,0.008093850392256331,0.11543141598716784,3.3137349883209555,0.1770330594909901,60.39255986000861,48.37293991887696,55.83756950298165,106.91479642510085,39.60744013999139,70.11826306588925,1.0629179084415261,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.744772362075002e-05,0.006231496890263901,11.33084625934396,0.03918394973209646,0.015564975062853844,0.057444951035315016,0.0032375401569025323,33.94565456638981,13.484175802351896,49.76543910862273,2.804730522635571
36,8.87450302787428e-05,0.004374691498507885,0.006342504551406235,0.01071719604991412,3.313734888039612,3.431003625877495,0.0019304204470898428,0.00023165045365078113,1.3512943129628899e-05,8.204286900131832e-05,0.012543319482573721,0.008096653852863768,0.11726883865545207,3.4310037266950637,0.17600560875408588,60.77197522846437,48.43321280614959,56.79706618129523,106.962084952741,39.22802477153563,69.04352380134489,1.0805941080192862,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.874503016969707e-05,0.0064357377513045945,11.983294537491389,0.038922348170168826,0.01579434911255326,0.05931347983158447,0.003238661541145507,33.1906997770539,13.468496229385103,50.579063041507204,2.761740952053792
37,9.005729556347647e-05,0.004438257491539937,0.00645691692261443,0.010895174414154368,3.431003625877495,3.550135377963372,0.0019587718355355095,0.00023505262026426112,1.3711402848748566e-05,8.324780301025916e-05,0.012748126361699802,0.008099488991708335,0.1191318534303179,3.550135479307813,0.17499614715221604,61.149086577020704,48.49279985341079,57.770371245622734,107.00854552855914,38.850913422979296,67.9876016236569,1.0985231709717844,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,9.005729550699078e-05,0.006642249627981432,12.656525229840232,0.03866295260208565,0.016026315018017805,0.06120279021353111,0.003239795596683334,32.4539168063059,13.452585984815428,51.373993143932395,2.719504064946275
