Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2078868350251306,0.006674231624411426,0.0008009077949293711,4.6719621370879986e-05,0.0002836548440374856,0.022363408461970286,0.011457981483894727,0.20788690588419684,0.20788690588419684,0.1626912950674497,66.12208575036529,49.25116883263786,102.38673099797275,107.5748776328789,33.87791424963471,55.116417434570806,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05460734965427531,0.0,0.004583192593557891,71.52752743320679,26.26781586941039,0.0,2.2046566973828323
1,0.0012420447605422992,0.0028660168551148304,0.0034483771392468344,0.006314393994361665,0.2078868350251306,0.30702693762138333,0.003178021932980242,0.000381362631957629,2.2246153530861696e-05,0.0001350659321516603,0.010416658494586183,0.011108360514751609,0.09914023961122959,0.3070270746363602,0.2171168749818077,48.39326037327689,46.260168237682265,45.862441635396124,105.06993462426826,51.60673962672311,112.04694035753944,0.7556438754903965,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00015545136054229873,0.0008627026737616636,0.10181540343039623,0.059438952005454564,0.02600199763347471,0.009255945766399657,0.004443344205900644,59.95441632836434,26.227491213900063,9.336214843434007,4.4818776143015775
2,0.0007173993670268642,0.00301792667539173,0.003662566129216303,0.006680492804608033,0.30702693762138333,0.4041757837094653,0.0031111355678099446,0.0003733362681371933,2.1777948974669613e-05,0.00013222326163192267,0.010197914182663846,0.01110167187823458,0.09714897950278334,0.4041759171241667,0.21924662688081237,47.8784618325756,46.15836352208997,44.84237911689541,104.97191257033919,52.1215381674244,114.27471431047317,0.7397892171634897,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015454398582686398,0.0012674327463645715,0.2440130766495398,0.05432650399494056,0.025454745554808637,0.012927061201740322,0.004440668751293832,55.92081797769589,26.201763194104732,13.306430255780462,4.570988572418927
3,0.0004440751844973711,0.0031643260174028472,0.003871128797031424,0.007035454814434272,0.4041757837094653,0.5022978196446938,0.0031392349092854497,0.00037670818911425395,2.1974644364998147e-05,0.00013341748364463163,0.010304841417288548,0.01110448181238213,0.09812216924575783,0.5022979529552231,0.21819048023743412,48.132494926356706,46.20874165183327,45.34101968994682,105.0205218300763,51.867505073643294,113.16995840735783,0.7479529998931642,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00015251609703577097,0.0016606860272625132,0.42533328907936824,0.05151207158757599,0.025684649257790043,0.016483655675438948,0.004441792724952852,52.49789317086774,26.17619387669671,16.799114616141242,4.52679833629431
4,0.0003031477274214124,0.0033107489716352767,0.004080890790460602,0.007391639762095878,0.5022978196446938,0.6030394743405986,0.003219841682626478,0.00038638100191517737,2.2538891778385346e-05,0.00013684327151162532,0.01059264500388112,0.011112542489716232,0.10074178975844214,0.603039609403136,0.21545366173900493,48.802365826168355,46.34027446726103,46.68402187729316,105.14648418774452,51.197634173831645,110.30717755126042,0.7694787489517291,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00015212012011630354,0.002054825644367035,0.6460278655277021,0.049889470227581376,0.026344159221489367,0.020063143313484896,0.004445016995886493,49.522120211687664,26.150179865433387,19.915412820828518,4.412287102050419
5,0.00023202473913690657,0.003460221284014216,0.0042956084725600955,0.0077558297565743116,0.6030394743405986,0.7073569318980333,0.0033307125486287965,0.00039968550583545555,2.3314987840401574e-05,0.00014155528331672386,0.010985495789477134,0.011123629576316464,0.10431759537122781,0.7073570697118263,0.21194051959418153,49.68760911036977,46.511276860570824,48.519445597401756,105.30817692244356,50.31239088963023,106.63234267173794,0.7987854495711217,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00015379243855286019,0.002456637060601774,0.9070708154431655,0.048885681786878035,0.027251284488781065,0.023731177265042126,0.004449451830526586,46.86235492000361,26.123382533697985,22.748968839428887,4.2652937068695165
6,0.00019776535497468748,0.0036144538361959386,0.004517430294531187,0.008131884130727126,0.7073569318980333,0.8158465709316882,0.0034602407833837045,0.0004152288940060445,2.422168548368593e-05,0.00014706023329380744,0.011443866190747148,0.011136582399791956,0.10848978014852721,0.8158467120465605,0.20813433818029217,50.6804200317879,46.69941473004866,50.664092371278706,105.48335682015394,49.3195799682121,102.65098136013822,0.8329649485701813,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00015724102327215143,0.002869982927437044,1.209793210514085,0.04820386849993289,0.028311060954957584,0.027520217733719956,0.004454632959916782,44.431713691317015,26.095601738890533,25.366645315386926,4.106039254405527
7,0.00018303587164404298,0.003774469965727806,0.004747664953774142,0.008522134919501947,0.8158465709316882,0.9289189480280692,0.003602412697319216,0.0004322895236783059,2.521688888123451e-05,0.0001531025396360667,0.011947342218733285,0.011150799591185506,0.11307252182495861,0.9289190927566469,0.20427723232064954,51.72425694262066,46.893283434997414,53.02341814647717,105.66088052080691,48.27574305737934,98.61635179984263,0.8705170791145991,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001620442678221293,0.003297198563484126,1.5557174936447105,0.047690254180361234,0.02947428570533904,0.03144766210278414,0.004460319836474202,42.17669634554353,26.06670942650998,27.81194015595278,3.9446540719937064
8,0.00017871736434607404,0.003940935286847879,0.004987185290849503,0.008928120577697382,0.9289189480280692,1.0468904486837123,0.003754156238421027,0.00045049874861052326,2.627909366894719e-05,0.00015955164013289365,0.01248557855662238,0.011165973945295688,0.11797164918377628,1.0468905972118454,0.20048505438008823,52.78967862938316,47.08722268096478,55.54957315157128,105.83541590719264,47.21032137061684,94.64963847289559,0.9106837942043456,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00016784371356632277,0.0037398256726323444,1.9464844322645773,0.04726516868949808,0.030715823768899312,0.03552426714726061,0.004466389578118275,40.06485373097428,26.036614713294536,30.112546016815354,3.7859855389158215
9,0.000180014678028345,0.0041143311162414415,0.005236640695069036,0.009350971811310477,1.0468904486837123,1.1700316101931727,0.0039139467927941105,0.0004696736151352932,2.7397627549558775e-05,0.0001663427386937497,0.01305353860285352,0.011181953000732995,0.12314131395350701,1.1700317626372192,0.19681040282497586,53.8612495111169,47.27848646265312,58.21934944744194,106.00454212939452,46.1387504888831,90.80586069558134,0.9530986489338821,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00017438212692443382,0.004198998175768616,2.383822462533882,0.04688732896950702,0.03202320103195181,0.03975800275175499,0.004472781200293198,38.07603432525473,26.005245521452228,32.2864857254698,3.6322344278232506
