Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16559225661537652,0.0013540090886992866,0.00016248109064391438,9.478063620895007e-06,5.7545386269719686e-05,0.01757520817982936,0.014544145887279283,0.16559227817154226,0.16559227817154226,0.1939664966372115,54.71843594086159,47.4288834362636,78.53856859343415,106.13543320916602,45.28156405913841,87.83106342804547,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01107825618026689,0.0,0.005817658354911713,89.79667728366198,6.690080179216192,0.0,3.5132425371218194
1,0.001121103404109099,0.00255941243038174,0.0030643229725902383,0.005623735402971978,0.16559225661537652,0.23750099170180988,0.0005872830103466419,7.047396124159702e-05,4.110981072426494e-06,2.495952793973228e-05,0.007273393516393055,0.014467473279444018,0.07190874855171447,0.237501005167091,0.30233966288819136,33.45493804223923,42.66847477702298,30.682366238261167,101.14754689635939,66.54506195776077,201.192115991832,0.6744838807081077,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.451000410909866e-05,0.00017204408237197696,0.02065540864810756,0.059438952005454564,0.0048050428119270705,0.0018777644225552329,0.005786989311777607,82.65886029529211,6.6821393901347585,2.6113156748998416,8.047684639673278
2,0.0005956998078324964,0.002565359954776856,0.0030931487718352567,0.005658508726612112,0.23750099170180988,0.3046250370652779,0.0005478251963264625,6.57390235591755e-05,3.834776374285238e-06,2.3282570843874657e-05,0.006747251211138425,0.014463527498042,0.06712405837320248,0.3046250500750124,0.3159936872596527,31.810483262540885,42.15679529619125,28.297351882886904,100.5191189964176,68.18951673745912,215.4745682632351,0.6254208534444609,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.284442663249623e-05,0.0002454486683686509,0.04848471814822228,0.05432650399494056,0.004482206151761967,0.0025299372272831557,0.0057854109992168,80.93447463037931,6.677495759927665,3.7690468791636214,8.618982730529407
3,0.00032253507274281154,0.002568968697334082,0.0031191224869748283,0.00568809118430891,0.3046250370652779,0.3693723526505289,0.0005280794805741205,6.336953766889446e-05,3.6965563640188435e-06,2.2443377924400123e-05,0.006485897789568431,0.014461552926466767,0.06474732834848153,0.3693723654137594,0.32352610139050575,30.962707001876367,41.879579250492576,27.11590868827896,100.17243884813576,69.03729299812363,223.35366254236996,0.6010626257051722,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.097598528121142e-05,0.0003133223971371517,0.08291455639005858,0.05151207158757599,0.004320650295606441,0.003129985294712392,0.005784621170586706,79.55860558497324,6.673094328080905,4.834153585251054,8.934146501694798
4,0.00018053247544808998,0.002571400158998627,0.0031436239058044084,0.005715024064803035,0.3693723526505289,0.43299545600560574,0.0005185774419470515,6.222929303364618e-05,3.630042093629361e-06,2.203954128274969e-05,0.006362276238003472,0.01446060272260406,0.06362311597998227,0.4329954686305112,0.3272848026990541,30.554258371474706,41.742490151458696,26.557872921995244,99.9994442272402,69.4457416285253,227.28535847181388,0.5895556540251126,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.9504868142981108e-05,0.0003782099470741925,0.12368603791177596,0.049889470227581376,0.004242906343203149,0.0037064983201561237,0.005784241089041624,78.41406296931147,6.668812550045638,5.825710141770325,9.091414338872555
5,0.00010673294896304761,0.0025732575152449502,0.0031673700166804483,0.005740627531925399,0.43299545600560574,0.4961460681701294,0.0005144001081835422,6.172801298202507e-05,3.6008007572847958e-06,2.1862004597800546e-05,0.0063103205782536346,0.01446018498922771,0.06315062470708777,0.4961460807126935,0.3289041979207871,30.381160235854725,41.68367182397581,26.32349915769305,99.9249113927671,69.61883976414528,228.97928652802005,0.5847360480888446,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.8500648379001207e-05,0.00044143483595286085,0.17067958634496216,0.048885681786878035,0.004208728157865346,0.004272140766653291,0.005784073995691084,77.41124021120143,6.664586735898078,6.765001591779668,9.1591714611208
6,6.839832538287963e-05,0.002574853886563398,0.0031907334740641554,0.005765587360627553,0.4961460681701294,0.5591635112319226,0.0005129916469998904,6.155899763998684e-05,3.5909415289992326e-06,2.1802144997495343e-05,0.006295678168310333,0.014460044143109344,0.06301745555097404,0.5591635237211035,0.3293646519039575,30.332252830567537,41.6669740605403,26.257466858036867,99.90371895002707,69.66774716943246,229.4609329539304,0.5833985686010432,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.7873993680343597e-05,0.0005036861573374709,0.22383560144674364,0.04820386849993289,0.004197204384544557,0.004832365009252859,0.0057840176572437375,76.49288292978027,6.660383774380561,7.668295977681958,9.178437318157215
7,4.850509252864017e-05,0.0025763516878164606,0.0032139080206682264,0.005790259708484687,0.5591635112319226,0.6222246666473809,0.0005130239774662349,6.156287729594819e-05,3.5911678422636446e-06,2.1803519042314985e-05,0.006300486380732938,0.014460047376155978,0.06306116786621638,0.622224679098139,0.3292126432059135,30.348383401473306,41.6724851697839,26.27915582694156,99.91071516625497,69.65161659852669,229.3019280396585,0.5838764801013326,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.75134887067265e-05,0.0005653233524668651,0.28311928556410276,0.047690254180361234,0.0041974689065419225,0.005389425828850833,0.005784018950462391,75.6253900681567,6.656186443370046,8.546346366886901,9.172077121586343
8,3.8201221925681176e-05,0.00257783502624064,0.00323699443133287,0.00581482945757351,0.6222246666473809,0.6854219493969452,0.0005138069550064323,6.165683460077188e-05,3.5966486850450265e-06,2.1836795587773378e-05,0.00631545693900498,0.014460125673909998,0.06319729516960927,0.6854219618169901,0.3287416424572816,30.398458886438284,41.689569472044745,26.34668027418743,99.9323930249787,69.60154111356172,228.80924943230292,0.585303067949919,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.7327571145929895e-05,0.0006265345525084719,0.34850549792954294,0.04726516868949808,0.004203875086416265,0.005944201124130925,0.005784050269563999,74.7898601714639,6.651985777451203,9.405784073792782,9.152369977292116
9,3.288377291845608e-05,0.0025793473192716374,0.003260045169258929,0.005839392488530566,0.6854219493969452,0.7488038523785399,0.0005149819225317097,6.179783070380516e-05,3.6048734577219683e-06,2.1886731707597666e-05,0.006335759991727561,0.014460243170662525,0.06338191537487921,0.7488038647718245,0.3281062593231817,30.466238835671493,41.71263570444256,26.43826746282145,99.96163660018821,69.53376116432851,228.14462272299352,0.5872276261449022,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.725122181454492e-05,0.0006874188529887052,0.419972505409868,0.04688732896950702,0.004213488457077625,0.006497000680029547,0.00578409726826501,73.97587891149523,6.647777101964325,10.250559077620693,9.125784908919744
