Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00015545094615733844,0.0037304507014517645,0.00463586275208797,0.008366313453539734,1.0210779408367112,1.124844030580128,0.0027399360581296427,0.0003287923269755571,1.91795524069075e-05,0.00011644728247050982,0.010987706852013751,0.009694867066129782,0.10376619093566783,1.124844131772379,0.19931900488634274,53.125432528370766,47.14755058178629,48.92321735818689,105.88908345711405,46.874567471629234,93.42992142922871,0.8521764399697072,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00015253328468551247,0.00325034408714852,2.0747255608928072,0.04653533661693673,0.02241765865742435,0.030935248834854837,0.0038779468264519127,44.846337903823944,21.604010376869937,29.812454862136974,3.7371968571691454
11,0.00015849349375378049,0.0038476913038359515,0.0047998877143482135,0.008647579018184165,1.124844030580128,1.2318801761928575,0.0028233042907251796,0.0003387965148870215,1.9763130035076257e-05,0.00011999043235582014,0.011347046373590606,0.009703203889389335,0.10703624858839761,1.2318802791685255,0.19666468640850454,53.90456755540863,47.28614121382914,50.61331165749487,106.01124874270488,46.09543244459137,90.65343766579969,0.8806072511937945,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001569821451113746,0.0035673000681594163,2.4471537822198868,0.04619809362424686,0.02309976237866056,0.03385711102973446,0.0038812815557557343,43.161166645422384,21.58125185000598,31.631443997939652,3.626137506631985
12,0.0001624419293057808,0.003968458494898632,0.004968813895996567,0.008937272390895198,1.2318801761928575,1.342291805284813,0.002909175113596246,0.0003491010136315495,2.0364225795173723e-05,0.00012363994232784047,0.0117179719224376,0.009711790971676442,0.11041173386537602,1.3422919100582336,0.19408954233291129,54.680828622962,47.42233202593414,52.3598190292294,106.12977001815051,45.319171377038,87.9597723147608,0.9099714320200979,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00016165905070901458,0.003892373118932456,2.8525569991840336,0.04586983773235916,0.02380234183851474,0.03685483790583156,0.003884716388670577,41.5443505201067,21.557800973886266,33.379457613416626,3.5183908925904332
13,0.00016693083061303598,0.004092858059100788,0.005142788512352094,0.009235646571452882,1.342291805284813,1.4561828266555372,0.002997488102884566,0.0003596985723461479,2.098241672019196e-05,0.00012739324437259405,0.012100316694662027,0.009720622270605274,0.11389112795062417,1.456182933235437,0.19159472171289296,55.4527773251292,47.55596926593656,54.16202980482726,106.24459439815149,44.5472226748708,85.35012731474147,0.9402577402065917,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00016652529949991106,0.004225819320974995,3.291791461231524,0.045547570741736466,0.024524902659964633,0.03993040564068096,0.0038882489082421095,39.99220269508872,21.533637519681992,35.06015469263963,3.4140050925896555
14,0.00017176918950412672,0.004220991145625827,0.005321954188633149,0.009542945334258975,1.4561828266555372,1.5736575391288397,0.003088232351898122,0.00037058788222777463,2.1617626463286855e-05,0.0001312498749556702,0.012494123640471411,0.00972969669550663,0.11747482086430638,1.5736576475198436,0.18917943583543306,56.21951334912806,47.68699774402639,56.02021517536083,106.35575818330645,43.78048665087194,82.82367765212662,0.9714714523763102,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00017155912438752803,0.004567885498016018,3.765735923471879,0.04522972637599596,0.02526735560643918,0.0430858602036686,0.0038918786782026517,38.50163468496813,21.508741550349047,36.67667665859777,3.312947106085064
15,0.00017685775337634147,0.0043529571725783945,0.005506452268926446,0.00985940944150484,1.5736575391288397,1.6948216504240514,0.003181422752882254,0.00038177073034587045,2.2269959270175778e-05,0.0001352104669974958,0.012899547672475208,0.009739015735605042,0.1211642214985621,1.6948217606274016,0.1868419829557435,56.980416292100266,47.815410956283635,57.93517044151918,106.46333969659769,43.019583707899734,80.37864325914583,1.003626719488118,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00017674893964594334,0.004918815429522553,4.275292360388729,0.04491548023375167,0.026029822523582078,0.04632331244698633,0.003895606294242017,37.06992021096319,21.483093112508453,38.23184094616253,3.21514573036583
16,0.0001821455331676186,0.004488855332645894,0.005696424535862542,0.010185279868508437,1.6948216504240514,1.8197828270538576,0.003277087479957541,0.0003932504975949049,2.2939612359702786e-05,0.0001392762178981955,0.013316804133637844,0.00974858220831257,0.12496128864366907,1.8197829390677205,0.18458025355133834,57.73501443337096,47.94122615818021,59.90797399883775,106.5674360290179,42.26498556662904,78.01281752232043,1.0367425401676056,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00018208916765527237,0.005278853076381402,4.821386584792396,0.04460439234217619,0.026812533926925335,0.049644929491242495,0.003899432883325028,35.69456815491634,21.456672076567724,39.7282470676231,3.120512700892818
17,0.00018760691829006272,0.004628785360990007,0.005892014091661012,0.010520799452651018,1.8197828270538576,1.948650996637836,0.003375261356914729,0.0004050313628297675,2.3626829498403105e-05,0.000143448607668876,0.013746141592164337,0.00975839959600829,0.12886828340353365,1.9486511104573914,0.18239197859547265,58.48291818213125,48.06447193993054,61.939859915961634,106.66815161276061,41.51708181786875,75.72382698271204,1.070840637094108,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00018757772095466738,0.005648244230176826,5.404968779905546,0.044296221998268985,0.02761577473839324,0.053052926828468114,0.0039033598384033163,34.37325370398653,21.429458055181946,41.168335161523046,3.028953079308484
18,0.00019322963343395194,0.004772847912554211,0.0060933657949421806,0.010866213707496391,1.948650996637836,2.081538519011822,0.003475982315203913,0.0004171178778244696,2.4331876206427392e-05,0.00014772924839616633,0.014187827424613865,0.009768471691837208,0.13288763799140638,2.0815386346292426,0.18027485083300412,59.2237864273072,48.18518206019579,64.03215030165316,106.765592639485,40.7762135726928,73.50925819351912,1.1059443340930344,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00019321450921421716,0.006027237327647113,6.027013963591679,0.04399083185517284,0.028439855306213836,0.05654956215328482,0.003907388676734883,33.10378039680234,21.40143036333673,42.55441891212016,2.94037032774077
19,0.00019900839939780235,0.004921144731132572,0.006300626460422046,0.011221771191554618,2.081538519011822,2.218560287267888,0.0035792894730666924,0.0004295147367680031,2.5055026311466847e-05,0.00015211980260533445,0.014642140116712443,0.009778802407623487,0.13702188566043524,2.218560404672257,0.17822658334198838,59.95730960064819,48.30339240993078,66.18621911804661,106.85986436501324,40.04269039935181,71.36671897697514,1.142077959095242,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00019900056505197972,0.006416083819781913,6.688522402075067,0.04368813823744116,0.029285095688727482,0.060137130771217205,0.0039115209630493945,31.884058540624807,21.372568000779953,43.88870469951624,2.854668759079001
20,0.0002049415947365252,0.0050737787058960605,0.006513944930161428,0.011587723636057489,2.218560287267888,2.3598337907940454,0.0036852220636023917,0.000442226647632287,2.5796554445216743e-05,0.00015662193770310165,0.015109365088036168,0.009789395666677057,0.14127362270336324,2.359833909971251,0.17624493715287518,60.683201211835545,48.41913953983829,68.40347250972604,106.95106983815235,39.316798788164455,69.29386731472283,1.1792665230794015,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0002049375365453891,0.006815038299927731,7.39051998572238,0.04338808540291722,0.030151816884019567,0.06381796214975564,0.003915758266670823,30.712092301915817,21.342849646696116,45.17330335879916,2.77175469258891
21,0.00021102949599133167,0.005230853865527199,0.006733472073293125,0.011964325938820325,2.3598337907940454,2.505479157089523,0.003793818805864088,0.0004552582567036906,2.6556731641048616e-05,0.00016123729924922376,0.015589792360089335,0.009800255340903227,0.14564548722808252,2.5054792780221278,0.17432773362370976,61.40119366329465,48.53245996716564,70.68533778295242,107.03930933112645,38.59880633670535,67.28842429258331,1.2175355434811657,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00021102739384832315,0.007224358497976173,8.134058574904829,0.04309063220897419,0.03104033568434254,0.0675944171984045,0.00392010213636129,29.58597140843352,21.312253661339344,46.41023795852381,2.6915369717033286
22,0.00021727334823220789,0.005392475336174899,0.006959360743951203,0.012351836080126102,2.505479157089523,2.6556191810833503,0.0039051175056295227,0.00046861410067554273,2.7335822539406658e-05,0.0001659674939892547,0.016083715183424878,0.009811385210879769,0.15014014666094172,2.6556193037504645,0.1724728593264467,62.11103621348508,48.64338986928093,73.03325689059199,107.1246801146825,37.88896378651492,65.34817921176422,1.256910942835831,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0002172722593221295,0.007644305196570967,8.920216320494138,0.04279574520422921,0.031950961409696096,0.0714688859626645,0.003924554084351908,28.503865325823828,21.2807580918715,47.6014494138341,2.6139271684705654
23,0.00022367487223812145,0.005558749276860023,0.0071917657128303105,0.012750514989690334,2.6556191810833503,2.8103793464473426,0.004019154773709707,0.00048229857284516484,2.813408341596795e-05,0.00017081407788266257,0.016591429158267192,0.009822788937687787,0.1547602897411405,2.8103794708244907,0.17067826727474267,62.81249400605188,48.75196496758843,75.44868223833913,107.20727640158093,37.18750599394812,63.47099087316172,1.2974189861928456,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00022367430818270084,0.00807514209839225,9.750097961151633,0.04250339504866823,0.03288399360307942,0.07544378551431774,0.003929115575075115,27.464018786577256,21.248340680986555,48.74880089750972,2.5388396349264672
24,0.00023023600120032324,0.005729782799351138,0.007430843580289822,0.01316062637964096,2.8103793464473426,2.9698878411629854,0.004135965802868642,0.0004963158963442371,2.8951760620080498e-05,0.00017577854662191732,0.01711323160342306,0.009834470040603682,0.15950862077463293,2.9698879672219753,0.16894197638446593,63.50534761548542,48.85822050352821,77.93307366020669,107.28718937142638,36.49465238451458,61.65478701303956,1.3390862380841282,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00023023570901961537,0.00851713565945238,10.624835097998833,0.04221355465790261,0.033839720205288894,0.07952155789519996,0.003933788016241472,26.464748082516138,21.21497887759964,49.85408155936264,2.46619148052158
25,0.00023695873798649966,0.0059056838760575305,0.007676752674970251,0.013582436551027782,2.9698878411629854,3.1342755684250445,0.004255584172408181,0.0005106701006889817,2.978908920685727e-05,0.0001808623273273477,0.017649421044181643,0.009846431877557635,0.16438785497085617,3.134275696133842,0.16726207010009284,64.1893928310452,48.96219125756678,80.4878959550422,107.36450723388678,35.8106071689548,59.89756286620605,1.381939528901428,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00023695858663689298,0.008970554895917898,11.545586446254312,0.04192619824054083,0.03481841595606694,0.08370466802322536,0.003938572751023054,25.50443781140267,21.180649849248166,50.91900982470092,2.3959025146482453
26,0.00024384507564270723,0.006086561237664387,0.007929652939817152,0.014016214177481539,3.1342755684250445,3.3036761533431145,0.004378041664192993,0.0005253649997031592,3.0646291649350955e-05,0.0001860667707282022,0.01820029675089794,0.009858677626736118,0.1694007142406757,3.3036762826657204,0.16563669464680822,64.8644405385162,49.063911586707455,83.11461666229619,107.43931530914257,35.135559461483794,58.197379337665645,1.4260059253124246,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00024384499724361096,0.009435671168077699,12.513538062786441,0.04164130079820851,0.03582034088885176,0.08799560150292099,0.003943471050694447,24.581537914324684,21.14533049604507,51.94523641612361,2.3278951735066298
27,0.0002508969509780278,0.006272524261281288,0.008189705806321959,0.014462230067603247,3.3036761533431145,3.478225945572909,0.0045033680816445555,0.0005404041697973466,3.152357657151189e-05,0.00019139314346989361,0.018766158292061373,0.009871210268481274,0.17454992312613227,3.4782260764692468,0.1640640571342382,65.53031662943327,49.16341546837617,85.81470390623163,107.51169611516059,34.46968337056673,56.5523610190776,1.4713127018581276,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00025089691036729594,0.009912757943038161,13.529903548126986,0.04135883786523471,0.03684573884981909,0.09239686230368598,0.003948484107392509,23.694560916734535,21.108997466125402,52.934347176376974,2.2620944407631036
28,0.0002581162153705625,0.006463682849378498,0.00845707405722306,0.014920756906601558,3.478225945572909,3.6580640178336155,0.004631591067327022,0.0005557909280792426,3.2421137471289154e-05,0.00019684262036139842,0.019347305082566442,0.00988403256704952,0.17983820468651474,3.6580641502594236,0.16254242362222557,66.18686190305296,49.26073654472449,88.58962421738632,107.58172945671777,33.81313809694704,54.9606941655078,1.517887312197212,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00025811619433420337,0.010402090536662943,14.595924221226703,0.041078785372499774,0.03789483600540291,0.09691097028179224,0.003953613026819808,22.84207932575079,21.07162717257957,53.88786573504932,2.19842776662031
29,0.0002655046144540076,0.0066601472995303284,0.008731921677618515,0.015392068977148843,3.6580640178336155,3.8433321601734196,0.004762735916920103,0.0005715283100304123,3.333915141844072e-05,0.00020241627646910439,0.019944035916830943,0.009897147052008828,0.18526827624653935,3.8433322940801546,0.16107011720198486,66.83393194450953,49.35590816448548,91.44084028216714,107.64949251371628,33.16606805549047,53.42062468826856,1.5657573591602851,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002655046035571736,0.01090394583472824,15.712869265055243,0.040801119575613054,0.03896783932025539,0.10154045852986739,0.003958858820803531,22.022723157049498,21.033195811894036,54.80725604352573,2.1368249875307397
30,0.00027306377230155846,0.006862028164857554,0.009014413694295476,0.01587644185915303,3.8433321601734196,4.034174869794146,0.004896825388538028,0.0005876190466245633,3.4277777719766196e-05,0.0002081150790128662,0.020556648481138817,0.009910555999170621,0.19084284495547568,4.034175005128895,0.15964551611781727,67.47139697186303,49.448963421077266,94.3698085937762,107.71505992763207,32.52860302813697,51.930456190185204,1.614950563145459,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00027306376665699845,0.011418601992990562,16.88203584102,0.04052581701642754,0.04006493499712932,0.10628787054225056,0.003964222399668248,21.23517757549797,20.993679383933213,55.6939247929614,2.0772182476074046
31,0.0002807951778069929,0.007069436105002053,0.009304716003012968,0.01637415210801502,4.034174869794146,4.230739336217799,0.005033879506988955,0.0006040655408386746,3.5237156548922685e-05,0.0002139398790470306,0.021185438842112072,0.009924261411015713,0.1965646031290615,4.230739472923208,0.15826705194068721,68.0991416494991,49.539935186428934,97.37797698959847,107.77850388557492,31.900858350500897,50.488548055112304,1.6654947285822013,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0002807951748831108,0.011946338115736848,18.104749170081995,0.04025285450183686,0.04118628687536417,0.11115575718745416,0.003969704564406285,20.478180639373516,20.95305371350194,56.54922372492003,2.019541922204495
32,0.00028870017205991533,0.007282481727445304,0.009602995183448714,0.016885476910894016,4.230739336217799,4.433175421562149,0.005173915362929357,0.0006208698435515228,3.62174075405055e-05,0.0002198914029244977,0.021830700909590352,0.009938264996609754,0.20243622335855618,4.433175559576355,0.15693320779814557,68.71706486779232,49.62885614040199,100.4667820666807,107.839894201759,31.282935132207683,49.09331359638656,1.717417708295393,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0002887001705453444,0.012487433912339365,19.382362578370465,0.039982209091538386,0.042332034787603834,0.11614667348077008,0.003975305998643901,19.750521141031996,20.911294473531598,57.37445184158096,1.9637325438554623
33,0.00029677993609070305,0.007501275418981769,0.009909418301518853,0.017410693720500622,4.433175421562149,4.641635635683835,0.0053169469070823636,0.0006380336288498836,3.721862834957655e-05,0.00022597024355100047,0.02249272587296545,0.009952568151025054,0.20846035337827776,4.6416357749404265,0.15564251666173884,69.32507949021517,49.71575879587254,103.63764647056793,107.89929839632185,30.674920509784826,47.743218265417,1.7707473656591324,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00029677993530615533,0.013042169331335195,20.7162575050346,0.03971385809045432,0.04350229287612843,0.121263175151285,0.0039810272604100215,19.051036538534735,20.868377209928262,58.170857520920336,1.9097287306166764
34,0.00030503547866649397,0.007725927167170025,0.010224152698791678,0.017950079865961702,4.641635635683835,4.856275105943006,0.00546298473983241,0.0006555581687798892,3.824089317882687e-05,0.00023217685144287745,0.023171801610477365,0.009967171934300058,0.2146396106871506,4.856275246370986,0.15439355969145577,69.9231120697435,49.8006755196488,106.89197605494532,107.95678177152293,30.076887930256504,46.43677791993283,1.8255115344628197,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00030503547826009824,0.013610824171574406,22.10784347001805,0.03944777904357901,0.044697147871356084,0.1265078149984955,0.003986868773720023,18.37861097366431,20.824277368125077,58.93964054141331,1.857471116797314
35,0.0003134676239820382,0.007956546371604412,0.010547365768738489,0.0185039121403429,4.856275105943006,5.07725154134172,0.0056120358966111564,0.0006734443075933388,3.92842512762781e-05,0.00023851152560597417,0.02386821207127498,0.009982077049977934,0.22097657692249098,5.077251682865497,0.15318496463598524,70.51110253675591,49.88363854944189,110.23115691094503,108.01240748537285,29.488897463244086,45.1725571506124,1.881737976432494,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003134676237715252,0.014193677670022803,23.558557999397483,0.03918394973209646,0.04591665733590946,0.1318831390344939,0.003992830819991173,17.732173372311987,20.778970321372586,59.68195402029093,1.8069022860244983
36,0.0003220769991763221,0.008193241644875626,0.010879224719593114,0.01907246636446874,5.07725154134172,5.304725190788587,0.005764103629576183,0.0006916924355491419,4.0348725407033284e-05,0.0002449744042569878,0.024582236630263626,0.009997283823274436,0.22747379198625184,5.304725333327972,0.15201540428722465,71.08900386080528,49.96468000713458,113.65655226602551,108.06623662276388,28.910996139194722,43.94916766446077,1.9394543363645063,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00032207699906727636,0.014791008065859215,25.069866505890133,0.038922348170168826,0.04716084787835059,0.13739168240842264,0.003998913529309775,17.11069562357374,20.732431400801072,60.39890626904676,1.7579667065784275
37,0.00033086402165344693,0.008436120603118958,0.011219896323625961,0.01965601692674492,5.304725190788587,5.538858795243943,0.005919187186159878,0.0007103024623391853,4.143431030311915e-05,0.00025156545541179484,0.025314149415942254,0.010012792178932806,0.2341337479255936,5.5388589387141804,0.150883594987348,71.65678168872287,50.043831908603615,117.16949925319764,108.11832826418076,28.343218311277127,42.76526672316723,1.9986880948398364,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00033086402159696125,0.015403092140571983,26.643262122107025,0.03866295260208565,0.04842971334130809,0.14303596511062677,0.004005116871573122,16.51319083414345,20.684635927281523,61.09156256964835,1.710610668926688
38,0.0003398288862130459,0.008685289646083356,0.011569546652677554,0.02025483629876091,5.538858795243943,5.779817533503298,0.006077281585139852,0.0007292737902167822,4.254097109597896e-05,0.0002582844673684437,0.02606421861159982,0.010028601618830802,0.24095888257116704,5.77981767781511,0.14978829518671344,72.21441396154607,50.12112617035729,120.77130555217782,108.16873955207583,27.78558603845393,41.61955563463761,2.0594665184973953,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003398288861837863,0.01603020473383278,28.28026548410868,0.038405741499612664,0.04972321296932606,0.14881848745469606,0.004011440647532321,15.93871165478598,20.635559245109107,61.76094687471943,1.6647822253855054
