Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19290566376701193,0.004771205508950099,0.0005725446610740119,3.3398438562650694e-05,0.00020277623413037923,0.020650684958055093,0.012930665996533737,0.19290576601729614,0.19290576601729614,0.17408163399106424,61.49450326158845,48.547103733851586,93.65016233699778,107.05063609246146,38.50549673841155,67.03099789860278,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03903713598231899,0.0,0.005172266398613495,77.08238416420967,20.23637591984621,0.0,2.681239915944111
1,0.0011696274942120963,0.002756345460080794,0.0033401591666974485,0.006096504626778243,0.19290566376701193,0.282043742602423,0.0022015771590256816,0.00026418925908308177,1.541104011317977e-05,9.356702925859147e-05,0.009247551564113454,0.012673703161541296,0.0891381318474661,0.282043795614478,0.24592454734374045,42.18532050216503,44.94744475036709,40.06531256364919,103.74405849045549,57.81467949783497,142.18048885328497,0.726613212099034,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.303409421209587e-05,0.0006448133061782418,0.07278474003903376,0.059438952005454564,0.01801290402839194,0.006616794549003069,0.005069481264616519,66.68184622397851,20.207854545589722,7.423079676300353,5.6872195541313975
2,0.0006441814606314594,0.0028531781862405634,0.003497791831252453,0.006350970017493017,0.282043742602423,0.36807145852752565,0.00212289573669012,0.0002547474884028144,1.486027015683084e-05,9.022306880933011e-05,0.008905757641145583,0.01266583501930774,0.08602776710904657,0.36807150971146957,0.25075151181257244,41.28465515424038,44.739367223787426,38.48827864134097,103.52189694586487,58.71534484575962,147.22961486670755,0.6995151478124475,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.132607943145919e-05,0.0009379099592495554,0.17470834390713524,0.05432650399494056,0.01736914693655553,0.009265782169827408,0.005066334007723096,63.149964041351545,20.190163618380158,10.770687745600025,5.889184594668302
3,0.000370631109172908,0.002944421025315993,0.0036487105938713825,0.006593131619187375,0.36807145852752565,0.45372248648777497,0.0021117867292027065,0.00025341440750432476,1.4782507104418946e-05,8.975093599111503e-05,0.008864370784642719,0.012664724118558998,0.08565107859872105,0.4537225371262467,0.2513581294646205,41.173912904831155,44.71342589539769,38.29753155784797,103.49397730497557,58.826087095168845,147.8641521596449,0.6963762728360283,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.907202171130785e-05,0.0012183628320156167,0.30445182927982767,0.05151207158757599,0.017278255057113053,0.011794862306608405,0.0050658896474236,60.141766373909,20.172840015316577,13.770827524388615,5.914566086385798
4,0.00022873869518636377,0.0030340291053440006,0.0037981796382564074,0.006832208743600408,0.45372248648777497,0.5404626448124529,0.0021367973918373752,0.000256415687020485,1.4957581742861627e-05,9.081388915308845e-05,0.008984065091440408,0.012667225184822465,0.08674020908702361,0.5404626955747985,0.24961076880205413,41.49436350816458,44.78827395695751,38.84944247673387,103.57439976224859,58.50563649183542,146.03636903980552,0.7060947438786771,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.77110878812549e-05,0.0014953946258715652,0.4617624006551097,0.049889470227581376,0.017482887751396708,0.014300961034116546,0.005066890073928986,57.515967222916075,20.155459544554127,16.487118470937578,5.841454761592218
5,0.0001556736895216118,0.003124101821787339,0.003949004500685336,0.0070731063224726744,0.5404626448124529,0.6290963349022376,0.002181529781497679,0.00026178357377972146,1.527070847048375e-05,9.271501571365135e-05,0.009192156815342196,0.012671698423788496,0.08863374132717172,0.6290963861396246,0.24667643396012293,42.042707998224365,44.914835588949494,39.80969919343396,103.70945283028725,57.957292001775635,142.9669811298357,0.7228780011994287,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.744138893756539e-05,0.0017739136265001367,0.6468979021988799,0.048885681786878035,0.017848880030435554,0.016830500140342746,0.005068679369515399,55.15470864129206,20.137793760223197,18.98881835329133,5.718679245193427
6,0.00011860450190935885,0.0032157706732375683,0.004102708659255259,0.007318479332492828,0.6290963349022376,0.7200834021148644,0.0022374427998487164,0.000268493135981846,1.5662099598941016e-05,9.509131899357045e-05,0.009450782354266031,0.012677289725623599,0.09098711911084972,0.7200834540130874,0.24320005178898957,42.70947021568618,45.06623449680166,41.004468460379805,103.86945368335188,57.29052978431382,139.3305981056377,0.7437083834402187,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.808017020682281e-05,0.0020565781292027456,0.8603637321398367,0.04820386849993289,0.018306350180580407,0.019405984540086987,0.00507091589024944,52.978783118966604,20.119716240578796,21.328276716229087,5.573223924225513
7,0.00010037572641519643,0.0033096626014545603,0.004260147571619655,0.007569810173074215,0.7200834021148644,0.8137047072148366,0.0023000966987559526,0.0002760116038507143,1.610067689129167e-05,9.7754109697128e-05,0.009740272928369768,0.012683555115514323,0.09362135775865817,0.8137047598735226,0.23951615935425066,43.4371549287114,45.22846912927595,42.34350689228373,104.03900521800513,56.5628450712886,135.47715413624553,0.7670185899489411,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.938412259328276e-05,0.002344873817056394,1.1027895261048044,0.047690254180361234,0.01881897298982143,0.02203870854226979,0.0050734220462057295,50.93950282509207,20.101153668732216,23.5402573407259,5.419086165449824
8,9.202359707948137e-05,0.003406141851848011,0.004421829203939844,0.007827971055787855,0.8137047072148366,0.910148653134645,0.002367192924378302,0.00028406315092539624,1.6570350470648114e-05,0.00010060569928607784,0.010050468284807807,0.012690264738076558,0.09644399939348341,0.91014870660832,0.23579209868831832,44.19588530718803,45.394440561534914,43.78021397984195,104.21040549970077,55.80411469281197,131.58169318861755,0.7919994652867336,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.114994629973008e-05,0.0026396761507228167,1.374872135807059,0.04726516868949808,0.01936794210854974,0.02473478270020497,0.005076105895230623,49.007889538736535,20.082060294420355,25.646782439298413,5.263267727544704
9,8.886488101493433e-05,0.003505436233894789,0.004588081364698704,0.008093517598593494,0.910148653134645,1.0095564119772424,0.0024375508277306585,0.000292506099327679,1.706285579411461e-05,0.000103595910178553,0.01037617822456602,0.012697300528411793,0.0994078131619649,1.00955646629661,0.2321093083034052,44.97015094972141,45.56061139690108,45.290807452880316,104.37990631239556,55.02984905027859,127.72940199100964,0.8182382479608428,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.323232991102316e-05,0.002941543963051633,1.6773497651033247,0.04688732896950702,0.01994359768143266,0.02749796629966051,0.005078920211364717,47.16664362499718,20.062404600872377,27.661775694490075,5.109176079640386
