Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.594814428835474e-05,0.003217820229108056,0.004089642453546078,0.007307462682654134,0.9079040675311387,0.9940576971477109,0.0016767941387083297,0.00020121529664499956,1.1737558970958309e-05,7.126375089510402e-05,0.008902525551779986,0.01305405442646597,0.08615367224131353,0.9940577397724523,0.2548536749164483,40.54604843104159,44.56481737114228,38.394226692873886,103.33309445991243,59.45395156895841,151.52058045653587,0.7393410826942489,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.303048281652875e-05,0.0021914933162629205,1.41057101497676,0.04653533661693673,0.013719224771249969,0.02067748908254045,0.005221621770586387,54.01433903663772,15.924132325808335,24.000705419292522,6.060823218261436
11,8.603760759665471e-05,0.003279379634824539,0.004191337678768156,0.007470717313592695,0.9940576971477109,1.0819645932003268,0.0017094293131519052,0.00020513151757822862,1.1966005192063336e-05,7.265074580895598e-05,0.009095241303026065,0.013057317943910327,0.08790693902325562,1.0819646361709665,0.2520001207308102,41.057293659123836,44.6860212984744,39.28211349476892,103.46442958979534,58.942706340876164,148.53569114101484,0.755675492118935,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.452625895424886e-05,0.0023904383635679465,1.6580674772289794,0.04619809362424686,0.013986239834879224,0.02249967838656541,0.0052229271775641305,52.553409477749234,15.910279655146665,25.59488322146351,5.941427645640595
12,8.689197794165622e-05,0.003342148808121896,0.00429492599501875,0.007637074803140647,1.0819645932003268,1.1716657312716643,0.0017427716400353979,0.00020913259680424773,1.2199401480247786e-05,7.406779470150441e-05,0.009292461257114162,0.013060652176598677,0.08970118138985912,1.171665774590186,0.24919530698889866,41.57121684489519,44.80612653856327,40.191624840126465,103.59352143565734,58.42878315510481,145.60178555324134,0.7723966781082303,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.610909934488999e-05,0.002592175531177905,1.9258959402812588,0.04586983773235916,0.01425904069119871,0.024348042095661774,0.005224260870639471,51.13626935747897,15.896157074259804,27.14350214613156,5.824071422129657
13,8.816007882374409e-05,0.0034061553157286074,0.004400449633460371,0.007806604949188978,1.1716657312716643,1.2631989990196621,0.0017767566641535386,0.00021321079969842461,1.243729664907477e-05,7.551215822652539e-05,0.009493846025750907,0.01306405067901049,0.09153331141479426,1.2631990426864586,0.2464446697720523,42.08657460403655,44.924879252532875,41.121229628941215,103.72011980128629,57.91342539596345,142.724549970766,0.7894765028012722,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.775454771061918e-05,0.002796777698711092,2.21434916492343,0.045547570741736466,0.014537099979438042,0.026223020422015554,0.005225620271604196,49.7606500166176,15.881759060984276,28.648608923567476,5.70898199883064
14,8.965840494190726e-05,0.003471422709342334,0.004507946138340121,0.007979368847682456,1.2631989990196621,1.3566009168051347,0.0018113534330155504,0.00021736241196186604,1.2679474031108854e-05,7.69825209031609e-05,0.00969924534233836,0.013067510355896692,0.09340196179998013,1.3566009608196423,0.2437502945279666,42.60266799054849,45.04216316211853,42.07026403056669,103.8441287037337,57.39733200945151,139.90616582423291,0.8069027252624363,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.944833982530856e-05,0.003004309011439499,2.5237249000499107,0.04522972637599596,0.014820164451945414,0.02812506682968007,0.0052270041423586764,48.42481410921027,15.86708048347285,30.111858774347557,5.596246632969318
15,9.129113418416097e-05,0.003537972500155189,0.004617450735838177,0.008155423235993366,1.3566009168051347,1.451907538686915,0.001846548447563845,0.0002215858137076614,1.2925839132946916e-05,7.847830902146342e-05,0.009908607972984988,0.013071029857351521,0.09530666624280412,1.4519075830479389,0.24111259722161898,43.11907805572186,45.15793127283839,43.03851884035897,103.96552899816814,56.88092194427814,137.14706822345084,0.8246714370177526,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.118232045376283e-05,0.0032148292240110794,2.854326054496395,0.04491548023375167,0.015108123661886005,0.03005465040422584,0.005228411942940608,47.12732278277848,15.852116391729005,31.534678096554487,5.485882728938035
16,9.300829646751146e-05,0.0036058251869366016,0.0047289975676510524,0.008334822754587655,1.451907538686915,1.549154924710415,0.0018823372718071109,0.00022588047261685329,1.3176360902649776e-05,7.999933405180222e-05,0.010121934595681567,0.013074608739775848,0.09724743072937914,1.549154969416294,0.23853116901369792,43.63552986883842,45.27217130384957,44.02602342839697,104.08433950146161,56.36447013116158,134.44682951223632,0.8427831051055167,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.295193095516522e-05,0.0034283959624606198,3.2064608438379736,0.04460439234217619,0.015400941314785453,0.03201225357650714,0.005229843495910339,45.866910835209225,15.836861909126736,32.91835407517456,5.377873180489453
17,9.478389745634706e-05,0.0036750007893732364,0.004842620331090968,0.008517621120464204,1.549154924710415,1.6483793889076535,0.001918720144380062,0.00023024641732560743,1.3431041010660434e-05,8.154560613615264e-05,0.010339253147862607,0.013078247027033143,0.09922450924592786,1.648379433956343,0.23600520025607283,44.151822656743654,45.3848881985036,45.03293258677822,104.200597477754,55.848177343256346,131.80460277831884,0.861240501792055,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.475470012095171e-05,0.0036450658979900116,3.58044290364907,0.044296221998268985,0.0156986193631096,0.03399836907373603,0.005231298810813257,44.642419836495066,15.821312176208988,34.2640838761632,5.272184111132752
18,9.660447799328064e-05,0.003745519122689691,0.004958352608793376,0.008703871731483067,1.6483793889076535,1.749617629896651,0.001955699681071578,0.00023468396172858936,1.3689897767501047e-05,8.311723644554207e-05,0.010560605922440767,0.013081944980702295,0.10123828637810607,1.7496176752857595,0.23353369312122252,44.66779395211889,45.4960952839657,46.05946723443719,104.31434885216133,55.33220604788111,129.2193442690612,0.8800476209476348,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.658935377354585e-05,0.003864895351633789,3.9765913741898036,0.04399083185517284,0.016001179208767456,0.036013497321884864,0.005232777992280918,43.45276221969553,15.80546232183943,35.5730016877026,5.1687737707624475
19,9.846313100023004e-05,0.0038173999368725283,0.005076228035946685,0.008893627972819214,1.749617629896651,1.8529067999672537,0.001993279669771572,0.00023919356037258865,1.3952957688401006e-05,8.471438596529182e-05,0.010786042806613858,0.013085702979572294,0.10328921579740945,1.8529068456940605,0.23111556808610087,45.18330122657142,45.60580980886675,47.10588330963651,104.42564330984473,54.81669877342858,126.68992477625616,0.8992091103819443,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.845529665440742e-05,0.0040879406010465085,4.395230963959895,0.04368813823744116,0.01630865184358559,0.038058144524553784,0.005234281191828918,42.2969018596585,15.789307448681996,36.846193700609255,5.067596991050247
20,0.00010035637239674786,0.0038906629849295537,0.005196280382322583,0.009086943367252137,1.8529067999672537,1.9582845418711021,0.002031464436068891,0.00024377573232826688,1.4220251052482235e-05,8.633723853292786e-05,0.011015617732110888,0.013089521456202026,0.10537778796530706,1.9582845879325608,0.22874971712491168,45.6982125100181,45.714050696679735,48.172455413500145,104.53453184780741,54.3017874899819,124.21518527710427,0.9187299739648885,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00010035231420561174,0.004314258031122379,4.836691998492694,0.04338808540291722,0.016621072658745472,0.040132821321163546,0.00523580858248081,41.17384340730481,15.772842626206517,38.084706555404495,4.968607411084171
21,0.00010228250452828111,0.003965328053844472,0.0053185435894764176,0.009283871643320889,1.9582845418711021,2.0657890085876045,0.0020702585068696883,0.0002484310208243626,1.4491809548087819e-05,8.798598654196176e-05,0.01124938680403189,0.013093400863282105,0.10750451310923911,2.0657890549803413,0.22643503015151026,46.21240162702022,45.82083742035319,49.25946817132675,104.64106555788025,53.78759837297978,121.79396459363,0.938615414784917,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00010228040238527261,0.004543904202476736,5.301310458978895,0.04309063220897419,0.016938478692570178,0.0422380418623819,0.0052373603453128425,40.08262626629291,15.75606288766537,39.2895522622965,4.871758583745202
22,0.00010424076009339208,0.004041414975808468,0.0054430517842017885,0.009484466760010257,2.0657890085876045,2.175458874045267,0.0021096664295876346,0.0002531599715505161,1.4767665007113442e-05,8.966082325747447e-05,0.01148740730673252,0.013097341655553901,0.10966991217797173,2.175458920765576,0.2241704080367134,46.72574580425641,45.92618944426757,50.36721163021711,104.7452950275991,53.27425419574359,119.4251130091143,0.9588707520103648,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010423967118331367,0.0047769358764551215,5.7894280137427385,0.04279574520422921,0.017260907151171557,0.04437432316034941,0.00523893666222156,39.02232103074954,15.738963229186005,40.46171121969989,4.777004520364567
23,0.00010623085422131127,0.004118943628909291,0.005569839279246926,0.009688782908156217,2.175458874045267,2.2873333389643564,0.0021496926724793365,0.0002579631206975204,1.5047848707355356e-05,9.136193858037181e-05,0.01172973716760893,0.013101344279843071,0.11187451196292751,2.2873333860081946,0.2219547688903478,47.238124495027,46.03012595314934,51.49597876600661,104.84727005107196,52.761875504973,117.10749883927583,0.9795013762377527,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00010623029016589065,0.005013410016858132,6.301392044445141,0.04250339504866823,0.017588394593012754,0.046542184609309305,0.005240537711937229,37.992027230253136,15.721538610010757,41.60213420616507,4.6842999535710295
24,0.00010825274998047144,0.004197933932069164,0.0056989405670357695,0.009896874499104934,2.2873333389643564,2.401452133992758,0.00219034156724047,0.0002628409880688564,1.533239097068329e-05,9.308951660771998e-05,0.011976434659601829,0.013105409169319184,0.11411884239138066,2.401452181355737,0.21978705096657594,47.749418827782556,46.13266572603319,52.646064090834265,104.94703949526225,52.250581172217444,114.8400114713137,1.0005127249085406,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010825245779976356,0.005253383778916355,6.837555668116753,0.04221355465790261,0.01792097645924021,0.048742147606510175,0.005242163667727674,36.990871773065734,15.703783953379615,42.7117438147021,4.593600458852545
25,0.00011030653549064114,0.0042784058367296785,0.005830390309386039,0.010108796146115717,2.401452133992758,2.517855521264085,0.0022316172735484825,0.0002677940728258179,1.562132091483938e-05,9.484373412581052e-05,0.012227558227799992,0.013109536739949985,0.1164034349487072,2.5178555689414654,0.21766621387860816,48.25951137399018,46.2338270834321,53.8177628333607,105.04465124408068,51.74048862600982,112.62156263452748,1.0219102681606358,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00011030638414103446,0.005496914491005832,7.398277755631439,0.04192619824054083,0.018258686783578493,0.050974735228607876,0.0052438146959799935,36.01800776670849,15.685694147792224,43.791435580118176,4.504862505381103
26,0.00011239235938910739,0.004360379316583924,0.0059642233247797,0.010324602641363624,2.517855521264085,2.6365842949617257,0.002273523754941108,0.00027282285059293293,1.5914666284587755e-05,9.662475958499709e-05,0.01248316638019973,0.013113727388089249,0.11872882168432415,2.6365843429484093,0.21559123896930385,48.76828607877668,46.33362787134458,55.011370415246994,105.14015218132917,51.23171392122332,110.45108678797467,1.0436995000752731,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00011239228099001113,0.005744059631959784,7.98392294692642,0.04164130079820851,0.0186015579949727,0.05324047193590723,0.0052454909552357,35.07261354696527,15.667264048514243,44.842078933001495,4.418043471518985
27,0.00011451039680492412,0.004443874356030416,0.006100474573990703,0.010544348930021118,2.6365842949617257,2.7576797811872655,0.0023160647604894545,0.00027792777125873453,1.621245332342618e-05,9.843275232080182e-05,0.01274331761126655,0.013117981488644083,0.12109553451606264,2.7576798294777882,0.21356112926261794,49.27562827387347,46.432085463677744,56.22718207919551,105.23358819293404,50.72437172612653,108.3275410696839,1.0658859326826042,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00011451035619419226,0.005994876805456031,8.594861663091443,0.04135883786523471,0.01894962076764099,0.055539883287729304,0.005247192595457633,34.1538918264147,15.6484884792572,45.86451805154074,4.3331016427873505
28,0.00011666083127980887,0.004528910937696692,0.00623917914448294,0.010768090082179632,2.7576797811872655,2.8811838372824767,0.002359243809373605,0.0002831092571248326,1.6514706665615237e-05,0.00010026786189837822,0.013008070341895685,0.013122299393532497,0.12350410468373742,2.881183885871003,0.21157490920922375,49.78142473146497,46.5292167737571,57.46549259278402,105.32500417865509,50.21857526853503,106.24990503056868,1.088475091345944,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00011666081024344976,0.006249423712241017,9.231470115339889,0.041078785372499774,0.01930290389487495,0.0578734956589497,0.005248919757412999,33.26106891563814,15.629362233996009,46.85957264914311,4.249996201222742
29,0.0001188438450212679,0.004615509029209999,0.006380372233786871,0.01099588126299687,2.8811838372824767,3.0071388506759655,0.002403064176853274,0.0002883677012223929,1.682144923797292e-05,0.00010213022751626416,0.013277482867186085,0.013126681430280465,0.12595506227380387,3.0071388995562804,0.20963162433335658,50.28556373761105,46.62503827019087,58.72659598840372,105.41444406833938,49.71443626238895,104.21718026501719,1.1114725108018138,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00011884383412443389,0.0065077581205762675,9.89413031080996,0.040801119575613054,0.01966143417425406,0.06024183595182456,0.005250672572112186,32.39339399231028,15.60988007890751,47.82803871818152,4.168687210600681
30,0.0001210596135063565,0.004703688569303664,0.006524089131956676,0.01122777770126034,3.0071388506759655,3.135587737284652,0.0024475288808494477,0.0002937034657019337,1.7132702165946133e-05,0.00010401997743610153,0.013551613307531199,0.013131127900680082,0.12844893577419203,3.1355877864501576,0.2077303408345745,50.787935174219875,46.719565994689496,60.01078531849997,105.5019508402497,49.212064825780125,102.2283899943248,1.1348837314766695,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00012105960786179648,0.00676993783509787,10.583230055105926,0.04052581701642754,0.020025236297859118,0.06264543129963333,0.005252451160272033,31.550138404938025,15.590036754420966,48.77068924086801,4.089135599772992
31,0.00012330830235419586,0.004793469453301608,0.006670365203154371,0.011463834656455979,3.135587737284652,3.2665739394788114,0.002492640668731697,0.00029911688024780367,1.744848468112188e-05,0.00010593722842109714,0.013830519560668702,0.013135639079468306,0.13098625163786642,3.2665739889225187,0.20587014517133803,51.28843060384233,46.81281558062076,61.318352415202334,105.58756654023117,48.71156939615767,100.28257863110686,1.1587142958810175,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00012330829943031377,0.007036020664177807,11.299162951466737,0.04025285450183686,0.020394332744168433,0.06508480876007383,0.005254255631787322,30.730595004063986,15.569826977377751,49.688274873314,4.0113031452442796
32,0.00012559006537879826,0.004884871517999628,0.006819235866378757,0.011704107384378385,3.2665739394788114,3.400141423608131,0.002538402004103876,0.00030460824049246513,1.7768814028727133e-05,0.00010788208517441474,0.01411425925345067,0.013140215213005525,0.13356753384384465,3.400141473322656,0.20405014363984406,51.78694335428108,46.90480227167802,62.64958764861187,105.6713323010952,48.21305664571892,98.37881133874883,1.1829697449757184,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00012559006386422735,0.007306064385823733,12.042328396435535,0.039982209091538386,0.020768743669940803,0.06756049499716328,0.00525608608520221,29.934077496917816,15.549245443298956,50.5815246062333,3.935152453549948
33,0.00012790504325325175,0.004977914525949938,0.006970736575342386,0.011948651101292323,3.400141423608131,3.536334677080314,0.002584815053485102,0.00031017780641821223,1.8093705374395715e-05,0.00010985463977311684,0.014402889692682165,0.013144856517943648,0.1361933034497426,3.5363347270578736,0.20226946195479673,52.28336860140897,46.99554094034239,64.00477968072856,105.75328836191305,47.71663139859103,96.51617359288367,1.2076556144545574,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.000127905042468704,0.007580126712126895,12.813131571895095,0.03971385809045432,0.021148486801241744,0.07007301595086908,0.005257942607177459,29.15991982315734,15.528286828761637,51.45114640436568,3.86064694371535
34,0.00013025336248799667,0.00507261814914943,0.007124902797492544,0.012197520946641973,3.536334677080314,3.675198704980622,0.0026318816728376905,0.00031582580074052287,1.8423171709863833e-05,0.00011185497109560186,0.014696467814683891,0.013149563179878906,0.1388640781327142,3.6751987552130285,0.2005272448354134,52.77760344931569,47.08504610597728,65.38421521342889,105.83347408707286,47.22239655068431,94.69377074834054,1.2327774309129969,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00013025336208160094,0.007858265252254677,13.611983433328723,0.03944777904357901,0.02153357732321747,0.07262289649396617,0.005259825271951563,28.407475550212673,15.506945793884542,52.29782782596916,3.787750829933627
35,0.0001326351345680121,0.005169001952129337,0.0072817699921688475,0.012450771944298184,3.675198704980622,3.8167790262190953,0.002679603393923061,0.0003215524072707673,1.8757223757461426e-05,0.0001138831442417301,0.01499505013339695,0.013154335351987442,0.1415803717171309,3.8167790766977525,0.19882265559822956,53.26954700727878,47.17333195246494,66.78817872965584,105.9119279850189,46.73045299272122,92.91072761321065,1.2583407078866196,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00013263513435749912,0.008140537473978086,14.439300694162283,0.03918394973209646,0.021924027768461408,0.07521066007577805,0.005261734140794977,27.67611728720677,15.485216984925215,53.1222366233396,3.716429104528421
36,0.0001350504551680584,0.005267085374442913,0.007441373587888738,0.01270845896233165,3.8167790262190953,3.96112166919132,0.0027279814104821014,0.00032735776925785215,1.909586987337471e-05,0.00011593920994548931,0.015298692686933601,0.013159173153643348,0.14434269368812644,3.9611217199072217,0.19715487575744106,53.75910046325328,47.260412345342154,68.21695222738273,105.98868772664493,46.24089953674672,91.16618803079614,1.284350941749971,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001350504550590127,0.008427000663722126,15.295505806040396,0.038922348170168826,0.022319847903944468,0.0778368283525558,0.005263669261457339,26.96523611667264,15.463095036988692,53.92502132510682,3.646647521231846
37,0.0001374994034040067,0.0053668877125475686,0.007603748958751981,0.01297063667129955,3.96112166919132,4.1082731669381545,0.002777016564245804,0.00033324198770949646,1.9439115949720628e-05,0.00011802320398044667,0.01560745098252478,0.013164076669019717,0.14715154869056044,4.10827321788188,0.19552310463308234,54.2461671536824,47.346300848411104,69.67081494612874,106.06379016333118,45.7538328463176,89.45931446975118,1.3108136074703558,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.000137499403347521,0.008717711885126614,16.18102693488781,0.03866295260208565,0.022721044616556576,0.08050192080431032,0.005265630667607887,26.274241043421537,15.440574576850578,54.70681180093784,3.5783725787900384
38,0.00013998204109865863,0.0054684281010782855,0.007768931399955677,0.013237359501033961,4.1082731669381545,4.258280551789625,0.0028267093307867775,0.00033920511969441326,1.9786965315507443e-05,0.00012013514655843805,0.015921379939840722,0.013169045945673814,0.15000743601318517,4.25828060295134,0.19392655896710076,54.73065262949179,47.431010739807164,71.15004308592319,106.13727134461047,45.26934737050821,87.78928762249026,1.3377341542132621,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00013998204106939905,0.009012727936105828,17.096297932605335,0.038405741499612664,0.02312762179734636,0.08320645433795662,0.005267618378269526,25.602558459993226,15.417650225895144,55.468219809212016,3.51157150489961
