Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1946908414604813,0.0048417391258042865,0.0005810086950965144,3.389217388063001e-05,0.0002057739128466822,0.020714165213223862,0.015950898957993336,0.194690952430687,0.194690952430687,0.18832443785116584,56.4956469638062,47.73378242542065,92.93335563524334,106.39510955496728,43.5043530361938,81.92932829619856,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03961422921112598,0.0,0.0063803595831973346,76.37559002095995,20.347236847192097,0.0,3.2771731318479436
1,0.0012324280475961805,0.002760410312420101,0.0032840536642251635,0.006044463976645265,0.1946908414604813,0.28559051880560177,0.0022573453143435434,0.0002708814377212252,1.5801417200404804e-05,9.59371758596006e-05,0.009308502807150634,0.01569245957684726,0.0908997366230174,0.2855905780834987,0.27503888694070444,37.23257794711387,43.73324942530195,39.753408544286735,102.40406796507216,62.76742205288613,172.63481897563227,0.7276892024241445,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001458346475961801,0.0005927726560452633,0.07386073036414434,0.059438952005454564,0.018469188935538082,0.00671461185128585,0.006276983830738904,65.38957560676099,20.318198513747245,7.386833120466482,6.905392759025291
2,0.0007063896526033251,0.0028604126504803403,0.003417521148223671,0.006277933798704011,0.28559051880560177,0.37312808419672017,0.00217191412248589,0.00026062969469830676,1.520339885740123e-05,9.230635020565033e-05,0.008939046161544638,0.015683916457661495,0.08753762259710676,0.37312814140270856,0.28128434253388035,36.3036987050945,43.48415852130523,38.06499857590782,102.1166202181059,63.6963012949055,179.16772231577448,0.6984323451307336,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001435342714033249,0.00086487374046055,0.17470153155053184,0.05432650399494056,0.01777020645670274,0.009167345562398864,0.006273566583064598,62.060748719415336,20.30007890263411,10.472463485319576,7.166708892630981
3,0.0004313285506465002,0.0029544015634689665,0.0035449321936539815,0.006499333757122948,0.37312808419672017,0.46003338873835636,0.0021543470839353097,0.00025852165007223714,1.5080429587547168e-05,9.155975106725067e-05,0.008869574683311227,0.01568215975380644,0.08690536102253374,0.46003344521925393,0.2825111609714345,36.12606150505634,43.435639575707306,37.74789938571499,102.06015577118916,63.87393849494366,180.4510052002454,0.6930662307769448,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013976946318490009,0.0011245649699511895,0.3011349748641408,0.05151207158757599,0.0176264761412889,0.011493949392146268,0.006272863901522575,59.273755935746465,20.282380665467254,13.225823190776453,7.218040208009815
4,0.00028831777531587493,0.0030463536088743467,0.0036707079972248826,0.00671706160609923,0.46003338873835636,0.5477722156491291,0.002173111330648467,0.000260773359677816,1.521177931453927e-05,9.235723155255985e-05,0.008961179578998725,0.015684036178477752,0.08773888337137951,0.5477722721097359,0.2808927445903165,36.36072683307804,43.49967348680082,38.16612778751508,102.13464355442058,63.63927316692196,178.75810103589592,0.7005379381415104,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013729016801076606,0.001380247488370387,0.45288874050225614,0.049889470227581376,0.017780001796214733,0.0137957968761923,0.006273614471391101,56.86130061219283,20.264677544340145,15.72369780203118,7.150324041435839
5,0.00021480337848373715,0.003138384760522888,0.003797209192670744,0.006935593953193632,0.5477722156491291,0.6371462712533461,0.002211653175456733,0.00026539838105480796,1.548157222819713e-05,9.399525995691115e-05,0.00914088518958843,0.01568789036295858,0.08937411241416915,0.6371463280632983,0.27780724061893697,36.81569060964318,43.62239887874396,38.98713181164589,102.2766541974548,63.18430939035682,175.53058642148216,0.715039733167737,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013657107789969076,0.0016364012572210943,0.6301859740143346,0.048885681786878035,0.018095344162827817,0.016117930319279865,0.006275156145183432,54.697809540570965,20.246739994431568,18.034227008138174,7.021223456859286
6,0.00017788381295320984,0.00323163393913476,0.003925714533335047,0.007157348472469807,0.6371462712533461,0.728608726294112,0.00226128723569856,0.00027135446828382715,1.582901064988992e-05,9.61047075171888e-05,0.009370390797551722,0.015692853768982763,0.09146251239442695,0.728608783647773,0.27402751040175516,37.38698225074765,43.77392588397369,40.0367323871567,102.45061667606986,62.61301774925235,171.5768937256853,0.7335232285423018,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001373594812506738,0.0018954472691797251,0.8334666490573746,0.04820386849993289,0.018501441019351854,0.018480061367549084,0.006277141507593105,52.703416118788006,20.22844172437056,20.20506640781401,6.86307574902741
7,0.0001602544709223183,0.0033267271125914993,0.004056934975254993,0.007383662087846492,0.728608726294112,0.8224301704955863,0.002317462164287013,0.00027809545971444155,1.6222235150009092e-05,9.849214198219806e-05,0.009629632506627121,0.01569847126184161,0.09382150220134683,0.8224302284954588,0.2699605439498618,38.019555647174705,43.93848932962707,41.22375073363458,102.63779923243322,61.980444352825295,167.32274471742855,0.7543916558768811,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013926286710040463,0.002158725731828671,1.063265508950282,0.047690254180361234,0.0189610540714392,0.020890805444809778,0.0062793885047366434,50.83083628102112,20.209710595709275,22.266543334572493,6.692909788697139
8,0.0001528144775981278,0.003424021131592113,0.004191283775825255,0.0076153049074173685,0.8224301704955863,0.9187858987998534,0.0023777988539185613,0.00028533586247022735,1.664459197742993e-05,0.00010105645129153886,0.009908138353542201,0.015704504930804764,0.09635578700452374,0.91878595750011,0.26581323323262873,38.68455997900657,44.108001110054786,42.50061160155735,102.82867964201289,61.31544002099343,162.98455359061586,0.7768119385015496,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014194082681837653,0.0024270100023523304,1.3201605918673527,0.04726516868949808,0.019454717895697318,0.023354098447006425,0.006281801972321905,49.05275558309649,20.19050282344116,24.237359449837705,6.519382143624633
9,0.0001507779204059897,0.0035237318492090854,0.004329018415303327,0.007852750264512412,0.9187858987998534,1.017801824826782,0.0024410596121816853,0.00029292715346180225,1.7087417285271798e-05,0.00010374503351772163,0.01020048183588192,0.015710831006631076,0.09901598545612443,1.0178018842559777,0.26168817815780604,39.366904710230926,44.278383569371385,43.84267783525572,103.01853573332284,60.633095289769074,158.66964242448321,0.8003528184918403,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014514536930207854,0.002700776628970551,1.6047527916946156,0.04688732896950702,0.019972305917850153,0.025872018166114816,0.006284332402652431,47.35329225227329,20.17078941935108,26.129132631396295,6.346785696979321
