Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19154049487816083,0.004786454943190382,0.0005743745931828457,3.350518460233267e-05,0.00020342433508559123,0.020664409448871345,0.00920583620035352,0.19154060219715363,0.19154060219715363,0.15594733078305395,69.18058087482648,49.695158268968505,95.18640541121086,107.88526929450381,30.819419125173525,48.06206148855015,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03916190408064858,0.0,0.003682334480141408,77.63177202675274,20.445745513705262,0.0,1.9224824595420058
1,0.0011943021245047905,0.002757224284976062,0.0033169320127028417,0.006074156297678903,0.19154049487816083,0.2790658439886457,0.0021841435847182768,0.0002620972301661932,1.5289005093027937e-05,9.282610235052677e-05,0.009234187648430143,0.008945605064506309,0.08752540246607654,0.27906589734423737,0.20770875883698625,50.79369052354068,46.720643500177154,40.89243125827088,105.50294415394626,49.20630947645932,102.20581468303999,0.7268458422183693,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010770872450479013,0.0006224649770789018,0.07301737015836919,0.059438952005454564,0.01787026569314954,0.006637942741669927,0.0035782420258025235,67.91051549690636,20.417233385560007,7.584018530212059,4.088232587321599
2,0.0006677978860904387,0.002853042735057137,0.0034621655013178025,0.00631520823637494,0.2790658439886457,0.3633076498504571,0.0021004000166110334,0.000252048001993324,1.4702800116277235e-05,8.926700070596893e-05,0.008873366137415309,0.008937230707695585,0.08424185716867195,0.36330770115731764,0.21142217709481292,49.82071187497063,46.536719274060545,39.20339658183991,105.3320336901969,50.17928812502937,106.09014340461604,0.6983006122465378,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001049425048904385,0.0009021481781314785,0.1737264384605609,0.05432650399494056,0.017185091044999365,0.00915536984565379,0.003574892283078234,64.48873021183064,20.39970582627444,10.867958225710282,4.24360573618464
3,0.0003931842243190896,0.0029429906222023083,0.0036007681061151404,0.006543758728317448,0.3633076498504571,0.4470046086822771,0.0020850638003498925,0.0002502076560419871,1.4595446602449248e-05,8.861521151487044e-05,0.00881350037295144,0.00893569708606947,0.08369700949762271,0.4470046593480798,0.21206489414087193,49.65576834276548,46.50518028041347,38.92344515618422,105.3024525709222,50.34423165723452,106.76244156994971,0.6936942952636538,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010162513685748947,0.0011689899411456896,0.3007879462608788,0.05151207158757599,0.017059612911953667,0.011551046163665264,0.0035742788344277883,61.54589261524226,20.38258357658313,13.801026145376621,4.270497662797989
4,0.00025058923943802795,0.0030310742512344676,0.003737719555189764,0.006768793806424232,0.4470046086822771,0.5316257318540485,0.0021063132415922586,0.000252757588991071,1.474419269114581e-05,8.9518312767671e-05,0.008915064963295293,0.008937822030193708,0.08462117393294379,0.5316257826152209,0.21097422977889832,49.93626502283156,46.55875125629416,39.39856188159533,105.3526505122683,50.06373497716844,105.62157926663004,0.701938304586226,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.956163213291908e-05,0.0014319796886953888,0.45394207834370953,0.049889470227581376,0.017233471976663934,0.01392310291662098,0.0035751288120774833,58.956249256380204,20.365437130806324,16.453450442148252,4.224863170665201
5,0.00017720320957875189,0.0031194223740089737,0.0038756757182666075,0.006995098092275581,0.5316257318540485,0.617975736122239,0.002147510408445105,0.0002577012490134126,1.5032572859115736e-05,9.126919235891697e-05,0.009105060669454927,0.008941941746878993,0.08635005551197822,0.6179757873660268,0.20899815650761777,50.45192802331621,46.65644647388798,40.2878674301187,105.44359949128109,49.54807197668379,103.55455701633667,0.7172301301854334,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.897090899470548e-05,0.0016959053963030435,0.6334297088734844,0.048885681786878035,0.01757053970545995,0.016317057320888628,0.003576776698751597,56.61337621270754,20.34803521698098,18.896406289658003,4.14218228065347
6,0.00014011629845990807,0.0032091816949709672,0.004016077235036862,0.0072252589300078295,0.617975736122239,0.7065122135405728,0.0021999630793562352,0.00026399556952274824,1.5399741555493646e-05,9.349843087264001e-05,0.00934534199988835,0.008947187013970105,0.08853652935002758,0.7065122654722665,0.20660996255612504,51.08829945169583,46.77563743311287,41.41352596463044,105.55351636770978,48.91170054830417,101.05644618841525,0.7365375228467738,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.959196675737203e-05,0.0019633577267177474,0.8397246782209964,0.04820386849993289,0.017999697922005564,0.018754088122501084,0.003578874805588042,54.44517517663219,20.330250185032757,21.182316790798446,4.042257847536608
7,0.00012208561140805458,0.0033009854867590838,0.0041597296605068905,0.007460715147265974,0.7065122135405728,0.7975118118011618,0.0022591380575081982,0.00027109656690098375,1.5813966402557387e-05,9.601336744409843e-05,0.009616025010431408,0.008953104511785302,0.09099965099045418,0.797511864531027,0.20405715099022315,51.785006932750846,46.90444665349701,42.68288275368603,105.67100978706092,48.214993067249154,98.38614120316223,0.7582800758674029,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010109400758614091,0.002235778791248153,1.073411958104426,0.047690254180361234,0.018483856834157986,0.02124429817122085,0.0035812418047141206,52.40707372093539,20.312008489018197,23.345472141919938,3.935445648126487
8,0.00011407731927935702,0.0033951988712076072,0.004307107126679607,0.007702305997887214,0.7975118118011618,0.8911573119964746,0.0023226793542512622,0.00027872152251015147,1.6258755479758836e-05,9.871387255567866e-05,0.009906794735992706,0.008959458641459608,0.09364555378379026,0.8911573655849521,0.20146448619451704,52.51066302243479,47.03680554245632,44.04787703243777,105.7903374554825,47.48933697756521,95.67414873903454,0.7816383317166571,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010320366849960574,0.002514011092822176,1.335133434236604,0.04726516868949808,0.019003740171146692,0.023792861466561652,0.003583783456583843,50.472410893766884,20.293264766229807,25.40735839044194,3.826965949561381
9,0.00011135888219348814,0.0034920472146969445,0.004458511302384305,0.00795055851708125,0.8911573119964746,0.9875832640570306,0.002389370775379231,0.0002867244930455077,1.6725595427654617e-05,0.00010154825795361733,0.010212351097116044,0.008966127783572406,0.09642600654175663,0.9875833185382312,0.19889321945924773,53.24901500608191,47.169662990407126,45.483822320854514,105.90868027593426,46.75098499391809,92.98453918331346,0.8061917399274736,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010572633108957698,0.002798584881539388,1.6255645554995004,0.04688732896950702,0.0195493972531028,0.026402829205717866,0.0035864511134289625,48.625190082099664,20.27398826750858,27.38144008305923,3.7193815673325368
