Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18128238670015695,0.003351429324901434,0.00040217151898817204,2.3460005274310037e-05,0.00014243574630831094,0.019372886392411293,0.012913222920478203,0.18128243819011214,0.18128243819011214,0.17809838413046294,60.003781207161765,48.310838860652524,87.57906659668708,106.86576474713351,39.996218792838235,71.23261938332945,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027420785385557186,0.0,0.005165289168191281,82.0246931368083,15.126002087858515,0.0,2.8493047753331777
1,0.0011555720398032103,0.0026745237585940698,0.0032194494657164347,0.0058939732243105045,0.18128238670015695,0.2627702163557977,0.0015045151327308444,0.00018054181592770132,1.0531605929115911e-05,6.39418931410609e-05,0.008403608883571475,0.012728531501261143,0.08148785699660877,0.2627702436967657,0.2593287044683487,39.76695559718637,44.376670914771516,36.161598134884684,103.1271307566869,60.23304440281363,156.2015737116618,0.7049545264113715,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.89786398032099e-05,0.00044228190371050323,0.05112605435137131,0.059438952005454564,0.012309669267797817,0.0046478231228519375,0.005091412600504457,72.94209738259309,15.106139394867265,5.703700274073182,6.248062948466473
2,0.0006295520322451326,0.002732076656724673,0.0033187364735718827,0.006050813130296555,0.2627702163557977,0.3402901923570563,0.0014301189347631026,0.0001716142721715723,1.0010832543341718e-05,6.0780054727431867e-05,0.00796747220382848,0.012721091881464369,0.07752000224193556,0.3402902185977333,0.26688033393916843,38.511479921858964,44.0642176759099,34.15858253025672,102.77956622037301,61.488520078141036,164.10076771879542,0.6680365162541687,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.66966510451324e-05,0.000637753072053094,0.12157102666119396,0.05432650399494056,0.011700973102607204,0.006404088391802058,0.005088436752585747,70.08062748165383,15.09413411275341,8.261207696840952,6.564030708751818
3,0.00035554245640676056,0.0027847147753767717,0.0034121057869088843,0.006196820562285656,0.3402901923570563,0.41642799693777216,0.001403541353228671,0.00016842496238744052,9.824789472600697e-06,5.965050751221852e-05,0.007815550236598221,0.012718434123310925,0.07613783034567183,0.41642802270272816,0.26969489761769166,38.061537885737444,43.94929481170382,33.462039521854216,102.65002563265853,61.938462114262556,167.04487198503318,0.6552363018692416,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.398336894516043e-05,0.0008220517751138974,0.21017454106709976,0.05151207158757599,0.011483520162780035,0.008054864945991435,0.0050873736493243695,67.65634291613915,15.082541898874627,10.57932030558489,6.681794879401326
4,0.0002130584801344448,0.0028352474725117332,0.0035031352318726622,0.0063383827043843955,0.41642799693777216,0.49254557684846273,0.001402100733787549,0.00016825208805450588,9.814705136512844e-06,5.958928118597084e-05,0.007813331844927635,0.012718290061366813,0.07611760552388885,0.492545602461661,0.26973551998887796,38.055112648125835,43.947641992181325,33.45189276865951,102.64815598377548,61.944887351874165,167.08736400510247,0.655144118451884,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.203087282933593e-05,0.0010015685866555527,0.3165344870155886,0.049889470227581376,0.011471733276443583,0.00966908599531717,0.0050873160245467255,65.54261643441212,15.071064305672724,12.702824699711043,6.683494560204098
5,0.00013922212980175898,0.0028851463403495314,0.0035937025690273563,0.006478848909376888,0.49254557684846273,0.5693665105881824,0.0014139749800645821,0.00016967699760774986,9.897824860452074e-06,6.009393665274475e-05,0.00789064852123677,0.012719477485994517,0.07682095936927755,0.5693665362177402,0.26828779771102096,38.285299752501516,44.006648336703,33.806329438519455,102.71478755304928,61.714700247498484,165.57301015797168,0.6618071039178647,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.098982921771258e-05,0.00117965621340435,0.4405990912777949,0.048885681786878035,0.011568886200528398,0.011278600387473296,0.005087790994397807,63.635864727860366,15.059544030056802,14.681670835763951,6.622920406318865
6,0.0001012192943707379,0.0029351856233408437,0.003684799402982453,0.006619985026323296,0.5693665105881824,0.6472814598581947,0.0014330024438110548,0.00017196029325732657,1.0031017106677383e-05,6.0902603861969835e-05,0.008010906520123984,0.012721380232369163,0.07791497500316569,0.6472814855913481,0.26608860173093546,38.639763262779674,44.09669134965985,34.357926042310595,102.81600577807413,61.360236737220326,163.27259595286134,0.6721204320694033,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.0694962668201866e-05,0.001358083823033214,0.5824769698479365,0.04820386849993289,0.011724565449363176,0.012897988960921963,0.005088552092947665,61.86727069857157,15.047897337946662,16.55392812536732,6.530903838114453
7,8.192544615930306e-05,0.0029857760308832594,0.003776955425602106,0.006762731456485365,0.6472814598581947,0.7265075615339409,0.001455972588713441,0.00017471671064561294,1.0191808120994087e-05,6.187883502032125e-05,0.008155032232486766,0.012723677246859402,0.07922612755771435,0.726507587415909,0.26353313134150774,39.059081887000545,44.20195426809605,35.01949667144432,102.9336215700562,60.940918112999455,160.59950977145152,0.6844656902644668,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.0933842337389395e-05,0.0015377951004675438,0.7423498641284298,0.047690254180361234,0.01191250299856452,0.014533899480044849,0.00508947089874376,60.195109429802706,15.036078836349214,18.344831342990037,6.423980390858056
8,7.240400102817618e-05,0.0030371387724341873,0.00387045959764528,0.006907598370079468,0.7265075615339409,0.8071716035149663,0.0014812136148712538,0.00017774563378455046,1.0368495304098777e-05,6.295157863202829e-05,0.008313094624491773,0.012726201349475184,0.08066406803516982,0.8071716295691107,0.2608261210529793,39.51222814098917,44.31422237677854,35.74565448726108,103.05821200174577,60.48777185901083,157.76790905123354,0.6980002371107644,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.15303502484249e-05,0.0017193034650144299,0.9204332456547153,0.04726516868949808,0.012119020485310258,0.016189398320571407,0.005090480539790073,58.59507193325571,15.024063105801115,20.070148598893837,6.31071636204934
9,6.799139964638118e-05,0.0030893963004396847,0.003965475474424257,0.007054871774863942,0.8071716035149663,0.8893534292147293,0.001507856058384647,0.00018094272700615763,1.055499240869253e-05,6.408388248134751e-05,0.008479933627056506,0.012728865593826523,0.0821818519380443,0.8893534554530106,0.2580715659324888,39.983091634470405,44.42929320687912,36.51281596039696,103.1849906892997,60.016908365529595,154.8865752431891,0.7122863174510323,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.235884854247001e-05,0.0019028981393220809,1.1169589444411705,0.04688732896950702,0.012337004114056202,0.017865972616950464,0.0050915462375306095,57.053142346870814,15.011835123108312,21.739559520293312,6.195463009727565
10,6.625402309863956e-05,0.0031426196254095997,0.0040621013390540585,0.007204720964463658,0.8893534292147293,0.9731085883055153,0.001535448805923254,0.00018425385671079047,1.0748141641462778e-05,6.52565742517383e-05,0.008652878912893226,0.012731624868580383,0.08375518551918874,0.973108614733918,0.25532154993047346,40.463314002121564,44.54503735786963,37.30877867867562,103.31156046345107,59.536685997878436,152.0099894670224,0.7270974987562298,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.333636162681357e-05,0.002088751598072444,1.3321677404110963,0.04653533661693673,0.012562762957553895,0.019564435997265976,0.005092649947432153,55.56114087560017,14.999385267525556,23.359074278193393,6.080399578680893
11,6.59219720366874e-05,0.0031968529861779926,0.004160401556418391,0.007357254542596383,0.9731085883055153,1.0584801575925757,0.0015637588631358943,0.0001876510635763073,1.094631204195126e-05,6.645975168327551e-05,0.008830559491455375,0.012734455874301647,0.08537159590840589,1.058480184213921,0.2526017598276349,40.948542543017965,44.660385023351644,38.12728343327396,103.43673908743114,59.051457456982035,149.16502074020374,0.7423176514633071,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.441062339428154e-05,0.0022769755925716346,1.5663063620076876,0.04619809362424686,0.01279439069838459,0.021285329236053783,0.0050937823497206585,54.11412675688084,14.98670671696419,24.932565696546828,5.966600829608144
12,6.633264314165807e-05,0.003252126711911174,0.004260422920010564,0.0075125496319217375,1.0584801575925757,1.1455049105549318,0.0015926669405336618,0.0001911200328640394,1.1148668583735632e-05,6.768834497268064e-05,0.00901228252154369,0.012737346682041425,0.08702477977775921,1.145504937370335,0.24992455320345006,41.43648812209702,44.77480492059991,38.96517537807338,103.55995780235162,58.56351187790298,146.36459540109843,0.7578882275063396,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.554976454489184e-05,0.002467650359958996,1.8196263744580763,0.04586983773235916,0.01303091133163905,0.023029092040944433,0.00509493867281657,52.70893859139882,14.97379409050724,26.462683502049998,5.85458381604394
13,6.714035269515174e-05,0.003308463926534297,0.004362203173070205,0.0076706670996045025,1.1455049105549318,1.2342165378411645,0.0016221130039507706,0.00019465356047409247,1.1354791027655394e-05,6.893980266790775e-05,0.009197709155855348,0.012740291288383136,0.08871165429585642,1.2342165648507881,0.2472955849867765,41.92592291733186,44.88803857882368,39.8209216042367,103.68095633952082,58.07407708266814,143.6146286472557,0.7737807452299654,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.673482158202683e-05,0.002660839849126616,2.0923838415289406,0.045547570741736466,0.013271833668688122,0.024796133370078573,0.005096116515353254,51.34339011403591,14.960642740835494,27.951381999238357,5.744585145890223
