Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19557735469291618,0.005225460278925297,0.0006270552334710356,3.657822195247708e-05,0.00022208206185432515,0.02105951425103277,0.010318555178490648,0.19557755162623963,0.19557755162623963,0.16043799080524732,67.11539184503815,49.397079837000966,96.60959932006537,107.67858619724802,32.88460815496185,52.759404607999315,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0427537659184797,0.0,0.004127422071396259,76.02936144764266,21.86026236803736,0.0,2.1103761843199718
1,0.00120301687917126,0.002782524162474465,0.0033498876445043303,0.006132411806978795,0.19557735469291618,0.28602084205666445,0.002413026781496886,0.0002895632137796263,1.6891187470478202e-05,0.00010255363821361766,0.009507152789497252,0.010037311828747807,0.09044358645420142,0.2860209411471176,0.21609563911026378,48.64371050932845,46.30929102659891,41.88378366596974,105.11693711207987,51.35628949067155,110.97870199818391,0.7335428686150055,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011642347917125958,0.0006807204863787941,0.07971439655500537,0.059438952005454564,0.01974294639406543,0.007246763323182306,0.004014924731499123,65.71936644236581,21.829017587734437,8.012467889972388,4.439148079927359
2,0.0006769250836141814,0.0028912573825211592,0.0035121052445869793,0.006403362627108139,0.28602084205666445,0.3734712623407713,0.0023310975646912294,0.0002797317077629475,1.6317682952838606e-05,9.907164649937725e-05,0.009178275518944427,0.01002911890706724,0.08745051591686714,0.3734713579735316,0.21963729115412814,47.78511502067517,46.13978156415629,40.34947702077023,104.95393220629533,52.21488497932483,114.6833589478328,0.708028771072232,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011406970241418124,0.0009903025688646778,0.19015162368289126,0.05432650399494056,0.019072616438382786,0.010039747920716898,0.004011647562826896,62.12256545928766,21.80960997018444,11.480490212614592,4.587334357913313
3,0.00040258414705066347,0.002994083829704834,0.0036677388612350644,0.006661822690939899,0.3734712623407713,0.4607154108028491,0.0023235686766703368,0.0002788282412004404,1.6264980736692357e-05,9.875166875848932e-05,0.009155618646993866,0.010028366018265152,0.08724424319815939,0.4607155055389307,0.219888258090406,47.72532300640394,46.12785921344509,40.243901674282604,104.9423814268014,52.27467699359606,114.9458766636046,0.7064406837990562,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011102505958906334,0.00128705390376814,0.32995952001861156,0.05151207158757599,0.019011016445484575,0.012709808757792757,0.004011346407306061,59.043519319178124,21.79056834994203,14.568077264335647,4.597835066544183
4,0.0002603077979626886,0.003095355578797563,0.003822218608675351,0.006917574187472914,0.4607154108028491,0.5492585615310666,0.0023560931692353814,0.00028273118030824575,1.649265218464767e-05,0.00010013395969250371,0.009298365837747445,0.010031618467521658,0.08854324591198545,0.5492586567148345,0.21831122302071096,48.10332843991411,46.20297163313068,40.90961079176777,105.01496463084597,51.89667156008589,113.29625838986497,0.7177881985435602,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010928019065757971,0.0015807600697440713,0.4989635460587767,0.049889470227581376,0.019277125930107667,0.015364002367287737,0.004012647387008663,56.34474963474114,21.771424496081483,17.351975533582763,4.531850335594599
5,0.00018733329622467142,0.0031973978523317046,0.003978458462845341,0.0071758563151770455,0.5492585615310666,0.6399353522234725,0.0024107071647474568,0.0002892848597696948,1.6874950153232197e-05,0.00010245505450176692,0.009532826059674428,0.010037079867072864,0.09067688703477848,0.639935448565845,0.2158202224039891,48.71166011403958,46.32257348531732,42.00386763088345,105.12961319479547,51.28833988596042,110.69060920919362,0.7363189611401717,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010910099564062502,0.0018766636192045077,0.6975400075432899,0.048885681786878035,0.0197239677115701,0.01805240558950121,0.004014831946829145,53.91195417651278,21.75192417446478,19.9084972806547,4.427624368367746
6,0.00015074930648716658,0.003301475269645685,0.004138056139875286,0.007439531409520971,0.6399353522234725,0.7332300961128532,0.002478026842277958,0.0002973632210733549,1.7346187895945706e-05,0.00010531614079681322,0.0098205048740583,0.010043811834825915,0.093294841770824,0.7332301939942966,0.2129197748968835,49.43791935046087,46.46336151825723,43.34791960986403,105.26310659470408,50.56208064953913,107.65666830217941,0.7590280716008138,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011022497478463054,0.002177630206230889,0.9263255256448419,0.04820386849993289,0.020274765073183293,0.02079868346377745,0.004017524733930366,51.66831047138089,21.731925032884078,22.29349776364785,4.3062667320871775
7,0.00013329868510633387,0.0034082978761270258,0.004301921484452815,0.007710219360579841,0.7332300961128532,0.8294447518302567,0.002553163024871907,0.0003063795629846288,1.787214117410335e-05,0.00010850942855705605,0.010141364768070892,0.010051325453085309,0.09621475534551495,0.8294448514583681,0.20987103431945156,50.222950270616366,46.613190260849976,44.8487669682162,105.40342519868636,49.777049729383634,104.4676091207652,0.7843518045686174,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001123070812844202,0.0024852830045620196,1.186084534229486,0.047690254180361234,0.020889515658042875,0.023614455325876724,0.004020530181234124,49.56646619232329,21.711343112630637,24.543486330215476,4.178704364830608
8,0.00012593330060237592,0.003518286214400609,0.004470605643266995,0.007988891857667605,0.8294447518302567,0.9287870187742222,0.002633581343434215,0.0003160297612121058,1.8435069404039504e-05,0.00011192720709595414,0.010485048367360774,0.01005936728494154,0.0993423684354382,0.9287871202656949,0.2068041659954379,51.03600192291557,46.76589830302102,46.45835099432948,105.54457813410119,48.96399807708443,101.25958786133673,0.8114825158269982,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011505964982262464,0.002800596952602567,1.477650194472005,0.04726516868949808,0.021547483719007214,0.026505969112956287,0.0040237469139766165,47.57805701020238,21.690124826257538,26.68143464908661,4.05038351445347
9,0.00012390975501660214,0.0036317101874857563,0.004644473517072458,0.008276183704558215,0.9287870187742222,1.031416552394448,0.0027179812169156824,0.0003261577460298819,1.9025868518409777e-05,0.0001155142017189165,0.010846276554798931,0.010067807272289687,0.10262963704345161,1.0314166558176738,0.20378210845892358,51.86111256162449,46.91841338369279,48.15219736223014,105.68366864833406,48.13888743837551,98.09843981058951,0.8400093459574817,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011827720391269098,0.003124210069016354,1.8018989217649095,0.04688732896950702,0.02223802813840104,0.02947715702662768,0.004027122908915875,45.68595419435785,21.668232275815072,28.721875937403503,3.9239375924235813
