Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17140619661325995,0.0023776852500888533,0.0002853222300106624,1.6643796750621974e-05,0.00010105162312877627,0.01849651672507997,0.008140221573745691,0.1714062406756798,0.1714062406756798,0.15540121639576363,69.43987104417897,49.732101036815024,85.2439247962354,107.91040426630377,30.56012895582103,47.490812129459854,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019453788409817895,0.0,0.0032560886294982763,86.75084585614019,11.349521658681427,0.0,1.8996324851783943
1,0.001127983249471466,0.002618406887562621,0.003154610468466969,0.00577301735602959,0.17140619661325995,0.2457748615781846,0.0010303483836332163,0.00012364180603598594,7.212438685432514e-06,4.3789806304411697e-05,0.00782831415077095,0.008005487887100128,0.07436868743457596,0.24577488404783593,0.21290952663109022,49.44052055246928,46.46386195724662,34.5545642690176,105.26357827220922,50.55947944753072,107.64594835888101,0.6901000605501055,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.1389849471465574e-05,0.00032132603542958833,0.036271588490105394,0.059438952005454564,0.008430123138817225,0.0032974171354641264,0.003202195154840051,79.92470225825154,11.335581451848832,4.433878355544393,4.305837934355241
2,0.000602231239891452,0.002649245229836971,0.00322217223954918,0.005871417469386151,0.2457748615781846,0.3157525873524464,0.0009688141820080806,0.00011625770184096967,6.781699274056564e-06,4.117460273534343e-05,0.007345581473084875,0.007999334466937614,0.06997774717845573,0.31575260875664035,0.21928279429873918,47.869805880957536,46.156642028202754,32.29937826456057,104.97024796114584,52.130194119042464,114.31254633759332,0.6473648709277603,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.937585869145184e-05,0.0004583574111426897,0.08604491547351954,0.05432650399494056,0.007926661489157024,0.004524847907583105,0.0031997337867750455,77.633971062827,11.327403079928573,6.466124003740699,4.572501853503734
3,0.00032882053471897495,0.0026762012181408734,0.0032847008575159426,0.0059609020756568164,0.3157525873524464,0.38383744954361904,0.0009419577565619171,0.00011303493078743004,6.593704295933419e-06,4.0033204653881476e-05,0.007137484591281517,0.007996648824392999,0.0680848830868619,0.38383747043930827,0.22228331355679304,47.16150172093223,46.01465887170565,31.329026695619113,104.83214874843213,52.83849827906777,117.4511648083609,0.6289722610375792,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.726144725737482e-05,0.0005861332884850579,0.14838438904776283,0.05151207158757599,0.007706927099142958,0.0056672248703857515,0.0031986595297571994,75.65860327887687,11.31958630128005,8.32376382750863,4.698046592334435
4,0.00018672628289875687,0.0027013156503738014,0.0033449039085101597,0.006046219558883961,0.38383744954361904,0.45133404114490505,0.0009331861726090919,0.00011198234071309101,6.532303208263643e-06,3.9660412335886406e-05,0.007072813397130901,0.007995771665997716,0.06749661227668,0.451334061820299,0.22324950178773345,46.937475333615744,45.96928435756083,31.027709629187328,104.78767983403742,53.062524666384256,118.46182195369602,0.6232945841782719,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.5698675593648e-05,0.0007094054411551183,0.22289480072263945,0.049889470227581376,0.0076351595940743885,0.006773673788625148,0.0031983086663990865,73.91403589720329,11.31191527476458,10.035575949884294,4.73847287814784
5,0.00011296876802553799,0.002725650828912189,0.003404192261287043,0.006129843090199232,0.45133404114490505,0.5189259735883109,0.0009338733335600037,0.00011206480002720044,6.537113334920026e-06,3.968961667630016e-05,0.007083297858428773,0.007995840382092808,0.06759195304764415,0.5189259941925493,0.22309073137585772,46.97415558797719,45.97672925185934,31.076569248759263,104.79498725885165,53.02584441202281,118.29574411700607,0.624281185822477,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.473646744149159e-05,0.0008306503942266943,0.30943348688945804,0.048885681786878035,0.007640781820036394,0.007867153287892599,0.003198336152837123,72.32470668870826,11.304277322258416,11.639186224353079,4.7318297646802465
6,7.47743371602807e-05,0.002749760355090109,0.003463302652966487,0.006213063008056597,0.5189259735883109,0.5869737723350298,0.0009395343320433046,0.00011274411984519655,6.576740324303133e-06,3.993020911184045e-05,0.007133418244055851,0.007996406481941137,0.06804781935692056,0.5869737929452314,0.22234106645855767,47.14805606306051,46.01194199850865,31.3101231737562,104.82949066508739,52.85194393693949,117.51157579347027,0.6287837345216877,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.425000545774467e-05,0.0009511618047665146,0.40797466791188397,0.04820386849993289,0.007687099080354311,0.008958289183856903,0.003198562592776455,70.83822664044045,11.296613400694556,13.164696927126194,4.700463031738807
7,5.508816650191934e-05,0.0027739333307752823,0.003522621311564574,0.006296554642339856,0.5869737723350298,0.6556698864504903,0.000947837330684336,0.00011374047968212032,6.634861314790352e-06,4.028308655408428e-05,0.007204696406457677,0.00799723678180524,0.06869613477142826,0.655669907106458,0.22129240951975124,47.39329082185591,46.06136711295308,31.642378829476563,104.87775521038806,52.60670917814409,116.41465430936317,0.6351642808841775,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.409656268000567e-05,0.0010716182863220345,0.518546152812088,0.047690254180361234,0.007755032705599112,0.01005195317274582,0.003198894712722096,69.42203420766013,11.288892353845423,14.632487266119922,4.656586172374525
8,4.503526557458098e-05,0.00279832132283717,0.0035823522125514426,0.006380673535388613,0.6556698864504903,0.7251193481446396,0.0009575700250883064,0.00011490840301059676,6.702990175618145e-06,4.0696726066253024e-05,0.00728752182354267,0.007998210051245637,0.0694494824163407,0.725119368866831,0.22009857155093399,47.6753215563229,46.117877074506225,32.02862692964884,104.93270172778122,52.3246784436771,115.16586982315279,0.6425708800963194,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.41616147948297e-05,0.0011923786303235746,0.6412001773239284,0.04726516868949808,0.007834663841631598,0.011150365864712766,0.0031992840204982547,68.05690560247733,11.281097524476564,16.05536208011999,4.606634792926115
9,3.9997285973374975e-05,0.002823004380964084,0.003642604567298132,0.0064656089482622164,0.7251193481446396,0.7953817441956795,0.000968102261285176,0.00011617227135422111,6.776715828996232e-06,4.1144346104619985e-05,0.00737689826939225,0.007999263274865324,0.07026241684987568,0.7953817649945153,0.21883906409184078,47.97620165578481,46.17777950376727,32.4456239269534,104.99067069033372,52.02379834421519,113.84839340150707,0.6505606234235591,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.436473486946381e-05,0.0013136353127203553,0.7760001820829103,0.04688732896950702,0.007920836683242349,0.012254545887180173,0.0031997053099461297,66.73173379402473,11.273219792832053,17.441110677082914,4.553935736060282
