Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.350632557666057e-05,0.0034355262237000662,0.004432411739308786,0.007867937963008852,0.9693756038901338,1.0648504638786722,0.0021288617699719396,0.00025546341239663273,1.4902032389803578e-05,9.047662522380744e-05,0.009877419881560259,0.014200661677404977,0.09547499086696434,1.064850594757098,0.2521925515815534,41.02245379213984,44.67781687572794,42.6561415816603,103.45557293976117,58.97754620786016,148.73697864179223,0.7961444288585513,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.058866410483458e-05,0.0027519685966176377,1.735903122656668,0.04653533661693673,0.017417959936134052,0.025841429642931565,0.005680264670961991,48.740865219646324,18.24347902835035,27.06617660633163,5.9494791456716865
11,9.424726417840397e-05,0.0035207652916652184,0.004571385905201524,0.008092151196866742,1.0648504638786722,1.1628081732326756,0.0021821119177100716,0.0002618534301252086,1.5274783423970502e-05,9.273975650267805e-05,0.010150299186984211,0.01420598669217879,0.09795784183127343,1.1628083057099456,0.24864049088704157,41.67424884624085,44.8300013381866,43.91450180381859,103.6190569047805,58.32575115375915,145.02143398226107,0.8186398461045146,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.273591553599811e-05,0.0030118722468419935,2.046363938894467,0.04619809362424686,0.017853642963082405,0.028223710567072652,0.005682394676871516,47.161199920901005,18.22584351524837,28.81209920456018,5.800857359290442
12,9.577696058097479e-05,0.003608144059803699,0.004713726685663716,0.008321870745467416,1.1628081732326756,1.2633171534234968,0.002236723510252856,0.0002684068212303427,1.5657064571769992e-05,9.506074918574639e-05,0.01043069886527596,0.01421144785143307,0.1005091142794456,1.2633172875121212,0.24517325511591348,42.3286939453341,44.98010252390772,45.20910264876622,103.77863679382818,57.6713060546659,141.39461832208528,0.841764770604839,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.499408198420856e-05,0.003276971473504674,2.3835604944433553,0.04586983773235916,0.018300465083887003,0.030654232322626204,0.005684579140573228,45.637490750169384,18.207766743428063,30.49895777351913,5.655784732883414
13,9.774453046222522e-05,0.0036977176654477105,0.004859520882301549,0.00855723854774926,1.2633171534234968,1.3664434006260497,0.0022926325960170428,0.0002751159115220451,1.60484281721193e-05,9.743688533072432e-05,0.010718352414626823,0.014217038760009489,0.10312638290970219,1.366443536333199,0.24179449013032697,42.984496772319645,45.12791115699632,46.538782458914255,103.93414480571714,57.015503227680355,137.86034532460982,0.8654983078211484,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.733899934910031e-05,0.0035474112972713728,2.7480355241054024,0.045547570741736466,0.01875790305832126,0.033134093605640666,0.005686815504003796,44.16674904773696,18.189237835235378,32.12959930404326,5.514413812984395
14,9.996683956882925e-05,0.0037895369594027925,0.005008850264085114,0.008798387223487907,1.3664434006260497,1.4722522467974983,0.0023498142414975095,0.0002819777089797011,1.6448699690482567e-05,9.986710526364415e-05,0.011013186880404494,0.014222756924557534,0.10580898350077296,1.4722523841268227,0.23850473721617102,43.64087575055949,45.273345955280014,47.903267152070086,104.08555602770761,56.35912424944051,134.41918118846343,0.8898354063056736,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.975677445223055e-05,0.0038233273872449493,3.1403439402751205,0.04522972637599596,0.019225752884979623,0.03566440146997436,0.005689102769823014,42.746584344292046,18.17024627671541,33.70640213145401,5.376767247538536
15,0.00010234848781333728,0.0038836508012828033,0.005161794450941441,0.009045445252224244,1.4722522467974983,1.5808092863289296,0.0024082637894530384,0.0002889916547343646,1.685784652617127e-05,0.00010235121105175414,0.011315231150545316,0.014228601879353087,0.10855717848397138,1.5808094252814697,0.23530303004024727,44.29731096856578,45.41638895355468,49.30275041728502,104.2329149353861,55.70268903143422,131.07011510486117,0.9147793740037581,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010223967408293915,0.004104851240241958,3.56105303170761,0.04491548023375167,0.01970397645916122,0.038246281039317244,0.005691440751741235,41.37495176367679,18.150781674995855,35.2314619571329,5.242804604194447
16,0.00010483995773125234,0.003980107249734999,0.005318432410433708,0.009298539660168708,1.5808092863289296,1.6921808660017985,0.002467987049210701,0.00029615844590528414,1.727590934447491e-05,0.00010488944959145481,0.01162456796218959,0.014234574205328854,0.11137172024749147,1.6921810065764211,0.23218768741341123,44.95341681052034,45.55705307966076,50.73767370888101,104.37629890565883,55.04658318947966,127.8113885077524,0.9403379617899961,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001047835922189061,0.0043921128680416725,4.010742677733668,0.04460439234217619,0.02019262131172392,0.04088087691145981,0.005693829682131541,40.050016506035654,18.13083363249814,36.7066943211561,5.112455540310099
17,0.00010741572428690457,0.004078954174358901,0.005478843228561982,0.009557797402920882,1.6921808660017985,1.8064343462300878,0.002528995153892974,0.00030347941846715687,1.7702966077250818e-05,0.0001074822940404514,0.011941308765711464,0.014240675015797082,0.1142536224218776,1.806434488423676,0.22915670616405034,45.608876948985085,45.69536592540091,52.20861084870284,104.51580013470904,54.391123051014915,124.6409060293413,0.9665213127207787,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010738652695150922,0.00468524218044669,4.490005548473489,0.044296221998268985,0.020691778531851605,0.04356935188543817,0.005696270006318832,38.77008103489857,18.110391682329265,38.13389104159851,4.9856362411736495
18,0.00011006280508553759,0.004180239564577241,0.00564310650007319,0.009823346064650431,1.8064343462300878,1.9236382423314424,0.0025913018556189002,0.000310956222674268,1.81391129893323e-05,0.00011013032886380327,0.01226558053979298,0.014246905685969674,0.1172040399088695,1.9236383861389572,0.22620795534332364,46.263411267232634,45.831361643863126,53.7162073918516,104.65151669967975,53.736588732767366,121.55643864364387,0.9933408869735969,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001100476808658028,0.004984369684801153,4.999447285040184,0.04399083185517284,0.021201560636881913,0.04631288514242687,0.00569876227438787,37.53354567758701,18.089445255783772,39.51475152088346,4.862257545745751
19,0.000112774771178589,0.004284011679262667,0.00581130251871397,0.010095314197976636,1.9236382423314424,2.0438623026704232,0.0026549220938823846,0.00031859065126588616,1.858445465717669e-05,0.00011283418899000135,0.012597518853649372,0.014253267709796022,0.12022420575345814,2.0438624480849006,0.22333927178115753,46.91675911945018,45.96507692307064,55.26114865472776,104.78354816069985,53.08324088054982,118.5557236204577,1.0208088969155225,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011276693683276639,0.005289626826203931,5.539686661343854,0.04368813823744116,0.02172208985903769,0.04911267057306089,0.005701307083918409,36.33888696842941,18.0679836667691,40.850900419983184,4.742228944818307
20,0.00011554861385375077,0.004390319112229145,0.00598351236165906,0.010373831473888206,2.0438623026704232,2.1671775533738287,0.002719871228428567,0.000326384547411428,1.903909859899997e-05,0.0001155945272082141,0.012937264193327667,0.01425976262325064,0.1233153977159154,2.167177700386339,0.22054850667742806,47.56867094546374,46.096549003802124,56.84414273735052,104.91199341651988,52.43132905453626,115.63651326090817,1.0489380087741957,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011554455566261465,0.005601146137758448,6.11135573068596,0.04338808540291722,0.022253491868961004,0.051969915394736936,0.005703905049300256,35.18464539430135,18.0459961052284,42.14389797003393,4.625460530436334
21,0.00011838310512448302,0.0044992108128001865,0.006159817917302789,0.010659028730102976,2.1671775533738287,2.2936563251221838,0.0027861646185633544,0.00033433975422760253,1.9503152329943482e-05,0.00011841199628894257,0.013284959991934478,0.014266391962264119,0.12647892034794636,2.293656473721775,0.21783354790192863,48.21890415402994,46.225814722067646,58.46591138251321,105.03694967815387,51.78109584597006,112.79659822377477,1.077741183522746,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011838100298147451,0.005919061289258823,6.71509995990999,0.04309063220897419,0.022795892333700173,0.05488583902036634,0.005706556784905647,34.06941812155803,18.02347163542206,43.395246314068906,4.511863928950992
22,0.00012127793941074202,0.004610736081908471,0.006340301882063082,0.010951037963971552,2.2936563251221838,2.4233722700968365,0.0028538173826972916,0.000342458085923675,1.9976721678881043e-05,0.0001212872387646349,0.013640751547809856,0.014273157238677513,0.12971609514828789,2.423372420270472,0.2151923302545988,48.86722118406113,46.352910064746915,60.12718492358751,105.15851199665009,51.13277881593887,110.03381825794871,1.1072315903382293,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012127685050066361,0.006243507080416417,7.351578353001697,0.04279574520422921,0.023349414949341476,0.05786167209924619,0.005709262895471005,32.99185436880927,18.000399196914664,44.606393703958105,4.401352730317956
23,0.00012423328375522056,0.004724944554380514,0.0065250477395482065,0.01124999229392872,2.4233722700968365,2.5564003732785534,0.0029228442512829935,0.0003507413101539592,2.0459909758980954e-05,0.00012422088067952724,0.014004785403838635,0.014280059925536083,0.133028254914202,2.5564005250110386,0.2126228397690198,49.51338867423191,46.4778699817447,61.82869935800677,105.27677306502412,50.48661132576809,107.34606670399567,1.137422557768394,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012423271969979994,0.006574619402630636,8.02146356523474,0.04250339504866823,0.02391418023776995,0.060898655657549414,0.005712023970214433,31.95065219496508,17.97676760714756,45.778737529727536,4.293842668159831
24,0.00012724954167072007,0.004841886172939206,0.006714139729010234,0.01155602590194944,2.5564003732785534,2.69281696026185,0.002993259467774403,0.0003591911361329283,2.095281627442082e-05,0.00012721352738041212,0.014377208964617121,0.014287101447185225,0.13641674025721154,2.692817113535765,0.21012311507925083,50.15717719376007,46.600728325862,63.57119451826001,105.3918231553482,49.84282280623993,104.7312919239026,1.168327544362016,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001272492494900122,0.006912535181760861,8.725442008359828,0.04221355465790261,0.024490304736336024,0.06399804028409885,0.00571484057887409,30.94455605544425,17.952565565017867,46.9136267025818,4.189251676956106
25,0.00013032722868183133,0.004961611156782007,0.006907662806651843,0.01186927396343385,2.69281696026185,2.8326997026861402,0.003065076713906867,0.00036780920566882407,2.145553699734807e-05,0.00013026576034104185,0.014758170234631862,0.014294283171798471,0.13988289721991815,2.832699857481768,0.20769124734924022,50.7983612542869,46.721517855729545,65.35541280171579,105.50375012200162,49.2016387457131,102.1874972272386,1.199960119211568,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00013032707733222465,0.007257392308323965,9.464213946925447,0.04192619824054083,0.02507790038651073,0.06716108532414718,0.005717713268719388,29.972354786608527,17.927781655168527,48.012363669133386,4.087499889089539
26,0.0001334669062476267,0.005084169966195536,0.007105702601599502,0.012189872567795038,2.8326997026861402,2.9761276218281307,0.003138309046922416,0.00037659708563068993,2.1968163328456913e-05,0.0001333781344942027,0.01514781761627284,0.014301606405100026,0.14342807543724764,2.976127778123388,0.20532537950882224,51.436719459366465,46.84027026933178,67.18209817690789,105.6126394368324,48.563280540633535,99.71274007198983,1.2323339474042663,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00013346682784853042,0.007609329558391198,10.23849358554942,0.04164130079820851,0.025677074020274315,0.0703890580567248,0.005720642562040011,29.032879839782364,17.90240435284129,49.07620620449674,3.988509602879594
27,0.00013666914618276502,0.005209613263938144,0.0073083453674406456,0.012517958631378789,2.9761276218281307,3.1231810906081403,0.0032129688422845035,0.0003855562610741404,2.2490781895991526e-05,0.0001365511757970914,0.015546299735617606,0.014309072384636233,0.1470536265503782,3.123181248378509,0.2030237051653115,52.072034717902646,46.9570162518072,69.05199531813302,105.71857423925331,47.927965282097354,97.30513092605821,1.2654627777561553,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013666910557203315,0.007968486506813702,11.049009146787995,0.04135883786523471,0.026287926891418664,0.07368323283987031,0.005723628953854493,28.12500367072949,17.876422029219963,50.106369063008195,3.892205237042332
28,0.00013993451099490208,0.005337991873742074,0.007515677929745042,0.012853669803487115,3.1231810906081403,3.2739418341098627,0.003289067738523307,0.0003946881286227968,2.302347416966315e-05,0.00013978537888724056,0.015953765279152994,0.014316682274260115,0.1507609027201858,3.273941993328326,0.20078446737345074,52.704094483578736,47.07178552931616,70.96584879050678,105.8216353928538,47.295905516421264,94.96283198059695,1.2993604314482017,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013993448995854298,0.0083350034335485,11.896502939138697,0.041078785372499774,0.026910554224281603,0.0770448902137004,0.005726672909704046,27.247638234657252,17.849822957234437,51.10402552888444,3.798513279223875
29,0.00014326354251259526,0.005469356736089383,0.007727787629742433,0.013197144365831817,3.2739418341098627,3.428492928632441,0.003366616582473273,0.00040399398989679274,2.356631607731291e-05,0.0001430812047551141,0.01637036283257036,0.01432443715865511,0.15455125515955623,3.428493089269419,0.19860595735399655,53.3326910005931,47.18460692484412,72.92440224444948,105.92190154437668,46.6673089994069,92.68405580961986,1.3340407908344412,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00014326353161576123,0.008709021223411214,12.781731414641396,0.040801119575613054,0.027545044765690415,0.08047531595479068,0.005729774863462044,26.39973355990583,17.822595317814375,52.07030888989498,3.707362232384795
30,0.00014665675481612424,0.005603758861313943,0.007944762264200201,0.013548521125514145,3.428492928632441,3.5869187992510345,0.00344562537401503,0.0004134750448818036,2.411937761810521e-05,0.00014643907839563877,0.016796240716943796,0.014332338037809287,0.1584260326418855,3.5869189612743266,0.1964865132052996,53.95762154537539,47.29550841385408,74.92839759787822,106.0194491830196,46.04237845462461,90.46706402228001,1.369517788033027,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00014665674917156422,0.009090681259351675,13.70546521549372,0.04052581701642754,0.028191480332850245,0.083975800077484,0.005732935215123715,25.58027638553205,17.794727206592203,53.006313846984526,3.618682560891202
31,0.00015011462938655732,0.005741249280030108,0.00816669002147952,0.013907939301509627,3.5869187992510345,3.7493052158393256,0.0035261032098826434,0.0004231323851859172,2.4682722469178506e-05,0.00014985938642001235,0.017231546819790562,0.014340385821396049,0.16238657996301809,3.7493053792140527,0.19442451862941373,54.57868865877234,47.40451717873102,76.97857419452274,106.11435269906455,45.42131134122766,88.31016593034917,1.4058053930896184,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00015011462646267524,0.009480125309231455,14.668489209063132,0.04025285450183686,0.028849935353585265,0.08754763577903754,0.0057361543285584194,24.78828885429082,17.766206641063288,53.91309786743192,3.5324066372139686
32,0.00015363761138375564,0.005881878990863316,0.008393659413716292,0.014275538404579607,3.7493052158393256,3.9157392874951182,0.003608058226334393,0.00043296698716012715,2.5256407584340753e-05,0.0001533424746192117,0.017676428419664318,0.014348581323041223,0.16643423634434665,3.915739452183672,0.19241840168297428,55.19570036568231,47.511659661483975,79.07566793211578,106.20668444136949,44.80429963431769,86.21171724160479,1.4429176015963363,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00015363760986918473,0.009877495406024955,15.671602510652546,0.039982209091538386,0.029520476397281396,0.09119211832631036,0.005739432529216489,24.022827255815677,17.737021568209414,54.79168248631071,3.4484686896641885
33,0.00015722610648471165,0.006025698905446557,0.008625759205058533,0.01465145811050509,3.9157392874951182,4.086309455303484,0.0036914975406149406,0.0004429797048737928,2.5840482784304586e-05,0.000156888645476135,0.018131032003543247,0.014356925254469279,0.17057033377036268,4.086309621265481,0.1904666335574555,55.80847038042559,47.616961614433485,81.22041035704461,106.2965147735063,44.19152961957441,84.1701187839492,1.4808684216989803,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001572261057001639,0.010282933721339663,16.71561849335653,0.03971385809045432,0.030203161695940426,0.09491054388218025,0.005742770101787711,23.28298081653562,17.707159872596996,55.64305455950943,3.3668047513579653
34,0.00016088047798613238,0.006172759790642828,0.008863078335886924,0.015035838126529751,4.086309455303484,4.2611054833681745,0.003776427191207915,0.0004531712629449498,2.6434990338455405e-05,0.0001604981556263364,0.018595503076603008,0.014365418219528575,0.1747961952569297,4.261105650560413,0.18856772739065045,56.41681829684004,47.72044814874944,83.41352772356986,106.38391212846392,43.58318170315996,82.18381526218651,1.5196718604515884,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00016088047757973665,0.010696582432142455,17.80136478432875,0.03944777904357901,0.030898040655337487,0.09870420827020174,0.00574616728781143,22.567870533792483,17.676609384958883,56.468167470761166,3.287352610487457
35,0.00016460104401787285,0.006323112207954134,0.009105705842945365,0.015428818050899499,4.2611054833681745,4.440218448039955,0.0038628520769205515,0.0004635422492304662,2.7039964538443862e-05,0.00016417121326912346,0.01906998596414587,0.014374060708099838,0.17911313304820237,4.440218616416377,0.18672023710983426,57.02056976248488,47.82214378077204,85.65574001655703,106.46894306189024,42.97943023751512,80.25129404794404,1.5593419094917371,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00016460104380735987,0.011118583580579402,18.929683246767425,0.03918394973209646,0.031605153356622694,0.10257440567624328,0.005749624283239935,21.876648052128818,17.645357891270436,57.267942294682975,3.210051761917767
36,0.00016838807478865636,0.006476806450080365,0.00935373077531178,0.015830537225392145,4.440218448039955,4.623740725269363,0.003950775894868331,0.00047409310738419965,2.7655431264078314e-05,0.00016790797553190405,0.0195546236055623,0.014382853089894617,0.18352244674106966,4.623740894781025,0.18492275630642058,57.619556636572234,47.92207247609186,87.94775993715258,106.55167230388847,42.380443363427766,78.37108400253211,1.5998925300180802,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00016838807467961064,0.01154907892678262,20.101429946913647,0.038922348170168826,0.03232453004892271,0.10652242728602028,0.005753141235957847,21.208494580003098,17.613393142327233,58.04326891756838,3.1348433601012893
37,0.00017224178982484887,0.006633892474595751,0.00960724210614464,0.01624113458074039,4.623740725269363,4.811765976010925,0.004040201077447886,0.0004848241292937463,2.8281407542135204e-05,0.00017170854579153517,0.020049557340268337,0.014391795608152572,0.18802542133660954,4.811766146605973,0.18317391714156983,58.21361713140129,48.02025769138022,90.2902918511434,106.6321628093837,41.78638286859871,76.54175433218613,1.6413376370565238,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00017224178976836318,0.011988209794567455,21.31747510534723,0.03866295260208565,0.03305619063366452,0.11054955985759835,0.005756718243261029,20.562619845361183,17.580702863835736,58.79500711751564,3.0616701732874487
38,0.00017616235518386382,0.006794419834715979,0.009866328640147437,0.016660748474863415,4.811765976010925,5.004389129605732,0.004131128728400593,0.0004957354474080712,2.891790109880415e-05,0.0001755729709570252,0.020554926685607815,0.014400888373247843,0.1926233252184611,5.004389301229386,0.18147238928209225,58.802595937182865,48.11672241398305,92.68403069995081,106.71047580710025,41.197404062817135,74.761913474992,1.683691083004728,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00017616235515460424,0.012436116909935282,22.57870303185622,0.038405741499612664,0.0338001441414594,0.11465708422808987,0.005760355349299137,19.938261088606648,17.547274767022856,59.5239876053708,2.9904765389996824
