Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17158964065410404,0.0021839253322072775,0.0002620710398648733,1.5287477325450942e-05,9.28168266188093e-05,0.018322132798986552,0.012562059524218419,0.17158966743683782,0.17158966743683782,0.17998864841074097,59.32527749874209,48.20161404069998,82.70898923162522,106.77876513590732,40.67472250125791,73.20988327483364,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017868479990786817,0.0,0.005024823809687368,86.65811051303471,10.413494155971954,0.0,2.9283953309933457
1,0.0011259472283732099,0.0026072405034951057,0.0031382547981599063,0.0057454953016550115,0.17158964065410404,0.24686182149264208,0.0009568527808798929,0.00011482233370558714,6.69796946615925e-06,4.066624318739545e-05,0.007732610032820125,0.012439352269085682,0.07527219575145358,0.24686183640555762,0.2679868987549266,38.3334547085167,44.0189389735867,33.13402191191107,102.72863645897829,61.6665452914833,165.2582622959483,0.6871442530028221,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.935382837320944e-05,0.00029380398105501027,0.03331578094282197,0.059438952005454564,0.007828795479926397,0.003028707358438361,0.004975740907634273,78.96534890747722,10.40064714702469,4.023673453660176,6.610330491837932
2,0.0006004829296631982,0.0026339650077691176,0.0031995978050423264,0.005833562812811444,0.24686182149264208,0.317687541400195,0.0008996723500318833,0.00010796068200382599,6.297706450223183e-06,3.823607487635504e-05,0.007243750857503337,0.01243363422600088,0.07082573421315795,0.31768755570580004,0.2778281835283617,36.81256847270758,43.621562977786915,30.895292254272675,102.27569029785784,63.18743152729242,175.55249323050387,0.6434045742474642,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.7627548463197965e-05,0.00042050275456798243,0.07912881124594001,0.05432650399494056,0.007360955591169955,0.004164820936647095,0.004973453690400352,76.70446991970303,10.393052289463512,5.880378061613313,7.022099729220157
3,0.0003272620448187939,0.0026571029067167717,0.0032563043858144305,0.005913407292531202,0.317687541400195,0.38654467723545743,0.0008740555035557478,0.00010488666042668973,6.118388524890234e-06,3.714735890111928e-05,0.007027319290550169,0.012431072541353266,0.06885714983972466,0.38654469123991964,0.28259072408886754,36.11459441899188,43.432497500847425,29.90637988329317,102.05649387038689,63.88540558100812,180.53423021848067,0.6240669337349996,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.570295735719377e-05,0.0005386385053594437,0.13656295751760375,0.05151207158757599,0.007151363210910664,0.005221286024696704,0.004972429016541306,74.81005488533589,10.385796141078355,7.582779764846541,7.221369208739223
4,0.0001852720168324615,0.002678512303703477,0.0033108198694909398,0.005989332173194417,0.38654467723545743,0.4547257937118301,0.000864881467876453,0.00010378577614517436,6.0541702751351715e-06,3.675746238474926e-05,0.006952997511115687,0.012430155137785337,0.06818113033798402,0.45472580757344144,0.28428910686601777,35.871344755208874,43.36555599366133,29.56712625382967,101.97832562541342,64.12865524479113,182.31078124060437,0.6174604190026879,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.424440952735263e-05,0.0006525180554655743,0.20523920401689646,0.049889470227581376,0.007076302918989161,0.006243295136299337,0.004972062055114135,73.17196118672693,10.378682318569483,9.156925245079384,7.292431249624173
5,0.00011155586833863472,0.0026991596385868293,0.0033644172573113382,0.0060635768958981675,0.4547257937118301,0.5229068640220721,0.0008642913979955222,0.00010371496775946266,6.050039785968655e-06,3.67323844148097e-05,0.006952995022432772,0.012430096130797244,0.06818108411079865,0.5229068778226287,0.28428839766952463,35.87144572280525,43.3655838948898,29.567125230513746,101.97835826625625,64.12855427719475,182.31003940326835,0.6175132764236803,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.332356775458832e-05,0.0007643841999256298,0.28500998078491824,0.048885681786878035,0.007071475074508818,0.007251888797092891,0.004972038452318897,71.69977190071612,10.371608440571604,10.636218082581534,7.292401576130727
6,7.336027049632367e-05,0.002719547911792715,0.003417760238808648,0.006137308150601362,0.5229068640220721,0.5914431234787904,0.0008682002294607265,0.00010418402753528718,6.077401606225086e-06,3.689850975208088e-05,0.00699204862761234,0.012430487013943765,0.06853627323841696,0.591443137260489,0.2833906006822254,35.99966943889798,43.400939555364175,29.745386521704567,102.01967946650849,64.00033056110202,181.3709212157169,0.6210668421097686,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.283593879378763e-05,0.0008754069473112802,0.375834269395425,0.04820386849993289,0.00710345642286049,0.008256753510046072,0.004972194805577506,70.33336687602814,10.364520986061956,12.047275289281231,7.254836848628673
7,5.364538705115846e-05,0.002739939218777996,0.0034711957727236436,0.00621113499150164,0.5914431234787904,0.6605229773324578,0.0008744844250827025,0.0001049381310099243,6.121390975578918e-06,3.716558806601486e-05,0.00705181636112723,0.012431115433505962,0.06907986763819539,0.6605229911169858,0.28203487442498737,36.194841902950856,43.454460413214115,30.018283736340333,102.08207690931015,63.805158097049144,179.95279751567722,0.6264780378552798,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.2653783229244794e-05,0.000986198635483818,0.47771951126673134,0.047690254180361234,0.007154872568858475,0.0092622947155733,0.004972446173402385,69.03640063431811,10.357391832786936,13.408095632267866,7.19811190062709
8,4.354631717534174e-05,0.002760470418710832,0.00352490616415603,0.006285376582866862,0.6605229773324578,0.730248066495845,0.0008820401129505097,0.00010584481355406115,6.1742807906535675e-06,3.748670480039667e-05,0.007122759001697662,0.012431871002292743,0.06972510296180492,0.7302480802942627,0.2804532252136271,36.42492340813485,43.51710323257032,30.342345034904582,102.15487247970759,63.57507659186515,178.29835273391944,0.6328922900042204,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.267266639559046e-05,0.001097081677801824,0.5906949456864728,0.04726516868949808,0.007216691833231443,0.010270494038158313,0.004972748400917097,67.7878793745055,10.350206061631365,14.729980454506379,7.131934109356776
9,3.845115072405578e-05,0.002781213262856222,0.003578988119209855,0.006360201382066077,0.730248066495845,0.8006749192456746,0.0008902935007205976,0.0001068352200864717,6.232054505044183e-06,3.78374737806254e-05,0.007199916683438671,0.01243269634106975,0.07042686656768854,0.8006749330635334,0.27876595937488113,36.673247083567716,43.58417417280624,30.6949681893112,102.23252906642816,63.326752916432284,176.53343030845295,0.6398652532790132,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.281859962014462e-05,0.0012082277465242158,0.7147995803009088,0.04688732896950702,0.007284219551350344,0.011282239510403276,0.0049730785364279,66.57591236782167,10.342955616730936,16.01979480310928,7.061337212338112
