Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16166397072169492,0.0011067094751354954,0.00013280513701625945,7.746966325948467e-06,4.7035152693258556e-05,0.01735263852762195,0.009781795663033796,0.16166397760723125,0.16166397760723125,0.1678446527932146,63.95061863349137,48.92600269124973,79.09572203489533,107.3376938044964,36.04938136650863,60.506958988718196,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.009054895705654053,0.0,0.003912718265213519,91.97866206015733,5.601059580293925,0.0,2.4202783595487274
1,0.0011089392659109727,0.0025451605536520585,0.0030530134314688895,0.005598173985120948,0.16166397072169492,0.23036872940363615,0.00046979341719006844,5.6375210062808214e-05,3.288553920330479e-06,1.996622023057791e-05,0.007129927326502982,0.009718104057239253,0.06870476277292281,0.23036873349461773,0.24522363084822704,42.31905297483666,44.977910411490186,30.901966648432083,103.7763182454791,57.68094702516334,141.44731260274796,0.6707113251031921,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.234586591097227e-05,0.0001464826645209468,0.016882853043191908,0.059438952005454564,0.0038437643224641964,0.0015348048221083552,0.003887241622895701,86.51358305669022,5.594611155515204,2.233913283684659,5.657892504109918
2,0.0005839162638115197,0.0025444924982499146,0.0030762137461762067,0.005620706244426121,0.23036872940363615,0.29423075492557743,0.00043639014191407434,5.236681702968892e-05,3.0547309933985204e-06,1.8546581031348162e-05,0.006597373635960308,0.009714763729711655,0.06386202945516019,0.29423075885879635,0.2554277949642251,40.44456890023581,44.54054930904517,28.44449871923258,103.30667052465905,59.55543109976419,152.12112443956602,0.6204622508237642,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.1060882611519506e-05,0.00020764618618266013,0.03975355992260987,0.05432650399494056,0.0035704647974787902,0.0020791551708561787,0.003885905491884662,85.06855240653626,5.590904059799322,3.2556985560817915,6.084844977582642
3,0.00031127989429212665,0.0025419066938974985,0.003096827395198844,0.0056387340890963426,0.29423075492557743,0.3556380868267188,0.00041935367259441654,5.032244071132998e-05,2.935475708160916e-06,1.7822531085262705e-05,0.0063274322887234445,0.009713060082779688,0.06140733574877955,0.355638090674357,0.2612145955513456,39.44662135162693,44.29806198837399,27.202259655403303,103.04033242232303,60.55337864837307,158.17426312902256,0.5950013983388469,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,1.9720806830526524e-05,0.000263965301924584,0.06812217079812093,0.05151207158757599,0.003431075503045226,0.002578964625046459,0.0038852240331118753,83.88585982351428,5.587403298332182,4.199766352992631,6.326970525160901
4,0.0001697102669894378,0.002538367263085632,0.0031160875372141144,0.005654454800299746,0.3556380868267188,0.4158311030765164,0.00041081120150152073,4.929734418018249e-05,2.8756784105106453e-06,1.745947606381463e-05,0.006193895148640553,0.009712205835670399,0.060193020049182276,0.4158311068759011,0.26425158550467254,38.940373600984465,44.172290490980494,26.588635671418917,102.90055464204438,61.059626399015535,161.35103086262814,0.5824165067289184,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.8682659684328927e-05,0.00031764068257090355,0.10175450502364417,0.049889470227581376,0.003361182557739715,0.0030574849295930224,0.0038848823342681597,82.88248402691521,5.584007173910485,5.079467564669167,6.454041234505123
5,9.620471673654516e-05,0.002534374109460531,0.0031346341966294873,0.0056690083060900185,0.4158311030765164,0.4754542085269818,0.00040667791241750243,4.880134949010029e-05,2.846745386922517e-06,1.7283811277743854e-05,0.006131223144002316,0.009711792506761997,0.05962310922090767,0.4754542122974241,0.2657193805855521,38.69984906381462,44.111857572855,26.30086102003458,102.8329992199118,61.30015093618538,162.88638136564032,0.5765213022826563,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.7972416152498756e-05,0.00036981561011748074,0.14053330765064212,0.048885681786878035,0.0033273647379613836,0.00352534569336345,0.003884717002704799,81.99116487829117,5.580662903092275,5.912716963990934,6.515455254625616
6,5.804538536427758e-05,0.0025301862797600322,0.0031527996486145544,0.005682985928374587,0.4754542085269818,0.5348423207663322,0.0004048340974911867,4.8580091698942404e-05,2.8338386824383067e-06,1.7205449143375434e-05,0.006105382001480933,0.009711608125269366,0.0593881159908435,0.5348423245178253,0.26633257955495615,38.6001505504848,44.086677437080716,26.182247132842544,102.80477667320275,61.3998494495152,163.5278028817534,0.5741031313738865,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.7521053661741545e-05,0.000421084725084505,0.18439388552526675,0.04820386849993289,0.003312278979473346,0.0039873252613295135,0.0038846432501077463,81.16753275582104,5.577343083225666,6.714012045683149,6.5411121152701375
7,3.8241622754954974e-05,0.002525937838349065,0.0031707564693825617,0.005696694307731627,0.5348423207663322,0.5941696401442069,0.0004041797044953047,4.850156453943656e-05,2.829257931467133e-06,1.7177637441050453e-05,0.006098697664532356,0.009711542685969778,0.05932732311559115,0.5941696438819234,0.2664917195016205,38.5743513654975,44.08014896847275,26.151572408359765,102.7974522405111,61.4256486345025,163.6942672611094,0.5734935930486582,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.7250018933041305e-05,0.0004717579517138056,0.23329468258995145,0.047690254180361234,0.003306924854961584,0.004445527005880427,0.003884617074387911,80.38497554902875,5.574033482883586,7.4932202776432835,6.547770690444381
8,2.797006069997367e-05,0.0025216979922811247,0.003188594356589757,0.005710292348870882,0.5941696401442069,0.6535269051849288,0.00040414381618051996,4.8497257941662394e-05,2.82900671326364e-06,1.71761121876721e-05,0.006101991844133323,0.009711539097138299,0.05935726876734007,0.653526908911547,0.26641271186609333,38.58715594129441,44.08338980571249,26.166696168730944,102.8010885752008,61.41284405870559,163.61162329089254,0.5738262409570856,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.709640992022239e-05,0.0005219974438058442,0.2872040679625581,0.04726516868949808,0.003306631223295163,0.004900853215691515,0.0038846156388553195,79.6282741289212,5.570726706203434,8.256534233239677,6.544464931635697
9,2.2648666924966578e-05,0.0025175022922917438,0.003206359994148532,0.005723862286440276,0.6535269051849288,0.7129615109079205,0.0004044301166969742,4.85316140036369e-05,2.8310108168788195e-06,1.7188279959621405e-05,0.006110498058392519,0.009711567727189944,0.059434609439898874,0.7129615146248277,0.26620963668621334,38.620102717311326,44.09172277515595,26.205743226736878,102.81043513159689,61.379897282688674,163.39920155461644,0.5746510953365243,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.7016115821055415e-05,0.0005718886508984146,0.34609454463450506,0.04688732896950702,0.0033089736820661525,0.005353679697449727,0.0038846270908759776,78.88893257878671,5.567418904993788,9.007680454034857,6.535968062184657
10,1.9897965719529487e-05,0.0025133688249310104,0.003224077740595833,0.0057374465655268434,0.7129615109079205,0.7724983420508916,0.00040488480193309696,4.8586176231971635e-05,2.8341936135316787e-06,1.720760408215662e-05,0.00612174085298616,0.009711613195713557,0.05953683485088687,0.7724983457588074,0.26594215309488956,38.66357585485114,44.10270521183086,26.257354766741226,102.82274609186697,61.33642414514886,163.1194070030226,0.5757344531246372,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,1.6980304247703505e-05,0.0006214771991356295,0.4099402949728384,0.04653533661693673,0.003312693833998066,0.005804159121666663,0.003884645278285423,78.16226162087206,5.564108072414131,9.748854026592923,6.524776280120905
