Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17778560825257933,0.003005032334986162,0.00036060388019833943,2.1035226344903135e-05,0.0001277138742369119,0.019061129101487547,0.0112566033635168,0.1777856331771117,0.1777856331771117,0.17052970998394196,62.8712227192114,48.76100921048178,86.69006896840479,107.21411376642942,37.1287772807886,63.31559621751253,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024586628195341326,0.0,0.0045026413454067205,83.63800886443447,13.829367286865017,0.0,2.5326238487005006
1,0.0011455398689419975,0.0026545609000652526,0.0031966016342948904,0.005851162534360143,0.17778560825257933,0.25673133593054903,0.0013326731529359,0.00015992077835230798,9.3287120705513e-06,5.6638608999775755e-05,0.00819610824094445,0.011089367445311773,0.07894582189580153,0.25673143014838085,0.24428747745144266,42.49886481558451,45.01870267164149,35.54038483095453,103.8194048034901,57.50113518441549,140.46807264795257,0.6996702403302141,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.894646894199704e-05,0.00039947121376014173,0.04584176827021388,0.059438952005454564,0.01090368943311191,0.004167433479110353,0.004435746978124709,75.29081410274813,13.811610508664279,5.27885248266949,5.618722905918102
2,0.0006195312598759625,0.0027024281400582374,0.0032844906158338077,0.005986918755892045,0.25673133593054903,0.33154830115300093,0.001262005396819583,0.00015144064761834995,8.83403777773708e-06,5.363522936483228e-05,0.007742254872905632,0.011082300669700142,0.07481705547611307,0.3315483914066621,0.2516078108502401,41.12848696683713,44.70276175743869,33.44529006341756,103.48248569308522,58.87151303316287,148.12532515715486,0.6606450015768007,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.667587867596235e-05,0.0005738586976485839,0.1088952259026685,0.05432650399494056,0.010325498701251132,0.0057321325120413295,0.004432920267880057,72.61245935064291,13.80099582313523,7.661531819935674,5.925013006286194
3,0.00034567258744533564,0.002745701044350315,0.0033667152598685834,0.006112416304218898,0.33154830115300093,0.4047906364844108,0.00123453043264328,0.00014814365191719362,8.641713028502961e-06,5.246754338733941e-05,0.007569166281043186,0.011079553173282512,0.07324242382425106,0.404790724977252,0.25461636140106797,40.588128850249106,44.574859998946465,32.647707879494924,103.34401683928141,59.411871149750894,151.27234456178658,0.6458088891664233,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.4113499983735513e-05,0.0007376475170471396,0.188071327605756,0.05151207158757599,0.010100703539808655,0.007197827427553411,0.004431821269313005,70.3309214768504,13.790782735489216,9.827402005188913,6.050893782471463
4,0.00020327484847213834,0.0027869188918001287,0.0034465502508461416,0.00623346914264627,0.4047906364844108,0.47779912498141036,0.001229689301286268,0.00014756271615435216,8.607825109003876e-06,5.2261795304666395e-05,0.00754346436227605,0.01107906906014681,0.07300857637202282,0.4777992128564337,0.25507323040418967,40.50718659574631,44.555532164522106,32.52935972829633,103.32298939562301,59.49281340425369,151.75024100856663,0.6436743991118409,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.2247241167029465e-05,0.0008966550249174272,0.28296155421420166,0.049889470227581376,0.010061094283251285,0.008626384237131423,0.004431627624058724,68.33371188251141,13.780701916421336,11.815576560724567,6.070009640342667
5,0.00012941785644656948,0.0028274084703126348,0.0035257093284079325,0.006353117798720567,0.47779912498141036,0.5512821672378336,0.0012367760403372075,0.0001484131248404649,8.657432282360453e-06,5.2562981714331324e-05,0.007595634091470623,0.011079777734051905,0.07348313010699006,0.5512822550884005,0.25414556781034603,40.6718425405224,44.59480283595568,32.76965698890102,103.3656851635405,59.3281574594776,150.7798826468055,0.6482535655167136,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.1185555862523076e-05,0.0010539251027480295,0.39347262007525696,0.048885681786878035,0.010119076693668062,0.010046460532823206,0.004431911093620762,66.52640097897489,13.770611947170561,13.67179176798232,6.031195305872222
6,9.129894747196248e-05,0.0028678651211908606,0.0036050933459433098,0.006472958467134171,0.5512821672378336,0.6256186302243093,0.0012502153946932094,0.00015002584736318513,8.751507762852465e-06,5.31341542744614e-05,0.007689451269830021,0.011081121669487505,0.0743365511207952,0.6256187183586288,0.2525079877436845,40.965458511516275,44.66437781659876,33.20195804842104,103.44105495740367,59.034541488483725,149.06693278628083,0.6564257414606133,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.077461576942644e-05,0.0012110572638440887,0.5196558080366085,0.04820386849993289,0.010229035047489895,0.01147119890557741,0.004432448667795002,64.84544651742412,13.760438025794263,15.431438145330384,5.962677311451233
7,7.181697790092864e-05,0.00290865530456605,0.0036851798040479582,0.006593835108614008,0.6256186302243093,0.7010157207365614,0.001267104387127938,0.00015205252645535255,8.869730709895567e-06,5.385193645293737e-05,0.00780604603493008,0.011082810568730977,0.07539717909049312,0.7010158093148025,0.25052471235018337,41.32619670275386,44.74907777810084,33.73954231369876,103.53233541484508,58.67380329724614,146.99237693533829,0.6665652086514936,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.082537407901497e-05,0.0013688987525961862,0.6616282207041286,0.047690254180361234,0.010367217712864949,0.012906582969774556,0.004433124227492391,63.252040402098444,13.750140042271367,17.11812447821666,5.879695077413536
8,6.20566107598578e-05,0.002949974187576463,0.003766225735031178,0.006716199922607641,0.7010157207365614,0.7775912848224592,0.0012859320123338942,0.0001543118414800673,9.00152408633726e-06,5.4652110524190506e-05,0.007935595344468005,0.011084693331251573,0.07657565319130066,0.777591373927862,0.24838558840893266,41.72173976832549,44.84098341936371,34.33727595078059,103.63078881799893,58.27826023167451,144.75479959093374,0.6778256533367499,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.1182959980106515e-05,0.0015279050175426032,0.8195370184563997,0.04726516868949808,0.010521261919095498,0.014355345250206453,0.004433877332500629,61.72349398237666,13.73969594854303,18.746618085442964,5.7901919836373485
9,5.7370061739671584e-05,0.002991927730802682,0.0038483733839092247,0.006840301114711907,0.7775912848224592,0.8554167107923151,0.0013059123605106684,0.00015670948326128022,9.141386523574679e-06,5.550127532170341e-05,0.00807299230091118,0.01108669136606925,0.07782551564562026,0.8554168004680794,0.2461876867507614,42.13531100632981,44.93602401391884,34.97169239947207,103.73194747172231,57.86468899367019,142.45573927903905,0.6897671176451579,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.173751063576042e-05,0.0016883274791700455,0.9935435174369802,0.04688732896950702,0.010684737495087289,0.015818772634598237,0.0044346765464277,60.246730883235294,13.729093095560604,20.32594645004252,5.69822957116156
