Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17433097451604948,0.0023185995789667523,0.0002782319494760103,1.6230197052767267e-05,9.854048210608699e-05,0.01844333962107008,0.016660723821905393,0.17433101335667198,0.17433101335667198,0.2013644202890878,52.53904480610976,47.04194592573826,82.00870103503716,105.79494299924701,47.46095519389024,95.56947728984079,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018970360191546156,0.0,0.006664289528762158,85.29541633085033,10.881804577556036,0.0,3.8227790915936315
1,0.001132707754047269,0.002615001780335854,0.0031442775519882563,0.00575927933232411,0.17433097451604948,0.25204416476023306,0.0010322825394735544,0.0001238739047368265,7.225977776314881e-06,4.387200792762607e-05,0.007821041371897578,0.016532092117956074,0.07771321295534223,0.2520441874713917,0.3133718522723819,32.11513366506241,42.254101055380325,32.83701953553321,100.63978922595736,67.88486633493758,212.7320630464245,0.689198708637138,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.611435404726859e-05,0.0003075880117241088,0.03537023657713774,0.059438952005454564,0.008445948050238173,0.0032154760524670672,0.00661283684718243,76.4850013852999,10.868097880718976,4.137618212124154,8.50928252185698
2,0.0006072735624889669,0.002645988703680054,0.0032094681822898504,0.005855456885969904,0.25204416476023306,0.32536980250080866,0.0009732663647881345,0.00011679196377457614,6.812864553516942e-06,4.1363820503495717e-05,0.007338670176768192,0.01652619050048753,0.0733256596253604,0.3253698243855935,0.3254639753557951,30.75094498147342,41.80879989854027,30.65657830705167,100.08324799617677,69.24905501852658,225.38072735961828,0.6462730448458871,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.4418181288966756e-05,0.0004423968277264432,0.08405173747867874,0.05432650399494056,0.007963088439175646,0.004425590991049182,0.006610476200195012,74.08934917532089,10.85989335774285,6.0355283725515205,9.015229094384736
3,0.0003339248855116787,0.0026732367674126814,0.0032699765195822158,0.005943213286994898,0.32536980250080866,0.3967952288926194,0.0009473585612298513,0.00011368302734758214,6.631509928608959e-06,4.026273885226868e-05,0.007129760877613443,0.0165235997201317,0.07142544786635671,0.39679525036716534,0.33116153001942206,30.142697263462498,41.60192338992756,29.714360102274355,99.82101744680487,69.8573027365375,231.3405125726172,0.6277138172506577,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.2365798050078595e-05,0.000568444499823139,0.1451327672660005,0.05151207158757599,0.00775111550097151,0.0055528208897565245,0.00660943988805268,72.12005402326577,10.852036259505896,7.77428921432364,9.253620502904683
4,0.00019181499358271098,0.0026986947605315594,0.0033283049829001213,0.006026999743431681,0.3967952288926194,0.4676193816438137,0.0009387156085209195,0.00011264587302251034,6.571009259646437e-06,3.9895413362139084e-05,0.00706365878468322,0.01652273542486081,0.07082417403070086,0.46761940292332027,0.3330274518883878,29.948023093012544,41.53455753031061,29.41650730814875,99.73513819760564,70.05197690698745,233.29231369078215,0.6218814737014392,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.078738627760211e-05,0.0006901856257028379,0.2182300684640445,0.049889470227581376,0.007680400433352978,0.006645209199822182,0.006609094169944324,70.44130187237381,10.844320514099717,9.38268506589518,9.331692547631285
5,0.00011803017089465015,0.002723377168160826,0.003385757474808811,0.006109134642969636,0.4676193816438137,0.5385225853308204,0.0009390976484004175,0.0001126917178080501,6.5736835388029225e-06,3.991165005701775e-05,0.007072352697424662,0.01652277362884876,0.0709032248826728,0.5385226065264865,0.332779311030175,29.97378611001342,41.54350550760835,29.455685134205115,99.74655890656095,70.02621388998658,233.03275212361405,0.6227164813864287,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.979787031060375e-05,0.0008099419469970986,0.3032040501948147,0.048885681786878035,0.007683526214185234,0.007724907430070022,0.006609109451539504,68.94704982428046,10.836638568837397,10.895001521937573,9.321310084944566
6,7.981723108841874e-05,0.002747812554505189,0.003443014566878234,0.006190827121383423,0.5385225853308204,0.6098631626104425,0.000944218782482748,0.00011330625389792976,6.609531477379236e-06,4.0129298255516796e-05,0.007120441256706314,0.01652328574225699,0.07134059844877838,0.6098631837795988,0.3314203625014331,30.11556197133608,41.592567544271326,29.672386596295528,99.80910465474577,69.88443802866392,231.61125784668732,0.6270644352471841,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.929289938588271e-05,0.0009289259180933407,0.40002593194273706,0.04820386849993289,0.007725426402131574,0.008801989249811121,0.006609314296902796,67.56863489804145,10.828934113411355,12.337980674679697,9.264450313867492
7,6.012478190162098e-05,0.002772276726095563,0.003500432600702851,0.006272709326798414,0.6098631626104425,0.681831840840604,0.0009518496412296664,0.00011422195694755996,6.662947488607665e-06,4.045360975226083e-05,0.007189498785806735,0.016524048828131684,0.07196869940222299,0.6818318620126654,0.3294980708405849,30.31810719700527,41.662137971501636,29.9836988412494,99.8975783295129,69.68189280299472,229.60049251107202,0.6332834108700035,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.913317807970731e-05,0.0010477729707805928,0.5087165468287671,0.047690254180361234,0.007787860700969999,0.009880964989639092,0.0066096195312526735,66.26527167571429,10.821177491960407,13.729531131882434,9.184019700442876
8,5.0075862474063045e-05,0.002796914004605187,0.0035581992560566066,0.006355113260661793,0.681831840840604,0.754532131767356,0.00096083060557317,0.0001152996726687804,6.72581423901219e-06,4.083530073685973e-05,0.007269936668151709,0.016524946924566034,0.07270031211666013,0.7545321529572642,0.3273009826221207,30.552520418198736,41.741901756420525,30.34649286034738,99.99869954458853,69.44747958180126,227.3022830775322,0.6405189123135856,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.920221169431176e-05,0.0011668183555967552,0.6293186035578738,0.04726516868949808,0.007861341318325936,0.0109638233390097,0.006609978769826413,65.01370807549355,10.813352913411245,15.080847687993916,9.092091323101293
9,4.504914355304803e-05,0.0028218003097541726,0.003616414473247508,0.00643821478300168,0.754532131767356,0.828022174886117,0.0009705585362262951,0.0001164670243471554,6.793909753584066e-06,4.124873778961754e-05,0.007356766609158394,0.016525919717631347,0.07349006433394702,0.828022196101303,0.3249784381500085,30.80376515646041,41.826513581056155,30.73833173936525,100.10559489686155,69.19623484353959,224.8728432531469,0.6483263926554729,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.9416592449136865e-05,0.0012862411474598191,0.7618843775487694,0.04688732896950702,0.007940933478215142,0.012051433999172327,0.006610367887052539,63.80090886360609,10.80545179839639,16.39872560787166,8.994913730125875
