Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17740351444355404,0.003091392052774939,0.00037096704633299266,2.1639744369424573e-05,0.00013138416224293492,0.01913885284749745,0.008534933497868928,0.17740354474003345,0.17740354474003345,0.15599342384008982,69.15877939016468,49.69204730564337,88.15545337410562,107.88314785673226,30.841220609835318,48.11027598335754,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02529320770452223,0.0,0.003413973399147571,83.81814684383156,14.257442116834143,0.0,1.9244110393343021
1,0.001157368893397445,0.0026595378106014198,0.0031929698742519533,0.0058525076848533735,0.17740351444355404,0.2556103768592679,0.0013610736710634819,0.00016332884052761782,9.527515697444373e-06,5.784563102019799e-05,0.008234842882207952,0.008361901659697782,0.0782069686839514,0.25561048312750545,0.21221567363103147,49.617217770723,46.49779364661954,36.3645149159401,105.29551292911566,50.382782229277,106.92016070191579,0.7009876578250819,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.077549339744456e-05,0.0004008163642533723,0.047159185765081685,0.059438952005454564,0.011136057308701215,0.004287198705916517,0.0033447606638791127,76.00211720985912,14.239213584283071,5.481862777781181,4.276806428076633
2,0.0006306780197755214,0.002708987524129253,0.0032785494716040713,0.005987536995733324,0.2556103768592679,0.3296527290249152,0.0012876160188969577,0.0001545139222676349,9.013312132278704e-06,5.4723680803120704e-05,0.007777069432516107,0.00835455589448113,0.07404245356248434,0.32965283042175225,0.21786994556283548,48.21007973387974,46.224072616513,34.22543750177068,105.03527447200337,51.78992026612026,112.83467109083213,0.6618215015508845,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.782263857552117e-05,0.0005744769374898626,0.11138914337162006,0.05432650399494056,0.010535040154611474,0.0058390870551398525,0.003341822357792452,73.3721012487714,14.228377974699294,7.886133932896015,4.513386843633283
3,0.000356170380097848,0.002753664871285276,0.0033585044753243866,0.006112169346609663,0.3296527290249152,0.40209642125465195,0.0012588925113635166,0.00015106710136362199,8.812247579544617e-06,5.350293173294946e-05,0.007601342986934675,0.008351683543727785,0.07244379148053362,0.40209652050544886,0.22021247376249203,47.648281486428544,46.11247431170055,33.40562473688299,104.92745936657981,52.351718513571456,115.28501439591223,0.646833972670751,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.461129263624787e-05,0.000737400559437904,0.19159032857903527,0.05151207158757599,0.010300029638428772,0.007291016837037745,0.0033406734174911143,71.10626119205509,14.217960473806087,10.064377758302332,4.611400575836492
4,0.000213317815950502,0.002796199899618146,0.0034360788259894296,0.006232278725607576,0.40209642125465195,0.47429019401715966,0.0012536425815403577,0.0001504371097848429,8.775498070782504e-06,5.3279809715465206e-05,0.0075738748649443995,0.00835115855074547,0.07219387128342909,0.474290292538081,0.22058705444911084,47.55955398801466,46.09472346412139,33.277565326140376,104.91021925129617,52.44044601198534,115.67683519781467,0.6445596541558077,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.229020864539312e-05,0.0008954646078787329,0.28736581023144786,0.049889470227581376,0.01025707566714838,0.008706861968401145,0.003340463420298188,69.10485521924446,14.207682016219461,12.06038935662349,4.627073407912586
5,0.0001391999938524919,0.0028379687426864793,0.0035129725072177496,0.006350941249904229,0.47429019401715966,0.546947602320615,0.0012607801401929718,0.00015129361682315661,8.825460981350803e-06,5.358315595820131e-05,0.007624843369930395,0.008351872306610731,0.07265750683110243,0.546947700848262,0.21989077761338763,47.724723430649,46.12773958075485,33.515265536920076,104.9422654654927,52.275276569351,114.94851214789493,0.6490141243756721,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.09676932684455e-05,0.0010517485539316912,0.39863743495146153,0.048885681786878035,0.010315473874306133,0.010115602247273972,0.0033407489226442927,67.28235514675214,14.197395870305858,13.922308497026208,4.597940485915794
6,0.00010097037196041882,0.002879693642870518,0.0035900803902018893,0.006469774033072407,0.546947602320615,0.6204507681852229,0.0012745242947510547,0.00015294291537012655,8.921670063257384e-06,5.4167282526919826e-05,0.007717816270308775,0.008353246722066538,0.07350326478254275,0.6204508671031578,0.21864420634812723,48.02306029147159,46.187073341499634,33.949006813509705,104.99963903837067,51.97693970852841,113.64456730975652,0.6570744405032826,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.0446040257882785e-05,0.001207872829782325,0.5254693219554822,0.04820386849993289,0.010427926047963176,0.01153017154582007,0.0033412986888266155,65.58058154633352,14.187024316285664,15.686611444990563,4.5457826923902624
7,8.148209166870545e-05,0.0029217558172697326,0.003667877483744663,0.006589633301014396,0.6204507681852229,0.6950089363193492,0.0012918610118357972,0.00015502332142029566,9.04302708285058e-06,5.490409300302138e-05,0.007833790303335319,0.008354980393775014,0.07455826764237654,0.6950090358275994,0.2171291153753841,48.39027280022958,46.25958067522518,34.49034197007547,105.0693712588736,51.60972719977042,112.0597441165105,0.6671115392683101,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.0490487846791784e-05,0.0013646969449965744,0.6679880652398188,0.047690254180361234,0.010569771915020159,0.012956249389485149,0.0033419921575100057,63.963736938082526,14.176525621167514,17.377347676089553,4.482389764660417
8,7.178407580486846e-05,0.0029643586289735896,0.003746619856481034,0.006710978485454624,0.6950089363193492,0.7707412393959874,0.001311219427948805,0.0001573463313538566,9.178535995641635e-06,5.572682568782422e-05,0.007962860046413417,0.008356916235386314,0.07573240327973103,0.7707413395990803,0.21549265010803553,48.792703459383944,46.33839049493716,35.09317676296238,105.1446897439816,51.207296540616056,110.34796036405395,0.6782762561259492,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.091042502511718e-05,0.0015226835803895857,0.826347465781289,0.04726516868949808,0.01072815895594477,0.014396309140133663,0.0033427664941545255,62.410760312089685,14.165876812754,19.009444460594164,4.41391841456216
9,6.720370245328441e-05,0.0030076126955504673,0.003826449435955296,0.006834062131505763,0.7707412393959874,0.8477199014284938,0.0013317814523868688,0.00015981377428642425,9.322470166708082e-06,5.660071172644193e-05,0.00809986914110723,0.00835897243783012,0.07697876298519778,0.8477200023811852,0.21381015933059633,49.212875051138255,46.41996369779226,35.73351383273836,105.22212655800598,50.787124948861745,108.58803277259034,0.6901265833959048,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.157115134937324e-05,0.0016820884959639019,1.0007134305126166,0.04688732896950702,0.01089639370134711,0.015851451339211592,0.0033435889751320482,60.90943417540104,14.155064694196728,20.59197981949861,4.343521310903613
