Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19504483456653512,0.0048968231476750005,0.000587618777721,3.4277762033725005e-05,0.00020811498377618754,0.020763740832907503,0.015709186552611738,0.19504495492020382,0.19504495492020382,0.1869975432096715,56.929186444056256,47.80681459573087,93.2447799770287,106.45618001963854,43.070813555943744,80.54136319003294,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.040064916662795456,0.0,0.006283674621044695,76.236969931982,20.541375540416663,0.0,3.2216545276013173
1,0.0011822088858880618,0.0027635848046005103,0.003339501401289251,0.006103086205889761,0.19504483456653512,0.2861391630711709,0.002283757086057429,0.00027405085032689144,1.5986299602402002e-05,9.705967615744074e-05,0.009340676469229509,0.015447879946449982,0.09109439260793915,0.28613922717447426,0.2721194544033778,37.681405534859046,43.850931909031615,39.94574007545332,102.53843515298264,62.318594465140954,169.58101925039517,0.7285295091777823,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.56154858880614e-05,0.0006513948852897595,0.07470103711778209,0.059438952005454564,0.01868528524956078,0.006791003374343826,0.006179151978579993,65.24984722305979,20.5120037739099,7.454908233014519,6.783240770015806
2,0.0006569768983679734,0.0028650746510998546,0.003498658872954837,0.006363733524054692,0.2861391630711709,0.37418319442380055,0.002205309223434016,0.00026463710681208193,1.543716456403811e-05,9.372564199594569e-05,0.00900548872351328,0.01544003516018764,0.08804409336874124,0.3741832564399121,0.2776509240809554,36.83900891777451,43.62863925685143,38.412439882813565,102.28384868246648,63.16099108222549,175.36707539848894,0.7020710422422666,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.412151716797323e-05,0.0009506734658112307,0.1791805354157025,0.05432650399494056,0.01804343910082377,0.009498136208901855,0.0061760140640750565,61.70374628927509,20.493639505441063,10.787931189344302,7.014683015939555
3,0.00038337495399091764,0.0029609373079493686,0.0036512811342023625,0.0066122184421517315,0.37418319442380055,0.4619196812300909,0.002195675275895121,0.0002634810331074145,1.5369726931265848e-05,9.331619922554266e-05,0.00897170114444826,0.015439071765433751,0.08773654820115767,0.4619197426249582,0.2782280977582375,36.75304005149431,43.60560875344784,38.258055942377,102.25728420359577,63.24695994850569,175.97081355464172,0.699559339614265,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.181586652931751e-05,0.0012374496549799729,0.3121070875666316,0.05151207158757599,0.017964615893687357,0.012084232013720822,0.006175628706173501,58.71221588233886,20.47563559544085,13.773315980034614,7.038832542185668
4,0.00024146103411356435,0.0030551998574425564,0.003802581827020669,0.006857781684463226,0.4619196812300909,0.5508222072267112,0.00222289222012975,0.00026674706641557,1.556024554090825e-05,9.447291935551439e-05,0.009099845716693566,0.015441793459857214,0.08890258753570258,0.5508222687657935,0.27605089859386867,37.07920914014722,43.69264384779785,38.84389094345127,102.35749002287628,62.92079085985278,173.6934085709924,0.709924271857679,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.043342680845547e-05,0.0015209675667343832,0.47324718692091544,0.049889470227581376,0.018187299982879775,0.014649099941298534,0.006176717383942885,56.11700582679458,20.457559770772583,16.477698059593113,6.9477363428397
5,0.0001684810623211086,0.00315000345764251,0.003955344440779722,0.007105347898422232,0.5508222072267112,0.6417014616713389,0.0022702760626279175,0.0002724331275153501,1.5891932438395424e-05,9.64867326616865e-05,0.009317077417108466,0.01544653184410703,0.09087931652953796,0.6417015237562491,0.2724889469560076,37.624068926417664,43.835992382153506,39.83785027084143,102.52142921959796,62.375931073582336,169.96751773640963,0.727382896074334,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.024876173706219e-05,0.0018061552024496944,0.6628875833395911,0.048885681786878035,0.01857498596695569,0.017240036038061422,0.006178612737642812,53.7918677799354,20.439178766180945,18.97025274442727,6.798700709456386
6,0.00013160265497441092,0.0032465044294434538,0.004111083736633246,0.0073575881660767,0.6417014616713389,0.735022407348183,0.002329126414934488,0.00027949516979213857,1.6303884904541417e-05,9.898787263471575e-05,0.00958540459449215,0.015452416879337688,0.09332100851984552,0.7350224701911844,0.2682978020807109,38.28370053884703,44.00623985226497,41.06706684179583,102.71432710088786,61.71629946115297,165.58347497982305,0.7489190821051112,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.107832327187488e-05,0.002095686962786618,0.8815641119454404,0.04820386849993289,0.019056488849463996,0.019879684418713572,0.006180966751735075,51.653822932787875,20.420363165504654,21.302474902514565,6.623338999192919
7,0.00011364875335535418,0.0033453450864551946,0.0042706526112873495,0.007615997697742544,0.735022407348183,0.8310702182158411,0.0023949154870413288,0.00028738985844495947,1.6764408409289302e-05,0.00010178390819925648,0.009885070389435093,0.015458995786548371,0.09604787458221109,0.8310702819303941,0.2638690995113119,39.00349028760973,44.188075850000104,42.44170767270041,102.91815859989778,60.99650971239027,160.95094091141408,0.7729646451097898,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.265714953344051e-05,0.002391061341724722,1.1299359610712565,0.047690254180361234,0.01959476307579269,0.022579259011437845,0.006183598314619348,49.652586679095435,20.401037671084303,23.508338013363726,6.438037636456564
8,0.00010563323131197364,0.003446899804531025,0.004434559267059392,0.007881459071590418,0.8310702182158411,0.9300371050371722,0.0024652965194959537,0.00029583558233951444,1.7257075636471676e-05,0.00010477510207857804,0.01020585917044875,0.015466033889793835,0.09896695146908799,0.9300371696849291,0.25939864448852024,39.754992537945355,44.37374854847786,43.91534619098721,103.12391175994262,60.245007462054645,156.27473272857762,0.7987092302902392,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.475958053222236e-05,0.00269316416652538,1.4087283357770168,0.04726516868949808,0.02017060788678508,0.025344761336887293,0.006186413555917534,47.758537560148255,20.381155110234253,25.609318020474387,6.250989309143104
9,0.00010285545261636003,0.003551403635080189,0.004603132992751659,0.008154536627831848,0.9300371050371722,1.032067754708262,0.002539062820186394,0.0003046875384223673,1.7773439741304758e-05,0.00010791016985792176,0.010542548618615963,0.015473410519862878,0.10203071528627208,1.0320678203234444,0.25498164023926223,40.52339013333947,44.55940490538128,45.46427955226677,103.32720484254432,59.47660986666053,151.6544353967179,0.8257392080448208,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.722290151244886e-05,0.0030025629922899866,1.7187069251572602,0.04688732896950702,0.02077415034697959,0.028179871761840322,0.006189364207945152,45.95413139852364,20.360682847995957,27.61900833761168,6.0661774158687205
