Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.253838901313081e-05,0.0028825939114179126,0.0036821327510396357,0.006564726662457549,0.8133201654985248,0.8862791274767471,0.0010387717146420501,0.000124652605757046,7.271402002494351e-06,4.4147797872287136e-05,0.007552159594648525,0.01075748671990588,0.07295899100294895,0.8862791565014738,0.2509580527753506,41.24688956249955,44.73052961135692,32.634943074721335,103.5123908764482,58.75311043750045,147.44566189890242,0.661726505147068,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.9620727541304826e-05,0.0014487572960663348,0.9449161271294024,0.04653533661693673,0.008499041301616774,0.013621618396433086,0.004302994687962352,63.78286757701433,11.6490663930279,18.670239554001657,5.8978264759561005
11,5.1619822827166904e-05,0.002911038051698279,0.0037419677071460393,0.006653005758844318,0.8862791274767471,0.9601303847046765,0.0010507044411187606,0.00012608453293425128,7.354931087831324e-06,4.465493874754733e-05,0.0076502595786783695,0.010758679992553552,0.07385128634864296,0.9601304138253901,0.24927039841019882,41.55730724779828,44.802898211313014,33.08751665052784,103.59006534513719,58.44269275220172,145.68033306506163,0.6704625581671485,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.0108474184761046e-05,0.0015727268088195695,1.1071996554298353,0.04619809362424686,0.008596672700062587,0.014753048027312095,0.004303471997021421,62.55557067232555,11.640518567921402,19.97669743715058,5.827213322602469
12,5.142435341677029e-05,0.002939859833876442,0.0038024216134468648,0.006742281447323306,0.9601303847046765,1.0348913825648072,0.0010628575383735816,0.00012754290460482978,7.440002768615071e-06,4.517144538087722e-05,0.0077502775852762995,0.010759895302279034,0.07476102707796888,1.0348914117826453,0.24759120642164179,41.87036843122588,44.87526155141572,33.54920643976324,103.66735033205839,58.12963156877412,143.92385608958338,0.6793705800740076,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.064147482000405e-05,0.0016973821753605645,1.2820020204478924,0.04586983773235916,0.008696107132147485,0.015891124092550623,0.004303958120911613,61.3552803180742,11.631872209404301,21.255893228938177,5.7569542435833325
13,5.160862553453027e-05,0.002969067841623658,0.003863507796232199,0.006832575637855857,1.0348913825648072,1.1105762481668826,0.0010751828365446483,0.0001290219403853578,7.526279855812538e-06,4.5695270553147555e-05,0.00785184881628057,0.01076112783209614,0.07568489491720728,1.1105762774820145,0.24592723116994067,42.18480990231808,44.94732822135584,34.018338132425434,103.7439349670738,57.81519009768192,142.18329620286687,0.6884184263390387,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.1203094421405364e-05,0.0018227483873779707,1.4693971686278298,0.045547570741736466,0.008796950480819849,0.017035922561812508,0.004304451132838456,60.18052980262648,11.623125711468516,22.509012637790317,5.687331848114677
14,5.199364945794646e-05,0.0029986677890200286,0.003925236089240652,0.00692390387826068,1.1105762481668826,1.1871974179455291,0.0010876554214160183,0.0001305186505699222,7.613587949912128e-06,4.6225355410180777e-05,0.007954787406993043,0.010762375090583278,0.07662119919071551,1.1871974473575981,0.24428177443409618,42.49996444719174,45.018951536433875,34.49406053030268,103.81966728546,57.50003555280826,140.46210714863616,0.6975897527718626,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.178358434134776e-05,0.0019488440420177226,1.6694599312637368,0.04522972637599596,0.008898998902494695,0.018187523875991547,0.004304950036233312,59.030303432625765,11.614277767102633,23.73693451432616,5.618484285945447
15,5.248612317534315e-05,0.0030286638920559153,0.003987614508337295,0.00701627840039321,1.1871974179455291,1.2647664860241061,0.001100262484368086,0.0001320314981241703,7.701837390576603e-06,4.676115558564366e-05,0.008059000759499831,0.010763635796878484,0.07756909758693167,1.2647665155324608,0.242656381754136,42.815472398679056,45.09005880295733,34.97595171487083,103.89447615357538,57.184527601320944,138.76190560056065,0.7068764523568553,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.237730944494502e-05,0.0020756843884109236,1.8822661010493236,0.04491548023375167,0.009002147599375251,0.019346015435053352,0.0043054543187513936,57.90383236496326,11.605327223623487,24.94036418739083,5.5504762240224235
16,5.3037415318535965e-05,0.0030590595826066385,0.004050650123257289,0.007109709705863928,1.2647664860241061,1.343294646352331,0.0011129975135009897,0.00013355970162011875,7.790982594506928e-06,4.7302394323792066e-05,0.008164444883333354,0.010764909299791774,0.07852818993203811,1.3432946759561442,0.2410517063936846,43.13113275999494,45.160615125050406,35.46381361987628,103.96833150489333,56.86886724000506,137.08337488879127,0.7162747121182464,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.298104980618974e-05,0.0022032829137368926,2.1078924974036317,0.04460439234217619,0.009106343292280826,0.020511490577664385,0.00430596371991671,56.800484489428406,11.596273007389922,26.11990750763002,5.483334995551646
17,5.362218184801283e-05,0.0030898578798592884,0.004114349511045088,0.007204207390904376,1.343294646352331,1.422792923066684,0.001125857267261528,0.00013510287207138338,7.881000870830697e-06,4.784893385861495e-05,0.008271101113287764,0.010766195275167829,0.07949830641268316,1.422792952765014,0.23946794903568416,43.44682640074587,45.23060489663139,35.95756487303405,104.0412241029603,56.55317359925413,135.42672493272389,0.7257829572752389,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.3592984512617485e-05,0.002331652168430184,2.3464170126979123,0.044296221998268985,0.009211559459412504,0.02168404684493456,0.0043064781100671315,55.71970523286766,11.58711408466293,27.276111685160487,5.417068997308949
18,5.422721839414745e-05,0.0031210615832811036,0.004178718991563599,0.007299780574844703,1.422792923066684,1.5032722904392728,0.0011388401976061863,0.00013666082371274234,7.971881383243305e-06,4.840070839826292e-05,0.008378963971084417,0.010767493568202294,0.08047939716441198,1.503272320231096,0.23790508147286768,43.762476447100354,45.30002233996342,36.45718489454652,104.11315524601864,56.237523552899646,133.79192622684906,0.735400779323885,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.4212094174412655e-05,0.002460804194995425,2.597918641614896,0.04399083185517284,0.009317783434959707,0.022863784446998523,0.004306997427280917,54.66098579901591,11.577849441297797,28.40948771061235,5.351677049073962
19,5.4845648723687386e-05,0.0031526733726113844,0.004243764749457761,0.0073964381220691456,1.5032722904392728,1.5847437352563591,0.0011519456282839543,0.0001382334753940745,8.06361939798768e-06,4.895768920206806e-05,0.008488034836248392,0.010768804111270071,0.0814714747013116,1.5847437651405845,0.23636296038726837,44.078027860030495,45.36886666975755,36.96268473112334,104.18413153029297,55.921972139969505,132.17882885697537,0.7451283770792833,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.483781437786476e-05,0.0025907507502964406,2.862477498082326,0.04368813823744116,0.009425009685959627,0.024050805133402776,0.0043075216445080285,53.62384613462487,11.568478072249619,29.520522638846487,5.287153154279018
20,5.547389505994412e-05,0.0031846958594079246,0.004309492896950515,0.007494188756358439,1.5847437352563591,1.6672182891719847,0.0011651733264834002,0.00013982079917800803,8.156213285383801e-06,4.951986637554451e-05,0.008598318645253443,0.010770126881090015,0.08247458389110368,1.6672183191474628,0.23484138521895226,44.393436910353365,45.43713962183356,37.474091835127005,104.25416218657548,55.606563089646635,130.58722303237678,0.7549662651418383,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.5469836868808e-05,0.002721503420228681,3.1401748237920755,0.04338808540291722,0.009533236307591456,0.02524521142815899,0.004308050752436006,52.60782577600537,11.558998976192205,30.609686326507344,5.223488921295066
21,5.611009864491342e-05,0.0032171316133456167,0.00437590950579835,0.007593041119143967,1.6672182891719847,1.750707045395559,0.0011785232793906457,0.00014142279352687747,8.24966295573452e-06,5.0087239374102446e-05,0.008709822169240461,0.01077146187638074,0.08348878628910193,1.7507070754610865,0.23334012759704212,44.70866575757445,45.50484419042059,37.99144211732902,104.32325772565929,55.29133424242555,129.01686987138282,0.7649151217788881,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.6107996501904915e-05,0.002853073678299815,3.431092991272247,0.04309063220897419,0.009642463195014375,0.02644710613456109,0.004308584750552296,51.61247890197075,11.549411152804167,31.67743515036979,5.160674794855306
22,5.675329634089943e-05,0.0032499831753514323,0.004443020623162662,0.007693003798514094,1.750707045395559,1.8352211671981935,0.0011919955774862268,0.0001430394692983472,8.343969042403588e-06,5.065981204316464e-05,0.008822553114592598,0.010772809106190297,0.08451415195695428,1.8352211973525134,0.23185894630716308,45.02367966046258,45.57198398323672,38.51477579339157,104.39142924946101,54.97632033953742,127.46751705770204,0.7749757094854993,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.675220743082102e-05,0.0029854729149589587,3.735315503511225,0.04279574520422921,0.009752691088523674,0.02765659202172527,0.004309123642476119,50.63737162744818,11.539713601446332,32.724214088797396,5.098700682308085
23,5.740299136832841e-05,0.003283253063870633,0.004510832279083578,0.007794085342954211,1.8352211671981935,1.9207718921391672,0.0012055903534404575,0.0001446708424128549,8.439132474083203e-06,5.123759002121945e-05,0.008936519652418953,0.010774168583785722,0.0855507551827775,1.920771922380971,0.23039759490250195,45.33844554450573,45.638562892341604,39.04413520896507,104.45868810072176,54.66155445549427,125.93890680178019,0.7851488334322541,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.740242731290779e-05,0.0031187124516561266,4.052926991408129,0.04250339504866823,0.009863921073603744,0.028873771626991222,0.004309667433514288,49.68208048878185,11.529905320566337,33.75045791858059,5.037556272071204
24,5.805892951234197e-05,0.003316943777543217,0.004579350489560172,0.00789629426710339,1.9207718921391672,2.0073705340459465,0.0012193077499674386,0.00014631692999609263,8.535154249772071e-06,5.182057937361614e-05,0.009051730171586427,0.010775540323438419,0.08659867223470652,2.0073705643738737,0.22895582557302288,45.652931268868954,45.70458492640027,39.57956369664645,104.52504568492363,54.347068731131046,124.43077988809927,0.7954353196615731,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.8058637331634095e-05,0.0032528035469148106,4.384013209832773,0.04221355465790261,0.009976154317915407,0.030098747129513135,0.004310216129375368,48.74619156225873,11.519985307485143,34.75659193473215,4.97723119552397
25,5.8720982442573305e-05,0.0033510577959986196,0.004648581257322616,0.007999639053321236,2.0073705340459465,2.0950284838074174,0.0012331479027606644,0.0001479777483312797,8.63203531932465e-06,5.240878586732824e-05,0.009168193148248406,0.010776924338717742,0.08765798017410897,2.0950285142200555,0.2275333911111175,45.96710525390333,45.770054125463176,40.12110497097751,104.5905133798229,54.03289474609667,122.94287773129459,0.805836003576381,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.872083109296662e-05,0.003387757398211351,4.728661032763204,0.04192619824054083,0.010089391931678163,0.03133162026640288,0.0043107697354870965,47.829299919146806,11.509952558384647,35.743032413216746,4.917715109251791
26,5.938908687187987e-05,0.0033855975796583315,0.004718530571382474,0.008104128151040805,2.0950284838074174,2.1837572095324003,0.0012471109312817824,0.0001496533117538139,8.729776518972477e-06,5.3002214579475755e-05,0.00928591707606629,0.010778320641569854,0.08872875622086694,2.1837572400282843,0.22613004590858332,46.280936294450484,45.8349745179318,40.66880280391219,104.65510248956309,53.719063705549516,121.47494341902025,0.8163517237912685,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.938900847278361e-05,0.0035235851416369653,5.08695844777418,0.04164130079820851,0.010203634892305493,0.03257249227372499,0.004311328256627942,46.93100925989927,11.499806068402698,36.71018693493722,4.85899773676081
27,6.0063212824157776e-05,0.003420565569009825,0.004789204405926824,0.00820976997493665,2.1837572095324003,2.2735682563609148,0.0012611969336374013,0.00015134363203648816,8.82837853546181e-06,5.360086967958956e-05,0.009404910428034468,0.010779729241805416,0.08981107740612641,2.2735682869385268,0.22474554646043007,46.59439346884845,45.89935009909695,41.222700846408955,104.71882422148639,53.40560653115155,120.02672223894368,0.8269833187760808,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.006317221342591e-05,0.003660297850371563,5.458994550032678,0.04135883786523471,0.010318884002487828,0.03382146384168171,0.004311891696722166,46.05093164422214,11.489544831787008,37.6584546344331,4.801068889557752
28,6.074334707670515e-05,0.0034559641835931413,0.004860608718850781,0.008316572902443923,2.2735682563609148,2.3644732460777305,0.0012754059835827932,0.00015304871802993518,8.927841885079553e-06,5.4204754302268716e-05,0.00952518163474514,0.010781150146799954,0.0909050203745849,2.3644732767354997,0.22337965161737433,46.90744609719154,45.963184820712584,41.7828425260769,104.78168967451411,53.09255390280846,118.59796194286022,0.8377316249520628,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.0743326040346046e-05,0.0037979065325053074,5.8448595358872435,0.041078785372499774,0.010435139865677399,0.035078635077687756,0.004312460058719982,45.188687272968835,11.479167842081955,38.588226407234814,4.74391847771441
29,6.142948451297123e-05,0.0034917958208258524,0.004932749450081704,0.008424545270907555,2.3644732460777305,2.4564838766058474,0.0012897381286312362,0.00015476857543574835,9.028166900418654e-06,5.4813870466827543e-05,0.00964673907118864,0.010782583361304799,0.09201066126441865,2.456483907342149,0.2220321227100416,47.220063724899745,46.02648258621556,42.34927098432936,104.84370983342926,52.779936275100255,117.18841287661236,0.8485974755420527,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.142947361613722e-05,0.003936422128486953,6.244644696097553,0.040801119575613054,0.010552402870619206,0.03634410547366446,0.00431303334452192,44.343904298611115,11.468674092335771,39.499885093988624,4.687536515064487
30,6.212162359886128e-05,0.003528062854731869,0.0050056325197749205,0.00853369537450679,2.4564838766058474,2.549611921420063,0.0013041933887370592,0.0001565032066484471,9.129353721159414e-06,5.542821902132502e-05,0.009769591047969005,0.010784028887315382,0.09312807562737166,2.549611952233219,0.2207027236074811,47.53221611925184,46.08924724883751,42.92202903398367,104.90489556618299,52.46778388074816,115.79782804129813,0.8595816998105651,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.212161795430127e-05,0.00407585550834432,6.6584424087274146,0.04052581701642754,0.010670673180575938,0.037617973875442016,0.004313611554926153,43.51621865202208,11.458062575320387,40.39380565100559,4.631913121651921
31,6.281976400852186e-05,0.003564767634608208,0.005079263826422408,0.008644031461030616,2.549611921420063,2.643869228901256,0.001318771755275656,0.00015825261063307872,9.231402286929594e-06,5.6047799599215386e-05,0.009893745804787229,0.01078548672396924,0.0942573383694716,2.643869259789535,0.21939122074185458,47.843873272516376,46.15148261119999,43.50115912736672,104.96525762275957,52.156126727483624,114.42596311909502,0.8706851225039138,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.281976108463977e-05,0.004216217468752444,7.086346131711123,0.04025285450183686,0.01078995072498264,0.038900338453064405,0.004314194689587696,42.70527387910425,11.44733228376129,41.270355312370654,4.577038524763811
32,6.352390537053417e-05,0.0036019124836475145,0.005153649244896005,0.00875556172854352,2.643869228901256,2.7392677216418337,0.0013334731901763742,0.0001600167828211649,9.33431233123462e-06,5.667261058249591e-05,0.010019211505072791,0.010786956867459313,0.09539852370219092,2.739267752603447,0.21809738311552393,48.1550054083959,46.2131924256704,44.08670332974223,105.02480663485048,51.8449945916041,113.07257648067345,0.8819085633914054,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.352390385596324e-05,0.004357518729988867,7.528450395095606,0.039982209091538386,0.010910235192352152,0.04019129667131664,0.004314782746983725,41.9107209838512,11.436482210574908,42.129893746346944,4.522903059226935
33,6.423404659807002e-05,0.003639499697525621,0.005228794624436319,0.00886829432196194,2.7392677216418337,2.8358193957074738,0.001348297625133435,0.0001617957150160122,9.438083375934046e-06,5.7302649068171e-05,0.010145996231180102,0.010788439310955019,0.09655170509874657,2.8358194267405805,0.2168209822988082,48.4655829900886,46.2743803951079,44.67870329535687,105.0835531159542,51.5344170099114,111.73742918285402,0.8932528368560011,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.423404581352228e-05,0.004499769932796513,7.98485079295661,0.03971385809045432,0.011031526023819014,0.04149094526009122,0.004315375724382007,41.132218276039424,11.425511349112595,42.97277320753381,4.469497167314168
34,6.49501855233742e-05,0.003677531542959032,0.005304705786593108,0.00898223732955214,2.8358193957074738,2.9335363198575455,0.0013632449608561605,0.00016358939530273925,9.542714725993124e-06,5.793791083638683e-05,0.010274107979846058,0.01078993404452729,0.09771695525277507,2.933536350960249,0.21556179242266263,48.77557672909034,46.335050173814416,45.277200244697184,105.14150746171825,51.22442327090966,110.42028496094437,0.9047187515075513,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.495018511697847e-05,0.0046429816351648435,8.455643974984794,0.03944777904357901,0.01115382240700495,0.0427993801843802,0.004315973617810916,40.369431222590954,11.414418693411132,43.79933868556013,4.4168113984377815
35,6.567231869081101e-05,0.0037160102562349188,0.005381388523120158,0.009097398779355077,2.9335363198575455,3.032430634725143,0.0013783150663385087,0.00016539780796062103,9.648205464369561e-06,5.857839031938662e-05,0.010403554657750546,0.010791441055075526,0.09889434603794425,3.0324306658954896,0.21431959016841978,49.08495759428192,46.395205368586005,45.882234942224265,105.19867995040764,50.91504240571808,109.12091021801214,0.9163071098045887,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.567231848029802e-05,0.004787164309034979,8.940927637736321,0.03918394973209646,0.011277123270042343,0.04411669661377524,0.00431657642203021,39.62203230209155,11.403203238449528,44.609928050738446,4.36483640872048
36,6.640044123250083e-05,0.0037549380417150465,0.00545884859382618,0.009213786635541225,3.032430634725143,3.1325145519569113,0.001393507778137535,0.0001672209333765042,9.754554446962746e-06,5.9224080570845244e-05,0.010534344077097508,0.01079296032625543,0.10008394846775225,3.132514583192895,0.21309415475574278,49.39369682106365,46.4548495398187,46.4938476742039,105.25508074345977,50.60630317893635,107.83907401228302,0.9280187076773727,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.64004411234551e-05,0.0049323283369317,9.440800515541836,0.038922348170168826,0.011401427275670742,0.0454429888914105,0.0043171841305021715,38.88970086218159,11.391863980410767,45.40487219691632,4.313562960491311
37,6.713454678694802e-05,0.003794317070314419,0.005537091724382559,0.009331408794696978,3.1325145519569113,3.233800353312484,0.0014088228996560297,0.00016905874795872356,9.861760297592209e-06,5.9874973235381265e-05,0.010666483951174352,0.01079449183840728,0.10128583265512975,3.233800384612041,0.21188526792937162,49.70176592041293,46.51398620264126,47.1120782264373,105.31071988609605,50.29823407958707,106.57454804327557,0.9398543341483925,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.713454673046233e-05,0.005078484008524042,9.955362371067286,0.03866295260208565,0.011526732815367516,0.04677835050231367,0.004317796735362912,38.17212297965694,11.380399916951001,46.18449518166105,4.262981921731017
