Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18987186753310567,0.004399639170687279,0.0005279567004824735,3.079747419481095e-05,0.00018698466475420937,0.02031627525361855,0.012946283920979922,0.18987192496492425,0.18987192496492425,0.17518418892494605,61.078509163941376,48.48167197560182,92.0530838352554,106.99989088629954,38.921490836058624,68.1842980386465,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03599704776016864,0.0,0.005178513568391969,78.31403387511497,18.958594203339178,0.0,2.7273719215458607
1,0.0011765709204508451,0.002734932092006708,0.003297946663630792,0.006032878755637501,0.18987186753310567,0.2769885709012853,0.0020158413344805266,0.0002419009601376632,1.4110889341363687e-05,8.567325671542239e-05,0.00902370687712082,0.012707904137359246,0.08711686053786025,0.2769887280709659,0.24945356019843823,41.523414306966025,44.79502671811871,39.02402095392072,103.5816353046744,58.476585693033975,145.87192489376383,0.7209449676088345,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.997752045084473e-05,0.0005811874350374995,0.06711649554883442,0.059438952005454564,0.0164932472821134,0.006101499595348584,0.005083161654943698,68.22898763623708,18.932325132338278,7.003810235674097,5.834876995750553
2,0.0006506899369117956,0.0028212942683099474,0.0034352021309932658,0.006256496399303213,0.2769885709012853,0.3606950413019167,0.0019352764162862165,0.00023223316995434596,1.3546934914003516e-05,8.224924769216422e-05,0.008648935110872604,0.012699847645539816,0.0837066218843305,0.3606951927856158,0.2550429377727501,40.512544483477726,44.556812929402966,37.297002922523816,103.32438361715381,59.487455516522274,151.7185541555963,0.6907186336215009,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.783455571179544e-05,0.000843436341059752,0.16024358522598917,0.05432650399494056,0.0158340797696145,0.008466099061559523,0.005079939058215926,64.90108281996055,18.916161485401634,10.114013528413977,6.06874216622385
3,0.00037663594514491226,0.002902072140655944,0.0035659227222916774,0.006467994862947621,0.3606950413019167,0.44368312957693035,0.0019170690770451357,0.00023004828924541628,1.341948353931595e-05,8.147543577441827e-05,0.008569992977433155,0.012698026911615708,0.08298823783222042,0.44368327913413713,0.2562775213042479,40.29520859083802,44.50470241690437,36.93366828826255,103.26756178097605,59.70479140916198,153.00995952327187,0.6844630808092533,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.507685768331213e-05,0.0010932260757758622,0.2780738785719066,0.05151207158757599,0.01568511063036929,0.010711844849628857,0.005079210764646283,62.071533187292566,18.9004020811724,12.90766635060415,6.120398380930875
4,0.000234303617046609,0.0029809202452329053,0.0036947776230063195,0.006675697868239225,0.44368312957693035,0.5273884802315854,0.0019320272687318306,0.00023184327224781966,1.3524190881122814e-05,8.211115892110281e-05,0.008648826027144481,0.012699522730784377,0.08370550024817267,0.527388629825103,0.2550411704683038,40.512857107659315,44.5568876539386,37.2965657057456,103.32446495752575,59.487142892340685,151.71670551077807,0.6910001485285834,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.327600974150013e-05,0.001338883750510382,0.42028985459709484,0.049889470227581376,0.015807495835078615,0.012928725093198928,0.005079809092313751,59.60118520248672,18.884656071837647,15.445490505244509,6.068668220431125
5,0.00016088138276902826,0.003059770946056882,0.0038242439094857356,0.006884014855542618,0.5273884802315854,0.6125905240761516,0.001964912734329042,0.00023578952811948505,1.3754389140303295e-05,8.350879120898429e-05,0.008813317699207783,0.012702811277344099,0.08520219450373567,0.612590674735321,0.25253022063426445,40.96144668407812,44.66343104861236,38.05422339408057,103.44003168628907,59.03855331592188,149.09018894797538,0.7044896238311645,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.264908218498186e-05,0.0015848221595700799,0.587036978772601,0.048885681786878035,0.016076558735419435,0.01515882947050056,0.00508112451093764,57.37608294201231,18.868714390583637,17.791595109485034,5.963607557919015
6,0.0001235212098057504,0.0031396573636242446,0.0039556542214498605,0.0070953115850741055,0.6125905240761516,0.69972621619942,0.0020077753295493035,0.0002409330395459164,1.4054427306845125e-05,8.53304515058454e-05,0.00902583059147423,0.012707097536866125,0.0871358443917849,0.6997263684679365,0.2494143286271903,41.530669674024686,44.796712362895526,39.03399357716812,103.5834409418448,58.469330325975314,145.8308876853455,0.7218832794879856,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.299687810321437e-05,0.0018334103817840234,0.7786777047613247,0.04820386849993289,0.016427252696312483,0.01742188418079307,0.00508283901474645,55.320366533887075,18.85246285380719,19.99393510489191,5.833235507413819
7,0.00010504522801454116,0.0032211431906026666,0.0040897439629318634,0.00731088715353453,0.69972621619942,0.7890540993204325,0.0020564724017268585,0.000246776688207223,1.439530681208801e-05,8.740007707339149e-05,0.009266757543103243,0.01271196724408388,0.08932803728948122,0.7890542534889012,0.24604508790405508,42.16239855965374,44.942211936843044,40.14599583766085,103.7385105985581,57.83760144034626,142.30657730549697,0.7415932381549071,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.405362419262749e-05,0.0020859507975167085,0.9956781469322584,0.047690254180361234,0.016825683286856116,0.019727312924630327,0.005084786897633552,53.38777793338685,18.835836762348094,22.084122212045184,5.692263092219881
8,9.647057880147664e-05,0.0033045472343366166,0.004226937171158398,0.007531484405495015,0.7890540993204325,0.8807401028868508,0.0021088506333251486,0.0002530620759990178,1.4761954433276041e-05,8.962615191631882e-05,0.009525920554289125,0.01271720506724371,0.09168615979316226,0.8807402591135948,0.24260068991559688,42.826357753729525,45.09250157371697,41.34358304761236,103.89703937626955,57.173642246270475,138.70365053932733,0.7627954984296492,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.559692802172536e-05,0.002343189500429977,1.2385567897774286,0.04726516868949808,0.017254232454478487,0.022079876622288202,0.005086882026897483,51.55103976011765,18.818797180951695,24.08201703735755,5.548146021573096
9,9.310010367336092e-05,0.0033900607314808757,0.0043674958744519075,0.007757556605932784,0.8807401028868508,0.9749024172608507,0.0021637961217163145,0.0002596555346059577,1.5146572852014202e-05,9.196133517294338e-05,0.009798073219150827,0.012722699616082826,0.09416247274780429,0.9749025756346551,0.23916930150667476,43.50682496926474,45.24384269157141,42.60272104451039,104.05496938672204,56.49317503073526,135.1143321199527,0.7850656709606144,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.746755256944976e-05,0.0026055829703909225,1.5078618420734657,0.04688732896950702,0.01770378645040621,0.02448227748145793,0.00508907984643313,49.794071461021986,18.801318544195766,26.000036709984144,5.404573284798109
