Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1933821800414053,0.004788034806734336,0.0005745641768081203,3.351624364714035e-05,0.00020349147928620928,0.020665831326060903,0.013777725914936078,0.19338228423925538,0.19338228423925538,0.17811123380041838,59.99912024610244,48.3100922307678,93.42315987394981,106.86517333972968,40.00087975389756,71.2460604606887,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03917483023691729,0.0,0.005511090365974431,76.8924434941488,20.257714087423654,0.0,2.8498424184275484
1,0.0011767277251846712,0.0027573153325121,0.0033346563726705533,0.0060919717051826534,0.1933821800414053,0.2829978276326849,0.002215695723202091,0.0002658834867842509,1.5509870062414636e-05,9.416706823608887e-05,0.009262825581249207,0.013520492006582854,0.08961570208671685,0.28299788212812216,0.25423354453872077,40.65617549129994,44.5910741322444,39.96060415161921,103.3616360254145,59.34382450870006,150.87190851330624,0.7268699430367325,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.013432518467082e-05,0.0006402803845826522,0.0730414709767323,0.059438952005454564,0.018128419553471654,0.006640133725157482,0.005408196802633142,66.32649259159776,20.229066035692767,7.409565032177219,6.034876340532251
2,0.0006512552346253989,0.0028549511399158546,0.0034902547778837417,0.006345205917799596,0.2829978276326849,0.36948770309146417,0.0021365306841232626,0.0002563836820947915,1.4955714788862839e-05,9.080255407523867e-05,0.008919338768135932,0.01351257550267497,0.08648992809321482,0.3694877557258997,0.2593586879461251,39.7618262108912,44.37541802108057,38.38026713749607,103.12575076398589,60.2381737891088,156.2329371821392,0.6996461152424995,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.839985342539867e-05,0.0009321458595561351,0.1750960422748857,0.05432650399494056,0.017480705597372147,0.009277688299832127,0.005405030201069988,62.8125207092206,20.211261568551954,10.726900234941885,6.24931748728557
3,0.0003775702097654887,0.002946960435816795,0.003639222278557443,0.006586182714374238,0.36948770309146417,0.45558552107906486,0.002125011272545707,0.0002550013527054848,1.4875078907819949e-05,9.031297908319256e-05,0.008876263069430863,0.013511423561517215,0.08609787005579655,0.4555855731472607,0.2600260217406019,39.64796906331796,44.34755878808175,38.18230353828061,103.09503665629026,60.35203093668204,156.93098508431163,0.6963752924139727,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.601112230388857e-05,0.0012114139272024795,0.3048385472255225,0.05151207158757599,0.017386455866283058,0.011794773177330619,0.005404569424606886,59.82967006523285,20.193828087751296,13.699262443643383,6.277239403372467
4,0.00023558451499975925,0.003037302966703201,0.0037867322353198713,0.006824035202023073,0.45558552107906486,0.5427575144219796,0.0021496602201937225,0.0002579592264232467,1.5047621541356057e-05,9.136055935823321e-05,0.008994313915197182,0.013513888456282017,0.08717204552066901,0.5427575665997338,0.2582043616969201,39.96016104153276,44.423726072424515,38.725070713831194,103.17887875035102,60.03983895846724,155.02548294656913,0.7059619717022833,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.455690769465038e-05,0.00148722108429423,0.4620163464244105,0.049889470227581376,0.017588129074312276,0.014288890836262547,0.005405555382512807,57.23104227920438,20.176340900641165,16.391597502291678,6.201019317862764
5,0.00016249993933666412,0.0031280812828559,0.003935542567136123,0.007063623849992023,0.5427575144219796,0.6318081798306048,0.0021940541896361965,0.00026328650275634356,1.5358379327453377e-05,9.324730305953836e-05,0.009200772560001264,0.013518327853226264,0.0890507180503929,0.6318082324723725,0.25512540393409316,40.49796159466061,44.55332653470445,39.675057194490535,103.3205881034518,59.50203840533939,151.8048158306414,0.7226123789328687,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.426763875261772e-05,0.001764431154019485,0.6468862257016208,0.048885681786878035,0.01795135246065979,0.01680635266156457,0.005407331141290506,54.896448739710465,20.15857126553578,18.872787361528097,6.072192633225654
6,0.0001254778416305542,0.0032204285398215048,0.004087150701750398,0.007307579241571903,0.6318081798306048,0.7231970062030777,0.0022496319028120987,0.00026995582833745185,1.5747423319684692e-05,9.560935586951421e-05,0.009457725795733346,0.013523885624543854,0.09138887966557523,0.72319705949618,0.25147054547966,41.15344926330352,44.70862354607143,40.85871017265423,103.4888033461245,58.84655073669648,147.98174213353553,0.7433057083202457,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.495350992801817e-05,0.002045678038281821,0.8599493805226047,0.04820386849993289,0.018406079204826262,0.019369377710998538,0.005409554249817541,52.74587966974558,20.14039265190768,21.194457993005337,5.919269685341417
7,0.00010734664047744201,0.0033149721552965116,0.004242396755715681,0.007557368911012193,0.7231970062030777,0.8172040963969492,0.0023119391061876458,0.00027743269274251747,1.618357374331352e-05,9.825741201297496e-05,0.009745460747058517,0.013530116344881408,0.09400714423848452,0.8172041504415622,0.2475937045049752,41.869899545619695,44.87515363011,42.185850400299046,103.66723535751159,58.130100454380305,143.92646914746362,0.7664715551489635,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.635503665552834e-05,0.0023324325549943714,1.1018281396875946,0.047690254180361234,0.018915865414262555,0.021988978105908177,0.005412046537952563,50.730457314368515,20.121731776337487,23.390752143395456,5.757058765898545
8,9.912760578736107e-05,0.0034120760094933735,0.004401778622307674,0.007813854631801048,0.8172040963969492,0.9140167822131913,0.0023786672364691595,0.0002854400683762991,1.6650670655284117e-05,0.00010109335754993928,0.010053782750410651,0.013536789157909561,0.09681274066689702,0.9140168370638463,0.2436721834937835,42.617799981630625,45.045577765170464,43.609858383699915,103.8477237722526,57.382200018369375,139.8244597215309,0.7912982237588408,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.825395500760979e-05,0.0026255597267360094,1.3732095078619566,0.04726516868949808,0.019461822843838576,0.02467103347039654,0.005414715663163825,48.821227830046716,20.10254302251472,25.483250758577334,5.592978388861238
9,9.612629687705596e-05,0.003511966973827613,0.004565616582687124,0.008077583556514736,0.9140167822131913,1.013774929298517,0.0024486287753958907,0.0002938354530475069,1.7140401427771234e-05,0.00010406672295432537,0.010377475751248094,0.013543785311802234,0.09975820277243085,1.0137749849856221,0.23979242205896276,43.381808859891294,45.21623678889422,45.10690518192757,104.02629019812302,56.618191140108706,135.76613186083972,0.8173709853391793,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.049374577314479e-05,0.0029256099209728752,1.6748198745365583,0.04688732896950702,0.02003423543505729,0.027419124243145635,0.005417514124720893,47.000976026469466,20.08279507677132,27.48558362232562,5.430645274433589
