Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17315014049022098,0.0025334494151881336,0.00030401392982257604,1.7734145906316936e-05,0.00010767160014549568,0.018636704473669323,0.00931404810412201,0.17315020536591538,0.17315020536591538,0.16142488840093192,66.67693265789696,49.33288342752015,85.41998896767878,107.63316413217468,33.323067342103045,53.79172426875723,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02072822248790291,0.0,0.0037256192416488037,85.87709343002288,11.971237599226816,0.0,2.1516689707502894
1,0.0011446004437187145,0.0026273835763972924,0.0031527784087709444,0.005780161985168237,0.17315014049022098,0.2488181404053435,0.0011057610755591941,0.00013269132906710329,7.740327528914359e-06,4.699484571126575e-05,0.007919947396890226,0.009171279270159116,0.0756680334979748,0.24881817398819578,0.22587116219303857,46.339256691032695,45.84698705889031,34.69151352553329,104.66701763965095,53.660743308967305,121.20414455338765,0.6924762428886951,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.800704371871409e-05,0.0003284706645682355,0.03864777082869496,0.059438952005454564,0.009047136072757044,0.0035134337116995416,0.0036685117080636465,78.55226210820638,11.956351519296698,4.64322059036142,4.848165782135506
2,0.0006182210530394476,0.0026624701061990384,0.003220123391075663,0.005882593497274701,0.2488181404053435,0.3200986288652596,0.0010408798822313429,0.00012490558586776115,7.2861591756194e-06,4.423739499483207e-05,0.007437606444322357,0.00916479115082633,0.07128052049962469,0.3200986609049682,0.23291633504887363,44.79838771296301,45.52401925019621,32.4497578738892,104.34276282201837,55.20161228703699,128.57357222685525,0.6500814550314148,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.536567183944739e-05,0.0004695334390312396,0.09113768191576366,0.05432650399494056,0.008516289945529169,0.004771810098824427,0.0036659164603305323,76.2150775754038,11.947569807061116,6.69440972846088,5.1429428890742095
3,0.0003440709784942434,0.0026934350896544615,0.003282532755252057,0.0059759678449065184,0.3200986288652596,0.38950481421491484,0.0010127975115328794,0.00012153570138394552,7.089582580730156e-06,4.304389424014738e-05,0.007231556583780353,0.009161982913756484,0.0694062166544149,0.38950484551967446,0.23619699052554619,44.11223448643845,45.37629691111965,31.49397094388227,104.19177031053974,55.88776551356155,132.00522021500646,0.6320038823400762,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.251189103264327e-05,0.0006011990577347599,0.15650877679250397,0.05151207158757599,0.008286525094359922,0.005942826806976392,0.003664793165502594,74.2182387552734,11.939168411411774,8.562384024714552,5.280208808600256
4,0.00020141825277494792,0.0027224441677668673,0.003342676131386345,0.006065120299153213,0.38950481421491484,0.45835184058268286,0.0010039438502111365,0.00012047326202533638,7.027606951477956e-06,4.26676136339733e-05,0.007170088017118183,0.00916109754762431,0.06884705735648776,0.4583518715714026,0.23720963817204502,43.90427130163614,45.33102550488662,31.20907712963339,104.14516309668409,56.09572869836386,133.06447507536092,0.626653855192816,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.039064546983905e-05,0.0007283061814243701,0.23437845948192487,0.049889470227581376,0.008214086047182026,0.007079062062674628,0.0036644390190497243,72.4642012936811,11.930918128642396,10.282301574662053,5.322579003014438
5,0.00012732142327832825,0.0027506268104258765,0.0034019472763950746,0.006152574086820951,0.45835184058268286,0.5273303620982984,0.0010051684159009713,0.00012062020990811654,7.0361789113067995e-06,4.2719657675791284e-05,0.007184547084410153,0.009161220004193293,0.06897855240540599,0.5273303929880888,0.23696883333438004,43.9535633015311,45.34177720628195,31.276101551777607,104.15624616452645,56.0464366984689,132.8125871698536,0.6279895510099278,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.908912269428185e-05,0.0008533813908484129,0.32462551083619434,0.048885681786878035,0.008224105221007947,0.00820427739584268,0.003664488001677317,70.87084330149956,11.922699062561666,11.893954149144617,5.312503486794141
6,8.896730382833335e-05,0.0027785728340006077,0.0034610754614842944,0.006239648295484903,0.5273303620982984,0.5968055372177512,0.0010117051349327456,0.00012140461619192948,7.081935944529219e-06,4.2997468234641695e-05,0.0072391502207527075,0.009161873676096471,0.06947520602273592,0.5968055681210344,0.23607017288271018,44.13840420135861,45.3819771219328,31.5292221026537,104.19760710581667,55.86159579864139,131.87256577689348,0.6328615599313236,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.844297212579731e-05,0.0009777470921948205,0.42724451726825613,0.04820386849993289,0.008277587467631556,0.00932900058473289,0.0036647494704385884,69.382836351947,11.914448249239731,13.427812767737533,5.274902631075741
7,6.924953773202799e-05,0.0028065909570361754,0.003520443844243371,0.006327034801279547,0.5968055372177512,0.6669728916036052,0.001021071551871196,0.00012252858622454352,7.147500863098372e-06,4.339554095452583e-05,0.007315248735695651,0.009162810317790315,0.07016738536071296,0.6669729225784642,0.2348392913427853,44.39387376845269,45.43723381366694,31.882118947283868,104.25425855744496,55.60612623154731,130.58503278534036,0.6396284339011574,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.825793391011432e-05,0.0011020984452617252,0.5422801551854401,0.047690254180361234,0.008354221788037058,0.010457785265198541,0.0036651241271161263,67.9664119379646,11.906132379153213,14.904054371468575,5.223401311413616
8,5.925019276078764e-05,0.002834843469138818,0.0035802552927388384,0.006415098761877657,0.6669728916036052,0.7379395683900447,0.0010319747579700445,0.00012383697095640534,7.223823305790312e-06,4.38589272137269e-05,0.007403126236811485,0.009163900638400202,0.07096670786273722,0.7379395994663424,0.2334478711800384,44.68590708866639,45.499973610406556,32.289833349719736,104.31829881598156,55.31409291133361,129.12957236405683,0.6474348954638445,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.837654198103636e-05,0.0012268038568126185,0.6697981950648056,0.04726516868949808,0.00844342983793673,0.011592549079942317,0.0036655602553600807,66.60188997482832,11.897733588357923,16.33519354225147,5.16518289456227
9,5.4320176976319004e-05,0.0028634163806270188,0.003640618763997443,0.006504035144624462,0.7379395683900447,0.8097666834132752,0.0010437415115240219,0.00012524898138288262,7.306190580668153e-06,4.435901423977093e-05,0.0074977226819724005,0.009165077313755599,0.07182714621616043,0.8097667146062051,0.23198471432488904,44.99677535525039,45.56626979527316,32.72895123110097,104.38564076328969,55.00322464474961,127.59907356159934,0.6558355321600781,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.868762587240784e-05,0.0013520615090826006,0.8098731085603064,0.04688732896950702,0.008539703276105634,0.012734083045045532,0.0036660309255022393,65.27800621286248,11.889242056764719,17.72878878790883,5.103962942463969
10,5.203584589735761e-05,0.0028923559653873136,0.003701594300868089,0.006593950266255403,0.8097666834132752,0.8824914046622152,0.001056021374346688,0.00012672256492160256,7.3921496204268164e-06,4.4880908409734246e-05,0.00759640534906478,0.009166305300037866,0.07272475256605859,0.8824914359793338,0.2304952585968093,45.31728494324059,45.634102754799905,33.18728831416916,104.45419311897531,54.68271505675941,126.04106547783398,0.6645986112152761,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.911818442553163e-05,0.0014779808998641886,0.9625830169892784,0.04653533661693673,0.008640174881018358,0.013882718948088365,0.0036665221200151464,63.98830518490517,11.880652152333095,19.089400043648382,5.041642619113359
11,5.113372788585151e-05,0.0029216877971681913,0.0037632164722366706,0.0066849042694048615,0.8824914046622152,0.9561384620723429,0.0010686320628096094,0.00012823584753715312,7.480424439667266e-06,4.54168626694084e-05,0.007697806853819361,0.009167566368884158,0.0736470888550024,0.9561384935172176,0.22900257817261926,45.642671242263816,45.70243872455578,33.65851565637661,104.52289389163681,54.357328757736184,124.47968428098245,0.6736037997290713,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.962237924344565e-05,0.0016046253193801128,1.1280077868516343,0.04619809362424686,0.008743353241169531,0.01503861544203235,0.0036670265475536633,62.72901528423265,11.871960422473167,20.419836922054888,4.979187371239297
12,5.095517098200612e-05,0.002951426665958776,0.0038255065834597005,0.006776933249418476,0.9561384620723429,1.03072614742248,0.0010814788833605753,0.00012977746600326904,7.570352183524027e-06,4.5962852542824454e-05,0.007801219415425,0.009168851050939253,0.07458771692423934,1.0307261789965823,0.22751829880516627,45.97045976260091,45.770750559710564,34.13935786157662,104.59120800478306,54.02954023739909,122.92709080038321,0.6827888420400483,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.017229238523988e-05,0.0017320339774557344,1.3062284138357316,0.04586983773235916,0.00884846359113198,0.016201875180372496,0.003667540420375701,61.49784391302704,11.863164547749319,21.721907907208312,4.917083632015331
13,5.1156825322750364e-05,0.0029815817433478955,0.0038884790366387222,0.006870060779986618,1.03072614742248,1.1062694419608405,0.001094512762230468,0.00013134153146765614,7.661589335613276e-06,4.6516792394794894e-05,0.00790627909131679,0.009170154438826243,0.07554332624204677,1.1062694736645269,0.22604820808960377,46.29935798573372,45.83877066964527,34.62813207231381,104.65886908374196,53.70064201426628,121.38933900586184,0.6921217605309368,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.0751294209625455e-05,0.0018602335295087313,1.4973268962075672,0.045547570741736466,0.008955104418249283,0.017372589306530517,0.003668061775530497,60.2933084992822,11.854262796896741,22.996855143586572,4.855573560234478
