Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19472386549735976,0.005048389960268282,0.0006058067952321938,3.5338729721877975e-05,0.00021455657331140198,0.020900150964241457,0.011806615842792575,0.19472401873931208,0.19472401873931208,0.16796472781727256,63.90161120953904,48.918561463564004,95.25618879131227,107.33216733895398,36.09838879046096,60.632560478318574,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.041305008765831396,0.0,0.00472264633711703,76.36262059455119,21.212076986316063,0.0,2.425302419132742
1,0.0012008337029222116,0.002772319600010261,0.0033352633061064546,0.006107582906116716,0.19472386549735976,0.2848733837146419,0.002333879738112296,0.00028006556857347554,1.6337158166786075e-05,9.91898888697726e-05,0.009408908373339995,0.011535164820576977,0.09014959659495801,0.2848734620923178,0.23232575613198422,44.923966251572935,45.55078726445724,41.06385096473572,104.36994427844424,55.076033748427065,127.95581185354,0.7308416609038928,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011424030292221123,0.0006558915855167146,0.07701318884389258,0.059438952005454564,0.019095379675464243,0.007001198985808416,0.0046140659282307905,65.93368606241654,21.181880337479214,7.76620112596265,5.1182324741416
2,0.0006748453551621371,0.0028766028056775614,0.003490974146905827,0.006367576952583389,0.2848733837146419,0.37193003194132185,0.0022518124014856912,0.00027021748817828296,1.576268681039984e-05,9.570202706314189e-05,0.009069053469082648,0.011526958086914316,0.0870567238627898,0.37193010757743167,0.23658151423729618,44.03305681017644,45.35908854963743,39.488136465336154,104.1740725664843,55.96694318982356,132.4074416708119,0.7042422307745526,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011198997396213691,0.0009545168943399275,0.18366387567409903,0.05432650399494056,0.01842391964851929,0.009695516984564221,0.004610783234765726,62.40357043594315,21.163120814834762,11.137011082389611,5.296297666832475
3,0.0004005262846043271,0.002975019783793296,0.003640144990251576,0.006615164774044872,0.37193003194132185,0.45865768378912,0.0022413541539981316,0.00026896249847977577,1.5689479077986922e-05,9.52575515449206e-05,0.009032909797247518,0.011525912262165561,0.08672772669802549,0.4586577586393473,0.23705016656318217,43.93690344292708,45.33814480320593,39.320742314879475,104.15250279416317,56.06309655707292,132.897663769019,0.7015691058649199,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010896719714272696,0.0012403959868731136,0.3186001940756831,0.05151207158757599,0.018338352169075624,0.012266938036507642,0.004610364904866224,59.39515948219677,21.144739828045246,14.144194138997213,5.315906550760759
4,0.00025819234577944856,0.0030717613080448614,0.0037879780307326907,0.006859739338777552,0.45865768378912,0.546544880202973,0.0022693387875792094,0.00027232065450950513,1.5885371513054466e-05,9.644689847211641e-05,0.009160336593378289,0.011528710725523668,0.08788727150273937,0.5465449552918593,0.2354043647635267,44.276261019564735,45.4118383129337,39.91122563247304,104.22825099414734,55.723738980435265,131.17611376937933,0.7117931684557001,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010716473847433968,0.0015229252210487093,0.48160919002798797,0.049889470227581376,0.018567317352920804,0.01481899963202772,0.0046114842902094675,56.76529646961035,21.126287157910095,16.861371821704378,5.247044550775174
5,0.00018509663132967971,0.0031690611041153625,0.003937257557913926,0.007106318662029289,0.546544880202973,0.6364127365107176,0.0023184200184131636,0.00027821040220957964,1.6228940128892146e-05,9.853285078255946e-05,0.009377993309930817,0.011533618848607064,0.08986793217517752,0.6364128123781505,0.23269270419814878,44.845864770411445,45.53414894296551,40.92059808860856,104.35305545531531,55.154135229588555,128.33964874283348,0.7291415293358969,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010686433074563331,0.0018071259660567517,0.6730082197082264,0.048885681786878035,0.018968891059744065,0.017399911789112592,0.004613447539442825,54.39724783205903,21.10751922361854,19.36164699460909,5.133585949713338
6,0.00014834371320274832,0.0032681288837416557,0.004089503023411865,0.007357631907153521,0.6364127365107176,0.7287336139850333,0.0023795347005807154,0.00028554416406968583,1.6656742904065008e-05,0.00010113022477468041,0.009647556850878912,0.011539730316823819,0.0923209544074469,0.7287336909181645,0.22949597199997854,45.534649030411785,45.679810929147585,42.1720374213063,104.50018538912232,54.465350969588215,124.99578661085621,0.7505975620356269,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010781938150021229,0.0020957307038634385,0.8933632282445916,0.04820386849993289,0.019468920277478582,0.020032273503305918,0.004615892126729528,52.21335590530313,21.088300486534134,21.6985121437285,4.999831464434249
7,0.00013068866922420923,0.0033696388637033383,0.004245572769614495,0.007615211633317833,0.7287336139850333,0.8237981852870229,0.0024479577137789085,0.000293754925653469,1.713570399645236e-05,0.00010403820283560361,0.00994906224494306,0.011546572618143638,0.09506464945583074,0.823798263440864,0.2261159640952979,46.28410516047634,45.835627639943425,43.573478741792066,104.65575060649259,53.71589483952366,121.46021348880531,0.7745900302542043,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010969706540229556,0.002390275277300012,1.1433604625148224,0.047690254180361234,0.020028744930918344,0.022727021297293704,0.004618629047257456,50.16612847504292,21.068551817701877,23.906911167702994,4.858408539552212
8,0.0001230917046921995,0.0034739856031340503,0.004405980207970834,0.007879965811104884,0.8237981852870229,0.9218030297109004,0.002521236101490039,0.0003025483321788047,1.7648652710430275e-05,0.00010715253431332666,0.010272170007138119,0.011553900456914751,0.09800492388402152,0.9218031091710444,0.22270381526831984,47.06376268717813,45.99489076218134,45.077257682014654,104.81279511317362,52.93623731282187,117.89102015514622,0.8003057515797083,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011221805391244822,0.0026916709060398458,1.4237493585100518,0.04726516868949808,0.020628295375827593,0.025489899635929944,0.004621560182765901,48.22734084813067,21.048223454812337,26.00879489085115,4.715640806205849
9,0.00012081469785890235,0.00358141799658876,0.004571059421084839,0.008152477417673599,0.9218030297109004,1.022896570050638,0.0025981070657401305,0.0003117728478888156,1.8186749460180912e-05,0.00011041955029395555,0.010611588474698619,0.011561587553339761,0.10109362115495972,1.0228966508658601,0.21933308723851722,47.857774011625914,46.15424859285013,46.65900121937422,104.96793322333187,52.142225988374086,114.36515401518533,0.8273292115532502,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011518214675499118,0.0030005037821317377,1.7353179513987245,0.04688732896950702,0.021257239628782888,0.0283244175353339,0.004624635021335905,46.380106315151714,21.027280837234105,28.018006687006768,4.574606160607411
