Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18937898351966834,0.004375592134240827,0.0005250710561088992,3.062914493968579e-05,0.00018596266570523515,0.020294632920816746,0.012205940232016191,0.18937903900932235,0.18937903900932235,0.17161652801096466,62.44392314369923,48.69504318667846,92.21820483210618,107.16409285305184,37.55607685630077,64.45243515791283,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03580029928015222,0.0,0.004882376092806477,78.51785731632313,18.904045277360353,0.0,2.578097406316513
1,0.001181603686643075,0.0027335462612962987,0.0032906313527390654,0.006024177614035365,0.18937898351966834,0.2760315030818318,0.001999340671639145,0.0002399208805966974,1.3995384701474014e-05,8.497197854466367e-05,0.00900518790515367,0.011968315085756022,0.0866526706266085,0.27603165414627684,0.24204104546628183,42.93602222316743,45.117072531130184,39.0951482567683,103.92279707058952,57.06397777683257,138.1182483956923,0.7205781300678439,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.501028664307448e-05,0.0005724862934353633,0.06674965800784378,0.059438952005454564,0.01635824185886573,0.006068150727985798,0.004787326034302409,68.59448367330828,18.877943103859277,7.002843287004759,5.524729935827692
2,0.0006554837894384998,0.002818972609954733,0.003424162227257984,0.006243134837212717,0.2760315030818318,0.3592213697004197,0.001917817267311401,0.0002301380720773681,1.3424720871179807e-05,8.150723386073455e-05,0.008624654167231478,0.01196016274532325,0.08319001207296091,0.35922151515479267,0.24744336969804784,41.89813396868875,44.88164977631318,37.337049867458965,103.67415453272584,58.10186603131125,143.76921516532198,0.6898618626651216,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.262840823849963e-05,0.0008300747789692555,0.15901997672861928,0.05432650399494056,0.01569123218709328,0.008388210792797774,0.0047840650981292995,65.30411841663647,18.8619183915149,10.083194585235765,5.750768606612878
3,0.0003811835080962874,0.0028987696176213822,0.0035512043044177316,0.006449973922039114,0.3592213697004197,0.44163857295476994,0.0018984320545767915,0.00022781184654921497,1.3289024382037541e-05,8.068336231951364e-05,0.008539746279254513,0.011958224224049787,0.08241734677375184,0.4416387164741715,0.24870941986975564,41.661423397393875,44.827033062736675,36.945251287700074,103.61588444114093,58.338576602606125,145.0935354286147,0.6831157430135402,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.962442063468725e-05,0.0010752051348673552,0.27550293227882355,0.05151207158757599,0.01553262590108284,0.010589359595473113,0.004783289689619915,62.501492227096875,18.84630664430664,12.848459711451907,5.803741417144588
4,0.00023867503770395846,0.0029765796680945697,0.0036763317977408496,0.00665291146583542,0.44163857295476994,0.5247174232341688,0.0019120898361250542,0.0002294507803350065,1.338462885287538e-05,8.12638180353148e-05,0.008612467356051928,0.011959590002204614,0.0830789937831721,0.524717566737942,0.24762044436825473,41.864881115526046,44.87399847452858,37.28086640291433,103.66600465250714,58.135118884473954,143.95443971574758,0.6891586503539379,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.764743039884959e-05,0.001316097348106577,0.41587741012936613,0.049889470227581376,0.015644371386477715,0.01276131616823115,0.0047838360008818455,60.050643316393455,18.830718421202796,15.360460673773822,5.758177588629902
5,0.00016515221098608495,0.0030543286869682256,0.003801971129519216,0.006856299816487442,0.5247174232341688,0.6092358870469925,0.0019435936770735489,0.00023323124124882585,1.3605155739514842e-05,8.260273127562583e-05,0.00877068633683972,0.011962740386299464,0.08451860830760816,0.609236031541777,0.2453119749402312,42.302155133147124,44.97406691060794,38.011455452178325,103.77225219940361,57.697844866852876,141.5397227408276,0.7021452027473526,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.691991040203855e-05,0.001557107120514904,0.5802801132210603,0.048885681786878035,0.01590213008514722,0.014945700281063113,0.004785096154519786,57.840140491851265,18.81494549374371,17.683325104771914,5.661588909633103
6,0.0001277514516377988,0.0031330458078900206,0.003929426747594906,0.0070624725554849265,0.6092358870469925,0.6956291561073752,0.001985009825971368,0.00023820117911656414,1.3895068781799577e-05,8.436291760378315e-05,0.008976732850496957,0.011966882001189245,0.08639341507772075,0.6956293021247133,0.24242142567052144,42.861430149792064,45.10036740292918,38.963747611989696,103.90529003190063,57.138569850207936,138.51613563862082,0.7190224007122725,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.722711993526277e-05,0.0018005713521948444,0.7690599604340711,0.04820386849993289,0.01624098948522028,0.017161804292091885,0.004786752800475698,55.79576690719774,18.798874278334356,19.86471338892308,5.540645425544836
7,0.00010927715604931601,0.0032132917248547496,0.004059417211859552,0.007272708936714301,0.6956291561073752,0.7841537133475003,0.0020322011272025237,0.00024386413526430282,1.4225407890417667e-05,8.636854790610727e-05,0.009210967107245888,0.01197160113131236,0.0885247050638512,0.7841538611712264,0.2392842565618225,43.483712661807125,45.23874570556143,40.04746621043392,104.04967856828425,56.516287338192875,135.23457799353824,0.7381986092763617,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.828555222740234e-05,0.0020477725806964794,0.9826657737264592,0.047690254180361234,0.016627100131657014,0.019418710299308015,0.004788640452524944,53.8722542435619,18.782440584991726,21.93592205170485,5.409383119741532
8,0.00010073216860270043,0.003295382596014514,0.004192355413958208,0.007487738009972722,0.7841537133475003,0.8749731805733585,0.0020830151788357116,0.00024996182146028536,1.4581106251849981e-05,8.852814510051775e-05,0.009463183839527564,0.011976682536475679,0.0908196170102954,0.8749733303577957,0.23607087413254343,44.138259416202864,45.381945706101625,41.2157092821017,104.19757483071974,55.861740583797136,131.87329930182366,0.7588470178575423,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.985851782294914e-05,0.002299443104907684,1.2215959359995225,0.04726516868949808,0.017042851463201277,0.021720923843005755,0.004790673014590271,52.04290685804154,18.765605960735645,23.91655520914986,5.274931972072946
9,9.740922608211946e-05,0.0033795070904742578,0.0043284950658729355,0.007708002156347193,0.8749731805733585,0.9682032423169189,0.0021363371804475734,0.0002563604616537088,1.4954360263133014e-05,9.079433016902188e-05,0.009728114844832129,0.011982014736636865,0.09323021357494683,0.9682033941483054,0.23286581408522064,44.80910539168641,45.52630699365993,42.44427324297513,104.34508805465504,55.19089460831359,128.52072603056558,0.7805411382429313,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.177667497820829e-05,0.002556028520805332,1.4863764555778765,0.04688732896950702,0.017479122385480148,0.024070956325304912,0.004792805894654746,50.29198922923712,18.748345322011794,25.818836407528458,5.140829041222626
