Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.166928916726225,0.0015083134419419887,0.00018099761303303863,1.055819409359392e-05,6.410332128253452e-05,0.01771408209774779,0.014729611962757502,0.16692895476462838,0.16692895476462838,0.194356300297041,54.59946103767416,47.40814276324184,79.13791718800242,106.1174924549479,45.40053896232584,88.23880784209312,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012340746343161726,0.0,0.005891844785103001,89.07763416240587,7.392813523910403,0.0,3.529552313683726
1,0.0011100765922920563,0.002568304990259117,0.003089996353617078,0.005658301343876195,0.166928916726225,0.23969003201138178,0.0006566574148204481,7.879888977845377e-05,4.596601903743137e-06,2.7907940129869047e-05,0.0073593696095066545,0.01464444636004535,0.07276113863044227,0.23969005535666726,0.30241164973119194,33.44587874980528,42.66574394200889,31.044081097354606,101.1442336943803,66.55412125019473,201.26741603681162,0.6768377936168252,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.34831922920559e-05,0.00020661002327619377,0.023009321556824967,0.059438952005454564,0.005372651575803666,0.0020917565051659062,0.00585777854401814,81.6905193132672,7.383957531357023,2.8748265139033213,8.050696641472465
2,0.0005852432874287964,0.002578153632681395,0.003130051677031217,0.005708205309712612,0.23969003201138178,0.3077837260614854,0.0006141020353865929,7.369224424639115e-05,4.298714247706151e-06,2.60993365039302e-05,0.006846140428989342,0.014640190822101964,0.06809371659238025,0.307783748603762,0.31554058621461195,31.862770563223176,42.173580700090326,28.717558518778272,100.5399730194112,68.13722943677682,215.0006131952007,0.6293448597141409,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.238790622879623e-05,0.0002951452514691512,0.054762637326619706,0.05432650399494056,0.005024471198617579,0.0028866650699813402,0.005856076328840785,79.78196331997502,7.378758937032117,4.239253215184851,8.600024527808026
3,0.00031271708346274015,0.0025854424583844973,0.0031665739801150674,0.005752016438499565,0.3077837260614854,0.37362814394394495,0.0005934194282302264,7.121033138762717e-05,4.153935997611585e-06,2.5220325699784626e-05,0.006598811007369509,0.014638122561386326,0.06584444000064098,0.3736281660621264,0.3225319186942602,31.07233436506013,41.91597509873178,27.599339074568068,100.2181962107244,68.92766563493987,222.31372248353574,0.6064733521962306,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.1157996001140017e-05,0.0003772476513278066,0.09460320205951438,0.05151207158757599,0.004855249867338216,0.0036218695211722423,0.00585524902455453,78.23298609126986,7.373819060942657,5.500645948446041,8.892548899341433
4,0.00017122649872796785,0.0025914598972370142,0.0032013126642259633,0.0057927725614629775,0.37362814394394495,0.43848011601249426,0.0005840932419484799,7.009118903381757e-05,4.088652693639359e-06,2.4823962782810395e-05,0.006489682977944577,0.014637189942758153,0.06485199395841759,0.4384801379023625,0.3257705990389296,30.717669398130287,41.79762036131567,27.10659023148275,100.06913560908698,69.28233060186972,225.7014634298426,0.5963999060190945,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.0198891422858976e-05,0.00045595844373413474,0.14221893557521373,0.049889470227581376,0.0047789447068511985,0.00432870304688176,0.005854875977103261,76.92819785860397,7.369001961474627,6.674741642727715,9.028058537193699
5,9.778917483156187e-05,0.0025968742778906214,0.003235175826870757,0.0058320501047613785,0.43848011601249426,0.5029933738161916,0.0005806668791382501,6.968002549659001e-05,4.064668153967751e-06,2.4678342363375632e-05,0.006452439470817365,0.01463684730647713,0.06451327956638508,0.5029933955788793,0.3268983830777556,30.595816439673527,41.756546943413326,26.938517866873067,100.01722923073088,69.40418356032647,226.88115384702468,0.592983927959294,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,1.9556874247515473e-05,0.0005328574087888407,0.19746036387884935,0.048885681786878035,0.004750910829312956,0.005021948027603239,0.005854738922590852,75.77615355389578,7.364237039638018,7.784363252585203,9.075246153880988
6,5.969529541928731e-05,0.002602032180506351,0.0032686350384572255,0.005870667218963576,0.5029933738161916,0.5675084433599015,0.0005803086840498408,6.96370420859809e-05,4.0621607883488856e-06,2.4663119072118238e-05,0.00645264033002772,0.014636811486968288,0.06451509123140295,0.5675084650475946,0.3268917615159573,30.596529421535422,41.756787888964205,26.939429801868688,100.01753398880528,69.40347057846458,226.874227527152,0.5930362514382863,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.9170963716751272e-05,0.0006087660156734939,0.26025406181787386,0.04820386849993289,0.004747980142225971,0.0057085179944567745,0.005854724594787315,74.71719806926272,7.359487604529457,8.848345225121735,9.074969101086083
7,3.995708908257802e-05,0.002607113219200624,0.003301935336041866,0.00590904855524249,0.5675084433599015,0.6322031942177705,0.0005815490747188913,6.978588896626696e-05,4.070843523032239e-06,2.4715835675552883e-05,0.00647239981157207,0.014636935526035193,0.0646947724974329,0.6322032158573344,0.3262912059617316,30.661315044065784,41.77865116484359,27.028603323591675,100.04517462100809,69.33868495593421,226.24603134072353,0.5949005644325068,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.8965485260664353e-05,0.0006841121992246686,0.3305618302664072,0.047690254180361234,0.004758128793154566,0.006391615313503027,0.005854774210414077,73.71577693120969,7.354734562739778,9.87964725242159,9.049841253628946
8,2.975201005656368e-05,0.002612210358287387,0.003335204188491832,0.005947414546779219,0.6322031942177705,0.6971710239132156,0.0005836253195690954,7.003503834829145e-05,4.085377236983668e-06,2.4804076081686556e-05,0.006502429344447968,0.014637143150520214,0.06496785130064416,0.6971710455184147,0.32538512620870025,30.759512028900915,41.81167561128432,27.16414723744691,100.08687703641958,69.24048797109909,225.29824917228066,0.5977166556835782,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.88783592768124e-05,0.0007591196417141809,0.40836163036550643,0.04726516868949808,0.004775116251019871,0.00707270909991812,0.005854857260208086,72.75162675578505,7.34996795403102,10.886475323292697,9.011929966891232
9,2.4498104535492806e-05,0.0026173715925488215,0.0033685080441640198,0.005985879636712842,0.6971710239132156,0.7624614612955526,0.0005861415271473189,7.033698325767827e-05,4.102990690031233e-06,2.4911014903761055e-05,0.0065379051156809215,0.014637394771278036,0.06529045896015595,0.7624614828733716,0.3243245678496664,30.87514769841518,41.85038977863964,27.324311563088013,100.13568934583125,69.12485230158482,224.18887850383516,0.6010377741248334,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.8865553431581643e-05,0.0008339060011709806,0.4936387858257627,0.04688732896950702,0.00479570340393261,0.007752468678205111,0.005854957908511214,71.81344673671295,7.3451825585407935,11.87381556459286,8.967555140153406
