Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17507785979298107,0.0026597055990904843,0.0003191646718908581,1.8617939193633392e-05,0.00011303748796134559,0.01875033503918144,0.011550889369791468,0.1750779470132024,0.1750779470132024,0.17307276516492354,61.87979332488302,48.60737103434017,85.10078730401277,107.0970693857148,38.12020667511698,65.97569577920872,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021761227628922145,0.0,0.004620355747916588,84.93152117276692,12.42945099606472,0.0,2.6390278311683497
1,0.0011440128889271914,0.0026346597202755845,0.003165350200538478,0.005800009920814062,0.17507785979298107,0.2523597711648337,0.001172552120187571,0.0001407062544225085,8.207864841312996e-06,4.9833465107971765e-05,0.007999319717910068,0.011402174021901176,0.07728195795339744,0.2523598177463785,0.2510481651035645,41.23043217799112,44.72667548277635,34.56565054055174,103.50824344711633,58.76956782200888,147.53992165644814,0.6944022809741254,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.741948892719101e-05,0.000348318600214061,0.0405738089141252,0.059438952005454564,0.009593608256080126,0.003688528083102291,0.00456086960876047,76.91180914605894,12.413774844919512,4.772819142763628,5.901596866257925
2,0.0006179125095083214,0.0026735161080109903,0.003238990148960546,0.005912506256971536,0.2523597711648337,0.32533794180542913,0.0011064224706596282,0.00013277069647915537,7.744957294617397e-06,4.70229550030342e-05,0.007526198990073522,0.011395561056948382,0.07297821524162955,0.3253379864064633,0.2592795669827262,39.775364296822225,44.378724398863035,32.38680101329184,103.12939231460254,60.224635703177775,156.15017466812367,0.6530418766479856,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.5057128308321174e-05,0.0004994461987280745,0.09602414161776478,0.05432650399494056,0.00905254748721514,0.005040939336694507,0.004558224422779353,74.44208359311952,12.404451735688959,6.907457684466587,6.246006986724948
3,0.00034396486222479535,0.002708137909417785,0.0033074935259951267,0.006015631435412911,0.32533794180542913,0.39653473615597734,0.0010786371704715034,0.0001294364604565804,7.550460193300524e-06,4.584207974503889e-05,0.0073303697510620595,0.01139278252692957,0.07119683802042692,0.39653477982585605,0.2629773006579283,39.15136533754862,44.22494148357182,31.486759952687216,102.95920373540916,60.84863466245138,160.01809692251913,0.6359596297637706,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.240577476319522e-05,0.0006408626482411525,0.16535098391819952,0.05151207158757599,0.008825213212948664,0.006302440209130433,0.004557113010771828,72.35162827427361,12.395512860299558,8.852134988526055,6.400723876900765
4,0.00020146013343864385,0.0027407810663394034,0.003373692206658701,0.006114473272998105,0.39653473615597734,0.46727097789100797,0.0010708995111252289,0.00012850794133502746,7.496296577876602e-06,4.551322922282223e-05,0.007279742966449454,0.011392008760994943,0.07073628501757484,0.4672710211735522,0.2639628547471116,38.988002158091206,44.184205090767506,31.254265245755118,102.91384350536303,61.011997841908794,161.0490112417486,0.6315933406436748,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.043252613353498e-05,0.0007776591552692618,0.24816015205847922,0.049889470227581376,0.0087619050910246,0.00752810619457088,0.004556803504397977,70.52882437236568,12.386719332019846,10.642495845944524,6.441960449669944
5,0.00012747563820427127,0.002772622491542451,0.0034390652995656855,0.006211687791108136,0.46727097789100797,0.5382412789107609,0.001073682004309412,0.00012884184051712943,7.515774030165885e-06,4.5631485183150015e-05,0.0073054772331908775,0.01139228701031336,0.07097034419676969,0.5382413220877776,0.26345883559002514,39.071394515677795,44.20502496118042,31.372458367217693,102.93704103978966,60.928605484322205,160.52179455023548,0.6339163429312407,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.924333762022487e-05,0.0009124950951355983,0.34433399533406156,0.048885681786878035,0.008784670944349735,0.008743076661416575,0.004556914804125344,68.88184401549391,12.377946089698662,12.319338112798004,6.420871782009418
6,8.921173998163797e-05,0.0028042772002929896,0.0035043874813546036,0.006308664681647593,0.5382412789107609,0.6098139126181255,0.0010820230124491297,0.00012984276149389555,7.574161087143909e-06,4.5985978029088016e-05,0.007371697132833447,0.011393121111127332,0.071572676924755,0.6098139558355159,0.2621785163029238,39.28467111695013,44.25803475822016,31.676660230746688,102.9959678689031,60.71532888304987,159.18254843402073,0.639787642162923,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.8687408279101936e-05,0.0010467634783575108,0.45387908399772275,0.04820386849993289,0.00885291555640197,0.009958644423969206,0.0045572484444509325,67.34953975608605,12.36912734968558,13.914030956867547,6.36730193736083
7,6.957111191947567e-05,0.0028360675650172394,0.003570066563910005,0.006406134128927245,0.6098139126181255,0.6821871165140702,0.0010933387071170831,0.00013120064485404998,7.653370949819582e-06,4.6466895052476036e-05,0.007459710077252095,0.011394252680594128,0.07237324722907489,0.6821871598472004,0.260510112226551,39.56574102252153,44.327380509825865,32.08116468654903,103.07275634103736,60.43425897747847,157.43735588551365,0.647570524084672,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.8579508097562e-05,0.0011811977729094232,0.5768568120984213,0.047690254180361234,0.008945498512776134,0.011179793463699867,0.0045577010722376516,65.89486586032632,12.360228199326134,15.447411704926997,6.2974942354205465
8,5.9641557306621906e-05,0.002868163538249709,0.0036363192930579757,0.006504482831307685,0.6821871165140702,0.7554705621220826,0.0011062837066218155,0.00013275404479461787,7.743985946352708e-06,4.7017057531427167e-05,0.007559779724573941,0.0113955471805446,0.0732834890956173,0.7554706056096875,0.25865753854031703,39.88208571877787,44.404742846943535,32.54134488217678,103.15802123873014,60.11791428122213,155.49951730158688,0.6564124388614306,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.876790652687062e-05,0.0013161879262426467,0.7133523953753731,0.04726516868949808,0.009051412145087583,0.012408689388813794,0.004558218872217841,64.49634054381393,12.351229801951256,16.932448962171335,6.219980692063478
9,5.477751325421044e-05,0.0029006556856954026,0.003703262910678212,0.006603918596373614,0.7554705621220826,0.8297278197815274,0.0011201576825198125,0.0001344189219023775,7.841103777638687e-06,4.760670150709203e-05,0.007666838023895656,0.0113969345781344,0.07425730132121428,0.829727863443297,0.2567259011954396,40.21679330710875,44.48582081710263,33.033970009371394,103.24692504958219,59.78320669289125,153.47897614585742,0.6658696109627824,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.9144962150299275e-05,0.0014519449608317529,0.8634613876735783,0.04688732896950702,0.009164926493343922,0.013646272027109564,0.004558773831253761,63.14170880879018,12.342121690767167,18.37701045460834,6.139159045834302
10,5.2557459030770675e-05,0.0029335932259649394,0.0037709628453862576,0.006704556071351197,0.8297278197815274,0.9049984926668394,0.0011345962874776292,0.00013615155449731551,7.942174012343405e-06,4.822034221779925e-05,0.007778250189111834,0.011398378438630183,0.07527071673101421,0.9049985365125417,0.2547687794215005,40.56109308942536,44.56840920988613,33.54696104789266,103.33700178394758,59.43890691057464,151.43177763755293,0.6757113530381967,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.963979755894469e-05,0.001588586704959983,1.0272840379254708,0.04653533661693673,0.009283060533907877,0.014892968204717525,0.004559351375452074,61.82395842361166,12.332897755021545,19.78587271586467,6.05727110550212
11,5.17191811254577e-05,0.0029670038438492576,0.0038394575525491094,0.006806461396398367,0.9049984926668394,0.9813097537281233,0.0011494101673442053,0.00013792922008130465,8.045871171409437e-06,4.884993211212873e-05,0.00789264972813361,0.01139985982661684,0.07631130509549774,0.9813097977623372,0.2528132565759077,40.91043576127286,44.651383464245924,34.07405346476135,103.42700492746864,59.08956423872714,149.38625164843907,0.6858180577523825,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.020783248305184e-05,0.0017261824463736183,1.2049230658111378,0.04619809362424686,0.0094042650055435,0.016149002535060637,0.004559943930646735,60.53899034544553,12.323554149381646,21.162005439235248,5.975450065937563
12,5.160476503662283e-05,0.003000904009895347,0.003908771451964844,0.006909675461860191,0.9813097537281233,1.0586823590871082,0.0011645011053286725,0.0001397401326394407,8.151507737300707e-06,4.949129697646859e-05,0.008009331221692619,0.011401368920415286,0.07737264958355355,1.0586824033116768,0.250872889148595,41.26245402306671,44.734173007906094,34.61201492550776,103.51631054127813,58.73754597693329,147.3565786073169,0.6961280226896814,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.082188643985659e-05,0.0018647761898974496,1.3964828734448684,0.04586983773235916,0.009527736316325502,0.017414527966702783,0.004560547568166115,59.28430521540434,12.314088205079036,22.507343435223962,5.894263144292672
13,5.187129068317354e-05,0.0030353043548875793,0.003978921665825776,0.007014226020713356,1.0586823590871082,1.1371337823827652,0.0011798183427404046,0.00014157820112884855,8.258728399182832e-06,5.01422795664672e-05,0.008127933819862893,0.01140290064415646,0.0784514677109616,1.1371338267980697,0.24895435399598553,41.6159065545129,44.81649040406783,35.15919449853346,103.60461132236058,58.3840934454871,145.34974267362495,0.706609731139653,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.146575957004863e-05,0.0020043987702354693,1.60206932642542,0.045547570741736466,0.00965305916787604,0.018689677543686525,0.004561160257662584,58.0582773920141,12.304497862858046,23.82323503818287,5.813989706944994
14,5.234002965081728e-05,0.003070212468511434,0.0040499215273450415,0.007120133995856476,1.1371337823827652,1.216679848459902,0.001195335827024399,0.00014344029924292785,8.367350789170792e-06,5.080177264853696e-05,0.008248276269829252,0.01140445239258486,0.07954611068275441,1.2166798930655196,0.2470608367113393,41.97013255265718,44.89819267645343,35.71476604096798,103.691760653453,58.02986744734282,143.3690760578863,0.7172474025507293,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.2129964534218576e-05,0.002145074159613519,1.821789738840194,0.04522972637599596,0.0097800204029269,0.019974582946797614,0.004561780957033944,56.859758431661156,12.294781377723861,25.110697148299547,5.7347630423154525
