Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18914281524956775,0.004262214934245151,0.0005114657921094181,2.983550453971606e-05,0.00018114413470541894,0.02019259344082064,0.013934573491108342,0.18914286067663094,0.18914286067663094,0.18043063750777602,59.16867779003561,48.17624927140201,91.12193603863433,106.75842254148313,40.83132220996439,73.6722149662929,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03487266764382397,0.0,0.005573829396443337,78.61590075587529,18.437210645473,0.0,2.946888598651716
1,0.0012199465009371114,0.002727012333260548,0.0032415267746214397,0.005968539107881988,0.18914281524956775,0.27595833275537257,0.001953635637750341,0.0002344362765300409,1.3675449464252386e-05,8.302951460438949e-05,0.008946757682794407,0.01370371556145886,0.08681564697725998,0.27595846222682774,0.26090312095682716,39.49920863160915,44.31101788879167,38.4688968623639,103.05466807311673,60.50079136839085,157.84845288371042,0.71884856088191,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.000133353100937111,0.000516847787281987,0.0650200888219098,0.059438952005454564,0.015984291581593698,0.005910917165628163,0.005481486224583544,68.46571335351987,18.411763475978628,6.808585055153062,6.313938115348417
2,0.0006930562275997666,0.0028098759206315604,0.003353199974821336,0.006163075895452896,0.27595833275537257,0.3590505220613594,0.0018682606274662455,0.00022419127529594944,1.3077824392263719e-05,7.940107666731543e-05,0.008537566687772283,0.013695178060430451,0.08309231384028384,0.35905064659565644,0.26756680276033074,38.400866759658406,44.03611380485961,36.59062588579852,102.74797142107262,61.599133240341594,164.81883133925814,0.6856132123052663,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013020084639976638,0.0007500158372094352,0.15304175718282997,0.05432650399494056,0.015285768770178372,0.008001969850992741,0.00547807122417218,65.38090165519331,18.39612843079561,9.630216660440762,6.592753253570327
3,0.0004174559143822179,0.0028869161330575565,0.0034590050051930897,0.006345921138250646,0.3590505220613594,0.4410928986775349,0.0018431339833598695,0.00022117607800318433,1.2901937883519087e-05,7.833319429279446e-05,0.008422197637656746,0.013692665396019814,0.08204249922801471,0.4410930212893741,0.2695537464334715,38.083878814132405,43.95503917129296,36.06181267278159,102.65652213067706,61.916121185867595,166.89722430279448,0.6763377052632864,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012589682692061777,0.0009711523510788876,0.2627466749827805,0.05151207158757599,0.01508018713658075,0.00997317434545005,0.005477066158407926,62.78705801539792,18.380945581227955,12.156107431262347,6.67588897211178
4,0.00027390880785152955,0.0029616685586682586,0.0035627985191718147,0.006524467077840074,0.4410928986775349,0.5235101825157868,0.0018500346062088554,0.00022200415274506265,1.2950242243461989e-05,7.862647076387636e-05,0.008463407031279574,0.013693355458304711,0.08241740610404527,0.5235103047815801,0.2688359599865735,38.197850589670544,43.98428147627402,36.25070388624711,102.68955832697782,61.802149410329456,166.14640165959568,0.6798375885691603,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012288120054642067,0.001187652960111231,0.3938000910485457,0.049889470227581376,0.015136646778072452,0.01191394691506956,0.005477342183321884,60.53268670528162,18.36583738022969,14.455619848104867,6.645856066383823
5,0.0001997673083698626,0.003036003865734591,0.003666626343865619,0.00670263020960021,0.5235101825157868,0.6070714544527028,0.0018741579049145556,0.00022489894858974667,1.3119105334401889e-05,7.965171095886861e-05,0.008589139632393172,0.013695767788175281,0.08356139468248076,0.6070715771982677,0.2666890315228383,38.542406617608805,44.07205819026799,36.82722648906244,102.78837093409527,61.457593382391195,163.90066058874305,0.6902397517970073,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001215350077858162,0.001403437513627672,0.5462973431898945,0.048885681786878035,0.015334019222028183,0.013863386558304438,0.005478307115270113,58.50271165606486,18.350602308990744,16.59065961139468,6.556026423549723
6,0.00016211676397648984,0.00311091914365831,0.0037715842712181314,0.006882503414876441,0.6070714544527028,0.6922017583709534,0.0019077392378827533,0.00022892870854593038,1.3354174665179274e-05,8.107891761001702e-05,0.00876158549294741,0.013699125921472101,0.08513042757720166,0.6922018820299045,0.2638388183126498,39.008495017315326,44.18932623353294,37.61856236609114,102.91955229523364,60.991504982684674,160.9192660174162,0.7044620178852932,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001215924322739538,0.0016206022115863592,0.7205168075759258,0.04820386849993289,0.015608775582677073,0.015838133126002844,0.005479650368588841,56.62354797433453,18.335131194451066,18.60455019051775,6.4367706406966505
7,0.00014366445046037416,0.0031869531372716174,0.003878269734299659,0.007065222871571276,0.6922017583709534,0.7791457996571071,0.0019467088231180573,0.00023360505877416686,1.3626961761826402e-05,8.273512498251745e-05,0.008960925262837902,0.013703022879995632,0.08694416608688826,0.7791459244578417,0.26067244259015787,39.538235820008246,44.320619937336986,38.53419340905678,103.06528506907223,60.461764179991754,157.60715752108564,0.7208887322031651,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001226728466384605,0.001840286515553455,0.9168127437951173,0.047690254180361234,0.015927617643693198,0.017845085110835598,0.005481209151998253,54.851586169337274,18.319363288591234,20.524764241228084,6.304286300843427
8,0.00013532540428199777,0.0032644041775516503,0.003987018864882732,0.007251423042434382,0.7791457996571071,0.8680539454715804,0.001988936280340809,0.00023867235364089705,1.3922553962385663e-05,8.452979191448439e-05,0.00917679109902311,0.013707245625717908,0.08890827187776998,0.868054071534877,0.2573892871993027,40.101277625995266,44.457927823998034,39.52677534098291,103.21639263936268,59.898722374004734,154.17289455994003,0.738674844671638,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001244517535022465,0.002063128137369344,1.1355707328822764,0.04726516868949808,0.016273115020970255,0.01988708991701446,0.005482898250287163,53.161722403600045,18.303263214183644,22.36809859981869,6.1669157823975995
9,0.0001323269605291378,0.0033434445698523785,0.004098030921928577,0.007441475491780956,0.8680539454715804,0.9590274071683248,0.0020333092208418614,0.00024399710650102336,1.423316454589303e-05,8.641564188577911e-05,0.009403780751067767,0.013711682919768013,0.0909735890867051,0.9590275345582855,0.2540898287392499,40.681774265823144,44.597165694195226,40.57164226295416,103.36825056011827,59.318225734176856,150.72157817913163,0.7573802452310093,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012669440942522664,0.0022895018562390946,1.3771903594487085,0.04688732896950702,0.016636166352342503,0.021965420596948372,0.005484673167907205,51.539495627483326,18.286808863270096,24.144832382081322,6.0288631271652635
10,0.0001321620751631559,0.003424180634438104,0.0042114336029663016,0.007635614237404406,0.9590274071683248,1.0521419794489382,0.0020792495720602655,0.00024950994864723187,1.455474700442186e-05,8.83681068125613e-05,0.0096391009274218,0.013716276954889852,0.09311470103124504,1.0521421081995699,0.2508237434438483,41.27144067629082,44.73627592641316,41.65604958139247,103.51857247747974,58.72855932370918,147.30517096636854,0.7767776312567561,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012924441369132993,0.002519644871013192,1.6420792879191606,0.04653533661693673,0.017012041953220355,0.02408081167913202,0.005486510781955941,49.97635829955744,18.26998504512396,25.861449816663853,5.8922068386547455
11,0.00013351401305547236,0.0035066842183605613,0.004327317323173736,0.007834001541534297,1.0521419794489382,1.147460514490825,0.002126459670850753,0.0002551751605020903,1.4885217695955269e-05,9.0374536011157e-05,0.009881329258355448,0.013720997964768902,0.09531866517095708,1.1474606446198952,0.2476149574775606,41.86591078473917,44.87423549934466,42.773522283647054,103.66625718722534,58.13408921526083,143.94870029033527,0.7967515554589769,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001320026644130665,0.002753722591509548,1.930651813511422,0.04619809362424686,0.017398306397869795,0.02623386596293286,0.005488399185907561,48.46699598802511,18.252780152413354,27.522275847948123,5.757948011613403
