Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.863977635796249e-05,0.0033707452991347726,0.004447134654176601,0.007817879953311374,0.9537592868279179,1.0473536610604666,0.002005727548813297,0.00024068730585759563,1.404009284169308e-05,8.524342082456513e-05,0.009691674523601304,0.013720842525227069,0.09359446904282995,1.0473537558707477,0.25014851078555234,41.395269476531155,44.76519921577718,41.89775052197169,103.54965013120898,58.604730523468845,146.59886065434335,0.7886519729669337,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.57221148861365e-05,0.00270191058692016,1.684259241505772,0.04653533661693673,0.01641049812665425,0.02516029728914815,0.005488337010090828,49.72017801141818,17.533619555173296,26.882248007234807,5.86395442617373
11,6.876412456431911e-05,0.003449594254012314,0.0045869657675477755,0.008036560021560089,1.0473536610604666,1.1433431436447308,0.0020551057295197734,0.0002466126875423728,1.4385740106638414e-05,8.734199350459038e-05,0.009954919302692204,0.013725780343297717,0.09598957852543002,1.1433432395858967,0.24670073574410262,42.03811311114689,44.91378286061473,43.112550867730945,103.70833433813745,57.96188688885311,142.99240140596518,0.8105324146124409,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.725277592191325e-05,0.00295628107153534,1.9866126262514974,0.04619809362424686,0.016814501423343602,0.027486671340520484,0.0054903121373190865,48.12823885043712,17.51700724354053,28.635057849783745,5.719696056238612
12,6.964608874998859e-05,0.0035304294198358044,0.004730120964674685,0.00826055038451049,1.1433431436447308,1.2417932069068465,0.0021057378312796535,0.0002526885397535584,1.4740164818957574e-05,8.949385782938528e-05,0.010225360521412166,0.013730843553473706,0.09845016034331826,1.241793303988049,0.24333331699354357,42.683559087442276,45.060400802293096,44.362036841199455,103.86332013837239,57.316440912557724,139.4699968551712,0.8330196473260477,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.886321015322236e-05,0.003215651112547748,2.3150640585215942,0.04586983773235916,0.017228764074106256,0.029859221115463366,0.005492337421389482,46.591938065311965,17.49998579385306,30.32927626662813,5.578799874206852
13,7.094125911467024e-05,0.0036133014103762406,0.004876685542715342,0.008489986953091583,1.2417932069068465,1.3427669338724828,0.0021575637870935556,0.00025890765445122667,1.510294650965489e-05,9.169646095147612e-05,0.010502735620590453,0.013736026149055095,0.10097382519226253,1.342767032099109,0.24004995080153635,43.33033065139135,45.204843718029146,45.64505987427821,104.01443741080794,56.66966934860865,136.0355133907284,0.8560928212206254,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.053572800154533e-05,0.0034801597026136964,2.6701336015831183,0.045547570741736466,0.017652794621674548,0.03227904936922947,0.005494410459622038,45.1082948031434,17.482545192342833,31.96773946888462,5.441420535629135
14,7.247023685581221e-05,0.0036982568260533408,0.0050267397591352595,0.008724996585188601,1.3427669338724828,1.4463267371426414,0.0022105601492981948,0.00026526721791578337,1.5473921045087362e-05,9.394880634517328e-05,0.01078697095641279,0.01374132578527556,0.10355990264513558,1.4463268365176183,0.23685129200766505,43.977660047137434,45.34702841153042,46.96133847544283,104.16165601638373,56.022339952862566,132.6896359912813,0.8797466822044414,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.226017173921351e-05,0.003749936748945644,3.052353293651604,0.04522972637599596,0.018086401221530685,0.0347472447334987,0.005496530314110224,43.674940996210466,17.46467576693907,33.55279779719921,5.307585439651248
15,7.413970517202481e-05,0.0037853404080534143,0.005180361720965303,0.008965702129018717,1.4463267371426414,1.5525352611821763,0.002264722465670233,0.000271766695880428,1.5853057259691633e-05,9.625070479098491e-05,0.01107809205329395,0.013746742016912764,0.10620862456398283,1.5525353617066242,0.23373651784042818,44.62503967585111,45.48693405824907,48.3110470195922,104.30501382324388,55.37496032414889,129.4315040171843,0.903984183419074,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.403089144162667e-05,0.00402510811703643,3.4622671944994097,0.04491548023375167,0.018529547446392815,0.03726490007707324,0.005498696806765105,42.289861504320136,17.446367959722643,35.08651037526985,5.177260160687372
16,7.590125224497182e-05,0.003874596153302208,0.005337628881729093,0.009212225035031302,1.5525352611821763,1.6614558583766552,0.002320056079512605,0.00027840672954151257,1.6240392556588236e-05,9.860238337928572e-05,0.011376176758837618,0.013752275378297001,0.10892069886802441,1.6614559600502008,0.23070410306108957,45.27209514041654,45.624570296317174,49.694600822281764,104.4445810306611,54.72790485958346,126.25952203042849,0.9288126287276273,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.584488673262559e-05,0.004305798242904267,3.9004315074630993,0.04460439234217619,0.01898227701419404,0.03983311936033539,0.005500910151318801,40.951254266392326,17.427612209130455,36.57075264326008,5.050380881217142
17,7.772988922152717e-05,0.003966067887093526,0.005498618811599054,0.00946468669869258,1.6614558583766552,1.7731528424614686,0.002376571320013934,0.00028518855840167204,1.663599924009754e-05,0.0001010042811005922,0.011681330775926646,0.013757926902347133,0.11169708690572655,1.7731529452823818,0.22775220359815437,45.91852059387333,45.75996127923703,51.112543718096205,104.58044251221884,54.08147940612667,123.17176108593554,0.9542416587914107,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.770069188613182e-05,0.004592131476218387,4.367414724273551,0.044296221998268985,0.01944467443647764,0.042453019710041076,0.0055031707609388535,39.657455019982244,17.408398889479667,38.00727564710067,4.926870443437423
18,7.961284289557789e-05,0.00405979955229661,0.005663409587650714,0.009723209139947325,1.7731528424614686,1.887691625508062,0.0024342809802781647,0.00029211371763337974,1.7039966861947154e-05,0.00010345694166182201,0.01199367486509325,0.013763697868373557,0.11453888701183351,1.8876917294733022,0.22487884600105892,46.564045911055786,45.89313772376885,52.565489163612774,104.71268909618551,53.435954088944214,120.16615690487342,0.9802821982842902,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.95977186758431e-05,0.004884232760098047,4.86379777215094,0.04399083185517284,0.019916844384094076,0.045125731625217186,0.005505479147349423,38.40689655961818,17.3887182804879,39.39773888369899,4.806646276194939
19,8.154370856107398e-05,0.004155835350070007,0.0058320799849657145,0.009987915335035721,1.887691625508062,2.0051387938335785,0.0024931989870505514,0.00029918387844606617,1.745239290935386e-05,0.00010596095694964844,0.012313338131942292,0.013769589669050794,0.11744727343073205,2.005138898938794,0.22208202063010202,47.20842010486826,46.02413296127315,54.0540892831502,104.84141327643876,52.79157989513174,117.24060735366325,1.0069459043596796,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.153587421525136e-05,0.005182227963263016,5.390174155898767,0.04368813823744116,0.020398900803140874,0.047852398522529704,0.005507835867620318,37.198086393386994,17.368560552554438,40.74372875991204,4.689624294146534
20,8.351939916463463e-05,0.004254219802377967,0.0060047095627451886,0.010258929365123156,2.0051387938335785,2.1255621516905787,0.0025533396908803277,0.0003064007629056393,1.7873377836162294e-05,0.00010851693686241393,0.012640454486080085,0.013775603739433772,0.12042346409650155,2.12556225793008,0.2193597271404295,47.851403029810655,46.152980993229775,55.57901849584717,104.96670711905986,52.148596970189345,114.39302002136965,1.034244876428779,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.35153409734985e-05,0.0054862440289933975,5.947150092895456,0.04338808540291722,0.02089096110720268,0.05063417609060815,0.005510241495773509,36.02959417289981,17.347915760388418,42.046769265856994,4.57572080085478
21,8.553855321386082e-05,0.00435499777291748,0.006181378694462263,0.010536376467379743,2.1255621516905787,2.249030747764453,0.0026147174789658747,0.00031376609747590494,1.8303022352761122e-05,0.00011112549285604968,0.012975160751662891,0.013781741518242328,0.12346870344059595,2.2490308551311746,0.21670999633343263,48.49276130987959,46.279715549721814,57.14096474523738,105.08866125662028,51.50723869012041,111.62133507681231,1.0621915020593604,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.553645107085232e-05,0.00579640902653559,6.5353446406561,0.04309063220897419,0.021393143009720793,0.05347223161460402,0.005512696607296931,34.90004430937126,17.326773841124524,43.30832844643171,4.464853403072492
22,8.760070366374004e-05,0.004458214465505483,0.006362168567558341,0.010820383033063825,2.249030747764453,2.3756148922917912,0.002677346555489442,0.000321281586658733,1.8741425888426094e-05,0.00011378722860830129,0.013317595636668064,0.013788004425894684,0.12658425301279483,2.375615000777248,0.21413090030892665,49.13226641701186,46.40436964948214,58.74062468609311,105.20736442092792,50.86773358298814,108.92353588799874,1.0907983736727567,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.759961475366163e-05,0.00611285214950869,7.155389817082336,0.04279574520422921,0.0219055627267318,0.056367743311475926,0.005515201770357874,33.80811134533734,17.305124614921603,44.52982260422109,4.356941435519954
23,8.970584376281792e-05,0.004563915409824331,0.006547161165926921,0.011111076575751251,2.3756148922917912,2.5053861688490646,0.0027412408085548336,0.00032894889702658,1.9188685659883837e-05,0.00011650273436358043,0.01366789914721342,0.013794393851201223,0.12977138615151157,2.5053862784433027,0.21162055683331987,49.769693841670275,46.52697541037076,60.37870092441104,105.32290324198115,50.230306158329725,106.29765359133873,1.1200782419514068,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.970527970739731e-05,0.006435703684453167,7.807930713498393,0.04250339504866823,0.02242833388817591,0.059321899674186954,0.005517757540480489,32.752516798305884,17.282957787004165,45.71261927103641,4.251906143653548
24,9.18541999584099e-05,0.00467214643965426,0.00673643924203856,0.011408585681692819,2.5053861688490646,2.6384174428969356,0.0028064137215721655,0.00033676964658865984,1.9644896051005157e-05,0.00011927258316681705,0.014026212231066178,0.013800911142502956,0.133031384739421,2.6384175535884857,0.20917713085582235,50.40482281538525,46.64756398447863,62.0559003157594,105.43536217818381,49.59517718461475,103.74176867763853,1.150043988165123,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,9.185390777770202e-05,0.00676509496150424,8.493625600426586,0.04221355465790261,0.022961566812863175,0.06233589881165402,0.005520364457001182,31.73202679998378,17.260262950611086,46.858039502299576,4.149670747105544
25,9.404611279430303e-05,0.004782953666236232,0.006930086282230393,0.011713039948466626,2.6384174428969356,2.774782868140352,0.00287287830712132,0.00034474539685455836,2.011014814984924e-05,0.0001220973280526561,0.014392676537670117,0.013807557601057872,0.1363655370192424,2.774782979916178,0.20679883462599988,51.037436309453696,46.766165554818215,63.772932802135855,105.54482351093716,48.962563690546304,101.25401111506271,1.180708606126093,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,9.404596144469636e-05,0.0071011582933567415,9.213146025906731,0.04192619824054083,0.023505367967356253,0.06541094777092216,0.0055230230404231485,30.745450175306875,17.237029590577155,47.96735978951345,4.05016044460251
26,9.628197412074649e-05,0.004896383448113659,0.007128186466948352,0.012024569915062011,2.774782868140352,2.9145578912291756,0.0029406470518493016,0.0003528776462219162,2.0584529362945112e-05,0.00012497749970359534,0.01476743423584713,0.01381433447553067,0.13977513593427707,2.914558004074629,0.20448392713291375,51.667321168855885,46.88280936199175,65.53051051553187,105.6513673704518,48.332678831144115,98.83255976246195,1.2120851889182758,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,9.628189572165023e-05,0.007444026905658171,9.967176906044713,0.04164130079820851,0.02405983951513065,0.06854826183072565,0.005525733790212268,29.791636774217448,17.213247087410238,49.04181374787385,3.9533023904984743
27,9.856219365689519e-05,0.005012482358127295,0.007330824626826441,0.012343306984953735,2.9145578912291756,3.0578192550442,0.0030097318664436866,0.00036116782397324236,2.1068123065105807e-05,0.0001279136043238567,0.015150627858409949,0.013821242956990108,0.14326147771379558,3.057819368942971,0.20223071322270875,52.294268309233935,46.997523744982324,67.3293470059536,105.75507177636075,47.705731690766065,96.47564144634802,1.2441869178610632,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.856215304616333e-05,0.007793834860388649,10.756416607388195,0.04135883786523471,0.024625078907266527,0.07174906375849828,0.005528497182796043,28.86947595770332,17.188904721799627,50.08259366264313,3.859025657853918
28,0.00010088718084186866,0.005131297147886856,0.007538086195017056,0.012669383342903913,3.0578192550442,3.2046450006667944,0.0030801440375855743,0.0003696172845102689,2.1561008263099022e-05,0.00013090612159738691,0.015542400157572798,0.013828284174104297,0.14682586055666716,3.204645115600867,0.20003754257133446,52.9180729398596,47.11033618810177,69.17015651931933,105.85601268500147,47.0819270601404,94.181529886333,1.2770270523745781,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010088715980550955,0.008150716972965297,11.581577020665275,0.041078785372499774,0.025201178489336517,0.07501458302518915,0.005531313669641718,27.977895186008798,17.163991679524447,51.09085193901344,3.7672611954533166
29,0.00010325733463808739,0.005252874709860946,0.007750057155942113,0.01300293186580306,3.2046450006667944,3.3551144680533858,0.0031518941802803515,0.0003782273016336422,2.2063259261962463e-05,0.00013395550266191494,0.015942893962693463,0.013835459188373775,0.15046958333619917,3.3551145840029934,0.19790280859974532,53.538534793426216,47.221273370083985,71.0536532860129,105.95426403934235,46.461465206573784,91.948544560403,1.3106189200441147,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010325732374125337,0.008514808723382457,12.443383625377646,0.040801119575613054,0.025788225111384698,0.07834605497385191,0.00553418367534951,27.115858681185927,17.13849705675413,52.06770247964383,3.6779417824161182
30,0.0001056730374601439,0.005377262037133019,0.007966823990508534,0.013344086027641554,3.3551144680533858,3.509308295395284,0.0032249921897458335,0.0003869990627695,2.2574945328220835e-05,0.00013706216806419794,0.016352252035872948,0.013842768989320324,0.1541939442854822,3.509308412338868,0.19582494737464376,54.15545835265163,47.33036121330144,72.98055079935543,106.04989781957717,45.84454164734837,89.77504955506657,1.3449759065101696,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00010567303181558389,0.008886246161479084,13.342575544707113,0.04052581701642754,0.026386299734284094,0.08174471993904243,0.0055371075957281295,26.28236614882622,17.112409865741036,53.01422200323008,3.591001982202659
31,0.00010813465123337284,0.005504506180823321,0.008188473617767207,0.013692979798590528,3.509308295395284,3.6673084171226504,0.0032994471924476004,0.00039593366309371205,2.3096130347133203e-05,0.00014022650567902304,0.01677061692302674,0.0138502144895905,0.15800023964153384,3.6673085350368178,0.1938024365158489,54.76865306836981,47.43762493207574,74.95156107293158,106.14298409341292,45.23134693163019,87.65945242243599,1.38011144498239,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00010813464830949075,0.009265165806312356,14.279905590169298,0.04025285450183686,0.02699547702911673,0.08521182231474406,0.0055400857958362,25.47645155042886,17.085719040909844,53.931451311763865,3.5063780968974347
32,0.0001106425145414848,0.005634654205153102,0.008415093332962443,0.014049747538115545,3.6673084171226504,3.8291980604996607,0.0033752674960887694,0.0004050320995306523,2.3626872472621385e-05,0.0001434488685837727,0.017198130799136922,0.013857796519954616,0.1618897622364993,3.8291981793591496,0.19183379412048923,55.37793356620983,47.54308907955914,76.96739387078532,106.23359106558426,44.62206643379017,85.60020305490497,1.416039005265703,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00011064251302691387,0.009651704539560893,15.256140295428079,0.039982209091538386,0.027615824967999022,0.08874860956898006,0.005543118607981847,24.69718192131861,17.05841344535178,54.820396511133424,3.4240081221961964
33,0.00011319694032102422,0.005767753140116529,0.0086467707419041,0.014414523882020629,3.8291980604996607,3.995061740751437,0.00345246053847806,0.0004142952646173672,2.416722376934642e-05,0.00014672957288531756,0.017634935306971907,0.013865515824193545,0.16586380002942203,3.995061860529083,0.18991757770880488,55.98311984022513,47.646777592916294,79.02875590717821,106.32178512637293,44.01688015977487,83.59579258243195,1.4527720822341652,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011319693953647648,0.010045999492855201,16.272059938667248,0.03971385809045432,0.028247404405729582,0.0923563312035607,0.005546206329677418,23.943656230840975,17.030481877732736,55.682030188129005,3.3438317032972806
34,0.00011579821382050991,0.005903849931721749,0.008883593691588792,0.014787443623310541,3.995061740751437,4.1649852546596415,0.003531032835264628,0.00042372394023175534,2.4717229846852394e-05,0.0001500688954987467,0.018081171388869215,0.013873373053872203,0.16992363457490536,4.164985375326342,0.18805238319367096,56.58403743251116,47.74871383666779,81.13635001403662,106.4076308990361,43.41596256748884,81.64475229463487,1.4903241837131052,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00011579821341411419,0.010448187928923245,17.328458552900983,0.03944777904357901,0.028890268652165138,0.09603623765761236,0.005549349221548881,23.215004282520646,17.00191307962507,56.51729254606891,3.2657900917853953
35,0.00011844659067791833,0.0060429913897622825,0.00912565019699602,0.015168641586758302,4.1649852546596415,4.339055672561467,0.0036109899265650133,0.00043331879118780155,2.5276929485955095e-05,0.00015346707187901306,0.01853697911134473,0.013881368763002241,0.17407053942651662,4.339055794086158,0.18623684387461983,57.18051759822488,47.848920644122906,83.29087427499046,106.49119128610559,42.81948240177512,79.74565258851425,1.5287088177436219,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00011844659046740534,0.010858407116438203,18.426143923591543,0.03918394973209646,0.029544463035531928,0.09978957915368736,0.005552547505200896,22.5103856523854,16.972695743270236,57.32709250080381,3.189826103540564
36,0.00012114229504112535,0.006185224133081816,0.009373028363987321,0.015558252497069137,4.339055672561467,4.517361328685504,0.0036923363225321104,0.00044308035870385323,2.5846354257724775e-05,0.0001569242937076147,0.019002497482389163,0.013889503402598952,0.17830577847366835,4.517361451035136,0.1844696294564871,57.772397455643656,47.94742035686898,85.49302112535749,106.57252751455482,42.227602544356344,77.89710194193226,1.5679394792110262,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00012114229493207961,0.011276794198459613,19.56593757293071,0.038922348170168826,0.030210024457080906,0.10361760448537903,0.005555801361039581,21.828988663941008,16.942818519783547,58.112308738598145,3.1158840776772943
37,0.00012388551769308335,0.0063305945322987495,0.009625816308240739,0.01595641084053949,4.517361328685504,4.69999180975724,0.00377507544793187,0.0004530090537518244,2.6425528135523093e-05,0.00016044070653710449,0.019477864261371255,0.013897777315138927,0.1826306042112488,4.6999919328967525,0.18274944509248084,58.3595201210448,48.04423486230451,87.74347641769809,106.65169917984407,41.6404798789552,76.09774591263677,1.6080296358232573,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00012388551763659766,0.011703486054366554,20.748674730131025,0.03866295260208565,0.03088698093762439,0.10752155974548319,0.005559110926055571,21.170029398448587,16.912270027808386,58.87379073723756,3.0439098365054673
38,0.00012667641416302266,0.006479148649961007,0.009884102070158288,0.016363250720119293,4.69999180975724,4.88703794180657,0.003859209585806322,0.0004631051502967586,2.7014467100644255e-05,0.0001640164073967687,0.019963215761508005,0.013906190728926373,0.18704625594164334,4.887038065698883,0.18107503045129802,58.94173482829157,48.139385629212356,90.0429184527513,106.7287642888523,41.05826517170843,74.34626616244573,1.6489927134282316,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00012667641413376308,0.01213861915519116,21.97520428706352,0.038405741499612664,0.03157535115659718,0.11150268699386294,0.005562476291570549,20.532750739258255,16.881038862626788,59.61235975161711,2.973850646497832
