Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1830777308940351,0.003604288272355289,0.0004325145926826347,2.5230017906487024e-05,0.0001531822515750998,0.01960045944511976,0.012229548306708589,0.18307781427831762,0.18307781427831762,0.17386054054283112,61.578556932628736,48.56027872755997,88.90309690187563,107.06081194154332,38.421443067371264,66.79972860128778,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02948963131927055,0.0,0.004891819322683436,81.22030745370012,16.107703402248386,0.0,2.671989144051512
1,0.0011834796966764137,0.0026890960197358356,0.003215543180135552,0.005904639199871387,0.1830777308940351,0.26560296380550374,0.0016225345694207318,0.0001947041483304878,1.1357741985945123e-05,6.89577192003811e-05,0.00854840000902646,0.012031372936415133,0.08252527652935206,0.26560300742338716,0.2493753891042329,41.53787328795542,44.7983856515774,36.96999163964983,103.58523313746205,58.46212671204458,145.79015596677084,0.7088118896547801,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.688629667641327e-05,0.00045294787927138615,0.05498341759477994,0.059438952005454564,0.013275282840715079,0.0049984925086163584,0.004812549174566054,72.0251473308468,16.0863233654157,6.056923065066649,5.831606238670836
2,0.0006566575751745119,0.002753291540356432,0.0033133984507663096,0.006066689991122741,0.26560296380550374,0.3441604935257701,0.001543281784910602,0.00018519381418927224,1.0802972494374215e-05,6.55894758587006e-05,0.008112301172716795,0.01202344765796412,0.07855757154242925,0.344160535347933,0.2563183718046263,40.28805305892598,44.502981205785254,34.9604612992486,103.26568163242302,59.71194694107402,153.05269017220328,0.6723347566297253,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.380219397451173e-05,0.0006536299328792801,0.12972663028015913,0.05432650399494056,0.01262685096745038,0.0067948375168526524,0.0048093790631856485,69.15501959680438,16.073372330037685,8.649500466269803,6.122107606888133
3,0.0003816333348096653,0.002812219991830945,0.0034054797929627674,0.006217699784793713,0.3441604935257701,0.42136186661086583,0.0015154590656114705,0.00018185508787337646,1.0608213459280294e-05,6.44070102884875e-05,0.007963246278653701,0.012020665386034206,0.0772014141421746,0.4213619076679447,0.25885421772048656,39.848286022625715,44.39651135230692,34.27473459377202,103.14896905888978,60.151713977374285,155.70524866159678,0.6599333119603378,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.00742473480652e-05,0.0008429309976219542,0.22302715477716104,0.05151207158757599,0.012399210536821123,0.008481865863363813,0.004808266154413683,66.7242590824969,16.06085934382842,10.986671627210812,6.22820994646387
4,0.00023842288023241106,0.0028689026998711766,0.003495308983477049,0.006364211683348225,0.42136186661086583,0.49858755786568454,0.0015147663737980375,0.0001817719648557645,1.0603364616586262e-05,6.43775708864166e-05,0.007965924299998869,0.012020596116852864,0.07722573208309451,0.49858759869396035,0.25880648687598495,39.85648393945731,44.398508600482494,34.28707330069829,103.15116587600065,60.14351606054269,155.65532099998433,0.6602634563580636,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.739527292730219e-05,0.0010273975656193823,0.3345064386318295,0.049889470227581376,0.01239354305834758,0.010134480350424404,0.004808238446741145,64.60213309975559,16.048463023972616,13.12319103627241,6.226212839999373
5,0.00016422124462352693,0.0029249276465645618,0.00358474070997926,0.006509668356543822,0.49858755786568454,0.5765739419774606,0.0015285005425572464,0.00018342006510686958,1.0699503797900725e-05,6.496127305868298e-05,0.00804954008946887,0.012021969533728784,0.07798642499048125,0.5765739828561658,0.2573718390815775,40.10430824877074,44.45866080526948,34.67172016067397,103.21719569080604,59.89569175122926,154.15464339077147,0.6673889601167349,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.598894403948053e-05,0.0012104756605712842,0.464152899092906,0.048885681786878035,0.012505913530013834,0.01178604186009786,0.004808787813491514,62.684860593167144,16.036013359427955,15.112940311774034,6.166185735630859
6,0.00012615398337226827,0.002981133421484582,0.0036747581140525935,0.006655891535537176,0.5765739419774606,0.6557205004496972,0.0015500212009530812,0.00018600254411436974,1.0850148406671568e-05,6.587590104050595e-05,0.008177064599767218,0.012024121599568368,0.07914659954680205,0.6557205415242626,0.2552375757772126,40.47814083331483,44.548585570653515,35.25869062536957,103.3154253826388,59.52185916668517,151.92215039457383,0.6782045518909444,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.562965166973223e-05,0.0013939903322470939,0.6121148974845886,0.04820386849993289,0.012681991644161573,0.013451090762880239,0.004809648639827347,60.9045350980977,16.023419473204637,16.99515941291471,6.076886015782952
7,0.00010701363542102034,0.0030379667890013265,0.0037658886977680697,0.006803855486769397,0.6557205004496972,0.736250610172693,0.0015758582909304057,0.0001891029949116487,1.1031008036512841e-05,6.697397736454224e-05,0.008329141584027783,0.0120267053085661,0.08053015106913357,0.7362506515188307,0.25277298778588897,40.91768634326973,44.65309693449389,35.95920641839456,103.42885830274153,59.08231365673027,149.3441294831474,0.6910869122190416,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.602203159910667e-05,0.0015789191307515752,0.7786090137196569,0.047690254180361234,0.012893386016703319,0.015135828748642562,0.00481068212342644,59.22037093835832,16.010631850962998,18.79523203135276,5.973765179325894
8,9.779345786626624e-05,0.0030956696643075314,0.0038584218061037106,0.006954091470411242,0.736250610172693,0.8182956995066833,0.0016041997165401492,0.0001925039659848179,1.1229398015781045e-05,6.817848795295634e-05,0.008495664673163643,0.012029539451127074,0.08204513099102939,0.8182957411637224,0.2501696794967015,41.39137726337825,44.764291599288,36.7269216798422,103.54867583906395,58.60862273662175,146.62100365763754,0.7051884928277509,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.691980708651496e-05,0.001765796565346204,0.9638806509629286,0.04726516868949808,0.013125270408055768,0.016842876113024718,0.0048118157804508295,57.60874304005431,15.99762258834208,20.528794225298117,5.864840146305503
9,9.377924722255501e-05,0.0031543768946307883,0.003952522362106068,0.0071068992567368565,0.8182956995066833,0.901939295869522,0.0016341004616998228,0.00019609205540397872,1.143870323189876e-05,6.944926962224248e-05,0.008671368919489253,0.012032529525643041,0.0836436383510686,0.9019393378577519,0.24752508204191231,41.882783295471505,44.87811852627525,37.53769115888158,103.67039371355219,58.117216704528495,143.85468832836014,0.7200678503959412,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.814669611864384e-05,0.0019549256211949953,1.1681878826942926,0.04688732896950702,0.013369912868453095,0.018573384702851265,0.004813011810257216,56.056061039229064,15.98437506070333,22.205376366933205,5.754187533134404
10,9.250364325823011e-05,0.0032141673960870733,0.004048290347521455,0.007262457743608528,0.901939295869522,0.9872400809477336,0.0016650689638500753,0.00019980827566200903,1.1655482746950527e-05,7.07654309636282e-05,0.008853523454331826,0.012035626375858068,0.08530082740790527,0.9872401232774273,0.2448880094714532,42.38335942967068,44.99252142889105,38.378993050523135,103.791765254452,57.61664057032932,141.0962442170012,0.7354961386866758,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.958598178640412e-05,0.002146488377217314,1.3917953185946643,0.04653533661693673,0.013623291522409707,0.020327948718215617,0.004814250550343227,54.55437893281684,15.970878520631048,23.83089277787207,5.643849768680045
11,9.267533975874278e-05,0.003275090895856404,0.004145791908663791,0.007420882804520195,0.9872400809477336,1.0742439587100983,0.001696850781574382,0.00020362209378892583,1.1877955471020674e-05,7.211615821691124e-05,0.009040723847695881,0.012038804557630498,0.0870039204384693,1.074244001386203,0.24228251208787996,42.888643777303244,45.10646574841945,39.24439357236025,103.91168354407252,57.111356222696756,138.37082854380745,0.7513558144278938,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.116399111633692e-05,0.0023406038544954468,1.6349721031558426,0.04619809362424686,0.013883324576517671,0.022106980414652578,0.004815521823052199,53.09886427120139,15.957125272689524,25.409177314356796,5.534833141752297
