Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1849822022042857,0.0038184537180544855,0.00045821444616653826,2.67291760263814e-05,0.00016228428301731564,0.01979320834624904,0.01261016491007795,0.18498232365720427,0.18498232365720427,0.1751701060711863,61.083789609417515,48.48250491941533,89.68406416715284,107.00053905111692,38.916210390582485,68.16956702006937,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031241894056809428,0.0,0.00504406596403118,80.3840932995938,16.889124019603422,0.0,2.726782680802775
1,0.0011736502227159102,0.00270143837437148,0.0032457012382018226,0.005947139612573303,0.1849822022042857,0.2688170009038207,0.00172821644595095,0.000207385973514114,1.209751512165665e-05,7.344919895291539e-05,0.008676184636645068,0.012401141182867597,0.08383486226082948,0.2688170644651152,0.2514148082445256,41.163593099713594,44.71100441484293,37.48340896661697,103.4913686582017,58.836406900286406,147.9234395863239,0.7120789835289213,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.705682271590979e-05,0.0004954482919733013,0.058250511468921115,0.059438952005454564,0.014139952739598682,0.005295501042629192,0.004960456473147039,70.90004134619599,16.866435225486562,6.316585844864483,5.916937583452957
2,0.0006473523752282316,0.002771589809870984,0.0033576837485611096,0.006129273558432093,0.2688170009038207,0.34887114597194474,0.0016489282182632241,0.0001978713861915869,1.1542497527842569e-05,7.007944927618703e-05,0.008260661330097226,0.012393212360098825,0.08005420612674159,0.3488712070305623,0.25799860731236157,39.99569985759322,44.43235267231238,35.569967195253724,103.18834861742269,60.00430014240678,154.81025869493888,0.6776625933660325,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.449699402823146e-05,0.0007162135001886321,0.13832156089060746,0.05432650399494056,0.013491230876699107,0.007279186311062396,0.00495728494403953,67.86214819110316,16.85261965541177,9.092821805687523,6.192410347797554
3,0.0003729224000778042,0.0028364072141619,0.0034635111787096862,0.006299918392871586,0.34887114597194474,0.42777665207383925,0.0016239776921812231,0.00019487732306174677,1.1367843845268561e-05,6.901905191770199e-05,0.00813442071591249,0.012390717307490626,0.07890556615856435,0.4277767121305091,0.2601228154444378,39.63150311894362,44.343522064856735,34.98950713992312,103.09058171594634,60.36849688105638,157.0322337284915,0.667284079294939,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.136331261620407e-05,0.0009251496056998272,0.2389728527222106,0.05151207158757599,0.013287090208755462,0.009150117439236648,0.0049562869229962505,65.28319115543778,16.83923055827829,11.596288937144266,6.2812893491396595
4,0.00023019882658269515,0.0028990802099279392,0.0035671264243121673,0.006466206634240107,0.42777665207383925,0.5069272807762959,0.0016277357570590465,0.00019532829084708558,1.1394150299413326e-05,6.917876967500948e-05,0.008161367642175944,0.012391093113978407,0.07915068853809994,0.5069273406119392,0.2596624380122886,39.709929331610844,44.36273116605288,35.113407172237125,103.11177063541763,60.290070668389156,156.550667376871,0.6696405460822803,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.917121927758627e-05,0.0011293925165112642,0.35982922630109565,0.049889470227581376,0.01331783801230129,0.010986943052625915,0.0049564372455913625,63.030999665361854,16.82592818619717,13.88104545336614,6.2620266950748436
5,0.0001563536955314146,0.0029612866473190374,0.0036706086059558165,0.006631895253274854,0.5069272807762959,0.5870697670407634,0.0016468211886154801,0.0001976185426338576,1.1527748320308361e-05,6.998990051615791e-05,0.0082703880185602,0.012393001657134051,0.08014254628612816,0.587069827062424,0.2578329568157341,40.024352966098384,44.4393013583175,35.61478766032158,103.19597269885745,59.975647033901616,154.63698411687668,0.6788248948806268,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.81213949473682e-05,0.0013327025573023161,0.500911621526064,0.048885681786878035,0.013473991543217566,0.012825672293178948,0.00495720066285362,60.9984135172651,16.812532378385104,16.003574739674747,6.185479364675065
6,0.00011853704588308185,0.0030239149279631702,0.003775063668018161,0.006798978595981331,0.5870697670407634,0.6686129089958932,0.0016742487392179795,0.00020090984870615753,1.1719741174525856e-05,7.115557141676413e-05,0.008424339507160594,0.0123957444121943,0.08154320237542857,0.668612969416192,0.2553258066012455,40.46256268606635,44.54485752019255,36.32330331553692,103.31136454973348,59.53743731393365,152.014442051512,0.6917515641864413,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.801271418054581e-05,0.0015370773926912489,0.6624206322132435,0.04820386849993289,0.013698398775419831,0.014682637335198133,0.00495829776487772,59.11451487764745,16.79894629640836,18.00596114388372,6.080577682060479
7,9.95733413472695e-05,0.0030874412100895038,0.003881089458459628,0.0069685306685491315,0.6686129089958932,0.7517891633318234,0.0017063739603143538,0.00020476487523772246,1.1944617722200476e-05,7.252089331336004e-05,0.00860384057417932,0.012398956934303937,0.08317631526626085,0.751789224262154,0.2525093524671046,40.96521223281868,44.66431969932582,37.15013536464187,103.44099214586556,59.03478776718132,149.06836032123903,0.7068104009896401,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.858173752535584e-05,0.00174359431253131,0.8446382372189101,0.047690254180361234,0.013961241493481078,0.01656523681869696,0.004959582773721575,57.33633911011447,16.785116590929622,19.91580988610635,5.962734412849557
8,9.048256444187574e-05,0.0031521264322324446,0.003989018652260683,0.0071411450844931276,0.7517891633318234,0.8367391312125282,0.001741297570923437,0.00020895570851081242,1.218908299646406e-05,7.400514676424608e-05,0.008798795462766096,0.012402449295364847,0.0849500293796559,0.8367391927114793,0.24957313037973217,41.50131543286697,44.7898903994793,38.04902505347334,103.57613207457298,58.49868456713303,145.99699830515917,0.7231627648935003,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.960891366212446e-05,0.0019528501794280895,1.0478841465279314,0.04726516868949808,0.01424698012573721,0.018476900846274673,0.0049609797181459385,55.63879028018005,16.771012593845107,21.75031719376848,5.839879932206368
9,8.656976445561334e-05,0.0032181192331334285,0.004099045648874197,0.007317164882007626,0.8367391312125282,0.9235557309868095,0.00177803195473274,0.00021336383456792879,1.244622368312918e-05,7.556635807614145e-05,0.009003963405722706,0.012406122733745776,0.08681666187279564,0.9235557930853239,0.2466126395280974,42.05477431089978,44.917599465139105,38.9959604490265,103.71238897569418,57.94522568910022,142.9002505524032,0.7403734646463239,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.093721335170218e-05,0.002165191246465765,1.272496992509678,0.04688732896950702,0.014547534175086054,0.020419349634704247,0.0049624490934983105,54.007293021939326,16.756615448312445,23.520081507652087,5.716010022096132
