Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20164450327324523,0.00602686615985744,0.0007232239391828929,4.218806311900208e-05,0.00025614181179394125,0.021780779543871698,0.009093864814639602,0.2016446326883258,0.2016446326883258,0.15311413920068492,70.5458475600783,49.888524819788664,100.59753262648711,108.01566723344128,29.4541524399217,45.09847196724365,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04931072312610633,0.0,0.003637545925855841,73.74179101816104,24.454270103149227,0.0,1.803938878689746
1,0.0012004209162867461,0.0028287091833925845,0.003428553053606923,0.006257262236999508,0.20164450327324523,0.29598741894071345,0.0028156046075814324,0.00033787255290977186,1.9709232253070028e-05,0.00011966319582221089,0.009991727300109544,0.008772738659412003,0.09434298001021521,0.2959874832834605,0.1988962608292612,53.248130384651304,47.16950488251209,44.50111656222588,105.90854029656116,46.751869615348696,92.98772053270005,0.7457683153286254,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011382751628674572,0.0008055709163995069,0.09193984326862525,0.059438952005454564,0.02303676497112081,0.008358167569875024,0.003509095463764801,63.003046966524344,24.418101875334496,8.85934233683314,3.719508821308003
2,0.0006749954689491114,0.002960139546828523,0.003629261451736909,0.006589400998565432,0.29598741894071345,0.38797397444634707,0.0027427240825857627,0.0003291268899102915,1.919906857810034e-05,0.00011656577350989492,0.00973284814184173,0.008765450606912436,0.0919866178958716,0.38797403683658505,0.2010977158622589,52.614828390622804,47.05565827334864,43.2849085742923,105.80721809838978,47.385171609377196,95.29049776386914,0.7264396467514543,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001121400877491112,0.001176340940321971,0.22078794607573343,0.05432650399494056,0.022440469766610786,0.011713463891555292,0.0035061802427649746,59.0591384242846,24.395363456033667,12.733878209126978,3.811619910554765
3,0.0004014486157875223,0.00308593721464751,0.003823645739122293,0.006909582953769803,0.38797397444634707,0.48049446304141236,0.0027561003671826858,0.0003307320440619223,1.92927025702788e-05,0.00011713426560526415,0.009791521900021742,0.008766788235372127,0.09252055074889196,0.48049452519523905,0.2005858156396256,52.76084852870109,47.08202519767453,43.56054901662058,105.83077835968248,47.23915147129891,94.75503727994311,0.7311031569557325,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010988952832592219,0.0015348141665980442,0.38525831556813006,0.05151207158757599,0.022549912095131065,0.014951851772036059,0.0035067152941488508,55.67635641013832,24.37286841961555,16.160573679048408,3.790201491197725
4,0.0002600039795092413,0.00321113456316859,0.004018288971061392,0.007229423534229982,0.48049446304141236,0.575134065663708,0.0028165898324133353,0.0003379907798896002,1.971612882689335e-05,0.00011970506787756676,0.010024358362911224,0.008772837181895192,0.09463966544467829,0.5751341284860907,0.19861857558862916,53.32901037825778,47.183950066941634,44.65473248693765,105.92132078880782,46.67098962174222,92.69725479982135,0.7489427513739223,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010897637220413245,0.001892609416501139,0.5854168944386572,0.049889470227581376,0.02304482590156365,0.018196234442775194,0.003509134872758077,52.71518025044616,24.350071181342592,19.226858376218395,3.707890191992854
5,0.00018787810332837016,0.0033384532684720327,0.004216772309024343,0.007555225577496376,0.575134065663708,0.6727965113069794,0.002903759991509462,0.0003484511989811354,2.0326319940566233e-05,0.00012340979963915215,0.010356487673183262,0.008781554197804806,0.09766250961715157,0.6727965752808596,0.19596098795752245,54.114667231881086,47.32318499506763,46.21701009695037,106.04363653751984,45.885332768118914,89.91735142000262,0.7743103680824746,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010964580274432376,0.002256032881523838,0.8219847628654735,0.048885681786878035,0.023758036294168325,0.021506169856983292,0.0035126216791219224,50.055729653595435,24.326669862675654,22.020906426928804,3.596694056800106
6,0.0001521632547101919,0.003469407816156378,0.00442110939822713,0.007890517214383509,0.6727965113069794,0.7740309870655131,0.0030069739233671423,0.0003608368708040571,2.1048817463569996e-05,0.00012779639174310357,0.01074895700012413,0.008791875590990574,0.10123454114661559,0.7740310524535949,0.19302534855977846,55.00767150019864,47.479128691167546,48.06527807091456,106.17874964787634,44.99232849980136,86.8465989119021,0.8042680469093701,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011163892300765587,0.002628616011093427,1.0960102562755818,0.04820386849993289,0.024602513918458437,0.024911408491828022,0.0035167502363962293,47.6160290291832,24.302489683661626,24.60761733067908,3.473863956476084
7,0.00013561233203477962,0.003604883178163922,0.004632497270285154,0.008237380448449075,0.7740309870655131,0.8792035363269632,0.0031207244161640065,0.00037448692993968075,2.1845070913148046e-05,0.0001326307876869703,0.011181644755031462,0.00880325064027026,0.10517261621093957,0.8792036032764526,0.19001995115552706,55.95047926875899,47.64121177815533,50.105508821680225,106.31707337777912,44.04952073124101,83.70287777774793,0.8372992780483856,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011462072821286595,0.003012444092431254,1.408716738339994,0.047690254180361234,0.0255331997686146,0.028427862005855637,0.003521300256108104,45.34474457182963,24.277421907432547,27.029718409627904,3.3481151111099154
8,0.00012918732369395248,0.003745437299625467,0.004851709556813392,0.008597146856438859,0.8792035363269632,0.9885869556800487,0.0032421911251982296,0.00038906293502378753,2.2695337876387606e-05,0.00013779312282092478,0.011644306192811218,0.008815397311173681,0.109383487950026,0.9885870242769892,0.18704563081159312,56.913367246711466,47.80415871175393,52.28985618408263,106.45396678273009,43.086632753288534,80.59166402886304,0.8726334180132812,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001183136729142012,0.003408851951373821,1.7614333007687961,0.04726516868949808,0.026527018297076422,0.03206514203898202,0.0035261589244694725,43.21051520234215,24.251391863821176,29.314426372682142,3.2236665611545203
9,0.0001281532727156985,0.0038914595076047233,0.005079302432103405,0.008970761939708128,0.9885869556800487,1.1024079768216855,0.003369961305981917,0.00040439535671783007,2.3589729141873422e-05,0.0001432233555042315,0.012131880387807551,0.00882817432925205,0.11382109143904219,1.102408047119091,0.1841491278291329,57.880957619510845,47.965387863438295,54.594727979135335,106.58727863547925,42.119042380489155,77.56184919365363,0.9098915212423826,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012252072161178735,0.003818788304166267,2.1555642033466014,0.04688732896950702,0.027572410685306598,0.03583008205252776,0.0035312697317008202,41.19388452237599,24.224342199418487,31.47929931045939,3.1024739677461453
