Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17385150497020285,0.0024940334305518087,0.000299284011666217,1.745823401386266e-05,0.00010599642079845188,0.01860123008749663,0.011873681777991894,0.17385156441571156,0.17385156441571156,0.17529271000758623,61.037847031681466,48.47525581596107,84.27499059056653,106.99489619211947,38.962152968318534,68.29781381546677,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020405728068151163,0.0,0.004749472711196757,85.53064456803097,11.737442879350372,0.0,2.73191255261867
1,0.0011460598496343757,0.0026251120332027008,0.0031475776375936033,0.005772689670796304,0.17385150497020285,0.2504185595698791,0.0010970386682268298,0.00013164464018721958,7.679270677587808e-06,4.662414339964027e-05,0.007906084321834827,0.011733982301759396,0.07656708675556582,0.2504185917257687,0.25650795212169336,40.25487526777024,44.49499589388111,34.068522107953406,103.25695617849948,59.74512473222976,153.2509959431939,0.6918749520430679,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.9466449634375295e-05,0.0003209983501963028,0.03804647998306781,0.059438952005454564,0.00897577092185588,0.0034587709075516193,0.004693592920703758,77.6298988561607,11.722753603660404,4.517307702451137,6.1300398377277565
2,0.0006198162275559124,0.0026597206504907034,0.0032132757697497733,0.005872996420240476,0.2504185595698791,0.32258924665025146,0.001033279596445547,0.00012399355157346564,7.23295717511883e-06,4.3914382848935754e-05,0.0074227642845973805,0.011727606394581268,0.07217071787235414,0.3225892774422332,0.26534820830034217,38.76042092839395,44.12711829229566,31.846858047932674,102.8500824631642,61.23957907160605,162.49812583717798,0.6492812647796389,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.696084635591222e-05,0.00045993636199701503,0.08973620081836053,0.05432650399494056,0.008454105789099931,0.004699065530481157,0.004691042557832507,75.27499461904478,11.714038654918767,6.511041692549369,6.499925033487116
3,0.0003457017928235168,0.0026902775985435112,0.0032741859065928062,0.005964463505136318,0.32258924665025146,0.3928712959288307,0.0010055232045142679,0.00012066278454171214,7.038662431599875e-06,4.2734736191856386e-05,0.007215136182022676,0.01172483075538814,0.07028207941145231,0.3928713260617038,0.26948501091623345,38.09476651076467,43.95783718793909,30.89448203998427,102.65968569004782,61.90523348923533,166.82532522618564,0.6310165297959835,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.4142705361916686e-05,0.0005896947179645593,0.15411994315100813,0.05151207158757599,0.00822700803693492,0.005853067484786146,0.004689932302155256,73.29332316138358,11.705698103739296,8.32796572582968,6.673013009047426
4,0.00020304870650696784,0.002718901874995544,0.0033328856663052023,0.006051787541300747,0.3928712959288307,0.4625767982431836,0.0009965767778892254,0.00011958921334670704,6.976037445224578e-06,4.235451306029208e-05,0.007151755347908017,0.011723936112725635,0.06970553215334495,0.46257682808217565,0.27079187085336476,37.888706555854746,43.904719431111886,30.60401831988959,102.59953732474052,62.111293444145254,168.19233352862423,0.6254836247807715,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.202109920185896e-05,0.0007149734235719039,0.23081939542838442,0.049889470227581376,0.008153810000911844,0.006972677479761481,0.004689574445090254,71.57175146131831,11.697507714271957,10.003047483264762,6.7276933411449695
5,0.00012894109380257317,0.0027466985642678487,0.003390720616131893,0.006137419180399742,0.4625767982431836,0.5323945339980477,0.000997485270310326,0.00011969823243723911,6.982396892172282e-06,4.2393123988188855e-05,0.0071640970174816085,0.011724026961967745,0.06981776548916535,0.532394563732349,0.27053463895776647,37.9291083925343,43.915161308189965,30.66058433634075,102.61137644964258,62.0708916074657,167.9232625081239,0.6266360274202315,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.070879321852677e-05,0.0008382264844272042,0.3197129231929575,0.048885681786878035,0.008161243120720849,0.008081229796779372,0.0046896107847870985,70.01897216900238,11.689350215579942,11.574747115092727,6.716930500324955
6,9.057501204745553e-05,0.002774244626045313,0.0034483945821291123,0.006222639208174426,0.5323945339980477,0.6026883556439101,0.0010035837900350475,0.0001204300548042057,7.025086530245333e-06,4.265231107648952e-05,0.007216439631253424,0.011724636813940217,0.07029385137333449,0.6026883853713823,0.26945566468675236,38.099416641574344,43.959031928949784,30.90049656929264,102.6610363533293,61.900583358425656,166.79462833342305,0.6313214220221882,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.005068034491949e-05,0.0009607380048843438,0.4207917917158839,0.04820386849993289,0.008211140100286753,0.009188988047538758,0.004689854725576087,68.57480072320907,11.6811640561234,13.072250087330596,6.671785133336929
7,7.084679166419032e-05,0.002801841893441139,0.003506277081185327,0.006308118974626466,0.6026883556439101,0.673652751057651,0.0010124422301021952,0.00012149306761226343,7.087095610715367e-06,4.30287947793433e-05,0.007290163773382632,0.011725522657946933,0.07096442518483906,0.6736527808287491,0.2679608322310784,38.33763140609859,44.02000413046429,31.23854289752638,102.72983617346506,61.66236859390141,165.23099605761334,0.6378965766290656,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.985518784227665e-05,0.0010831826186086446,0.534095572360976,0.047690254180361234,0.008283618246290689,0.010300343695008374,0.004690209063178774,67.20304442140376,11.67291671103455,14.51479902525717,6.609239842304531
8,6.08387895918746e-05,0.00282964886252342,0.0035645634655401804,0.0063942123280636,0.673652751057651,0.7453939477624281,0.0010227947271056078,0.00012273536725267292,7.159563089739254e-06,4.3468775901988334e-05,0.0073755663720505215,0.011726557907647274,0.07174122654533638,0.7453939776029874,0.2662642555689555,38.61123644708695,44.08948112794562,31.63033453866282,102.80792129180529,61.38876355291305,163.4563342771502,0.6455051117655475,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.996513881212332e-05,0.0012059174229985623,0.6596838285420445,0.04726516868949808,0.008368320494500427,0.01141711419827896,0.00469062316305891,65.88285559855765,11.664590776423546,15.914300253932781,6.538253371086014
9,5.5901484129344916e-05,0.002857749350045011,0.0036233583524006843,0.006481107702445695,0.7453939477624281,0.8179721972451783,0.001033981973603085,0.00012407783683237022,7.237873815221596e-06,4.394423387813112e-05,0.007467592962817816,0.011727676632297021,0.07257827940580805,0.8179722271682361,0.2644767794478569,38.903298157991514,44.163003911602715,32.05274837296097,102.8901900672534,61.096701842008486,161.58658938060353,0.653700918657504,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.026893302543375e-05,0.001329134066903834,0.7976241285349714,0.04688732896950702,0.008459852511297968,0.012540027272084253,0.004691070652918809,64.60242562012965,11.65617672471438,17.27793407993183,6.463463575224143
