Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1841372643968634,0.0038750453016608557,0.0004650054361993027,2.7125317111625992e-05,0.00016468942532058638,0.019844140771494774,0.009340299734758122,0.18413739963476483,0.18413739963476483,0.1584927372936732,67.99561830641598,49.52497742859612,91.1940056067211,107.76811669359664,32.00438169358402,50.72462060007657,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03170491610449791,0.0,0.0037361198939032487,80.75293988690065,17.21807528909628,0.0,2.028984824003062
1,0.0011714701752766898,0.002704699747334715,0.00325325295875696,0.0059579527060916754,0.1841372643968634,0.26681777790098365,0.0017376360815325577,0.00020851632978390692,1.2163452570727905e-05,7.384953346513371e-05,0.008693295354747667,0.009126558812745293,0.08268058129553146,0.26681784569239486,0.21552647415235393,48.78432378310933,46.33675631110683,38.311499471516996,105.14313298880377,51.21567621689067,110.38334116355016,0.7129422881368366,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.487677527668942e-05,0.0005062613854916742,0.05911381607683636,0.059438952005454564,0.01421702248526638,0.005373983279712397,0.0036506235250981173,71.88985741766548,17.1951167523235,6.499692183469008,4.415333646542006
2,0.0006448817373779037,0.002775358487467488,0.0033674415024922996,0.006142799989959788,0.26681777790098365,0.3457292912350164,0.001657086347473492,0.00019885036169681902,1.1599604432314443e-05,7.042616976762341e-05,0.008279059440063834,0.009118503839339386,0.0789115782635888,0.34572935616457245,0.22046908276615682,47.58746559562924,46.10031120551911,36.37848315670121,104.91564891034425,52.41253440437076,115.55343385581259,0.6787681727337691,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.202635617790349e-05,0.0007297399317163266,0.14029044486625936,0.05432650399494056,0.013557979206601298,0.007379693526311183,0.0036474015357357546,68.84478195769121,17.181229301121697,9.351851386954586,4.622137354232503
3,0.0003703446112560318,0.0028406049661589897,0.003475303245440486,0.006315908211599476,0.3457292912350164,0.4235135908312103,0.0016321364038356897,0.00019585636846028274,1.1424954826849828e-05,6.936579716301681e-05,0.008155175586307628,0.009116008844975607,0.07778436341351413,0.4235136546485305,0.2220392849327165,47.21839210712259,46.02614529953721,35.80114412502408,104.84338019138124,52.78160789287741,117.19590474133526,0.6686252822855507,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.878552379443166e-05,0.0009411394244277175,0.24228293968847425,0.05151207158757599,0.013353843304110187,0.00927204498383772,0.003646403537990243,66.22419896108111,17.16777346768144,11.920191381584038,4.687836189653411
4,0.00022758789063395001,0.0029037023929809076,0.003580922568232026,0.0064846249612129335,0.4235135908312103,0.5015704177301505,0.001636579075439576,0.0001963894890527491,1.1456053528077033e-05,6.955461070618199e-05,0.008185134019742501,0.009116453112135995,0.07805689051524077,0.5015704813464511,0.22165355316710086,47.308573238701555,46.044323449107665,35.94076714315331,104.86113353624222,52.691426761298445,116.79241963085866,0.6712212851846884,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.656028332884114e-05,0.0011478108434840907,0.36472005236976746,0.049889470227581376,0.013390192435414713,0.01113064660739029,0.003646581244854398,63.91424241763813,17.15440154870152,14.259659248426004,4.671696785234348
5,0.00015373721908875903,0.0029663680890149985,0.003686454364316273,0.006652822453331271,0.5015704177301505,0.5806506547337782,0.001656734229315703,0.00019880810751788435,1.1597139605209921e-05,7.041120474591738e-05,0.008297620478804163,0.009118468627523607,0.07908030089468365,0.5806507186248342,0.2202329645852246,47.64341999025142,46.11150261620584,36.465115015955504,104.92651627432022,52.35658000974858,115.30644831090439,0.6806559672420031,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.550491850471262e-05,0.0013536297573587333,0.5076335199561121,0.048885681786878035,0.013555098239855751,0.01299213341694042,0.0036473874510094427,61.817774128075534,17.14092901329239,16.429038926195897,4.612257932436176
6,0.00011592403818758223,0.003029512270480199,0.0037930462466424807,0.006822558517122679,0.5806506547337782,0.6611663882812379,0.0016854624409295387,0.00020225549291154465,1.1798237086506771e-05,7.16321537395054e-05,0.008455398752146846,0.009121341448684992,0.08051579796262713,0.6611664526964053,0.21830175748851685,48.10561375736034,46.20342386981004,37.20105541483247,105.01540028295535,51.89438624263966,113.28635720556149,0.6938482555310261,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.539970648504619e-05,0.001560657313832597,0.6712392219878763,0.04820386849993289,0.013790147243968954,0.014873245639251301,0.0036485365794739965,59.86883284980619,17.127256504828903,18.47245635714247,4.531454288222457
7,9.696605679182963e-05,0.003093623787202734,0.0039013200561629447,0.006994943843365679,0.6611663882812379,0.7433529849967262,0.0017190401452097015,0.00020628481742516417,1.2033281016467911e-05,7.305920617141232e-05,0.00863904603084624,0.009124699219113007,0.08218666178624738,0.7433530500674852,0.21613902869250898,48.63302141121429,46.30719983154849,38.058341708236455,105.11494010201848,51.36697858878571,111.0240885904905,0.7091909900157509,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.597445296991596e-05,0.001770007487347858,0.8558374160196537,0.047690254180361234,0.014064873915352102,0.016781654002888852,0.003649879687645203,58.026756585387226,17.11332910920788,20.418950761785283,4.440963543619619
8,8.788128925273324e-05,0.0031589715714906595,0.004011623326692648,0.007170594898183308,0.7433529849967262,0.8273538154798771,0.0017555278795957337,0.00021066334555148804,1.2288695157170136e-05,7.460993488281869e-05,0.008838451279072202,0.00912834799255161,0.0840008962794952,0.8273538812762213,0.2138881853336791,49.1932433008887,46.41616827078136,38.989997366054986,105.2185354030525,50.8067566991113,108.66964993062658,0.7258476187436042,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.700763847298195e-05,0.0019822999931182698,1.0617681791787787,0.04726516868949808,0.014363409923965094,0.01872097846901138,0.003651339197020644,56.26745759025385,17.099115081074718,22.28664133144638,4.346785997225061
9,8.39745861259223e-05,0.0032257098530625136,0.004124160623756768,0.007349870476819282,0.8273538154798771,0.9132645446724322,0.0017939180460022318,0.0002152701655202678,1.2557426322015623e-05,7.624151695509485e-05,0.009048371304347214,0.00913218700919226,0.08591079575228794,0.913264611232165,0.21162134693712584,49.769490839061234,46.526936618941875,39.97166148849559,105.32286687737083,50.230509160938766,106.29848005975501,0.7433845062945205,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.834203502201113e-05,0.0021978968412774205,1.289392066808722,0.04688732896950702,0.014677511285472806,0.020693080693631197,0.003652874803676904,54.5767601835516,17.084594732184076,24.086705881874114,4.251939202390199
